Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-26,601.8896822339983,615.3719232116342,597.7076593068748,602.6663818359375,857900,-12323808.668559281,8793700,0.03751346684946766,-1605277.0433465696,-2173.221913100007,1355.0344965478246,197544.0126422725,611.253954829785,40.501639852634305,1038.0583787627525,615.745327758789,642.3312854664669,589.1593700511112,8.635374564496109,0.2540253003736177,0.0,0.0,613.0372676191046,628.6762115786082,597.398323659601,5.102118512383969,0.16842755463469558,0.0,0.0,590.3292377751067,648.4999170246695,619.414577399888,9.447197831170628,0.21208526735440453,16.06853335089365,4.4545796543573495,-5.076922607820052,-4.47620201604817,-0.6007205917718821,614.4641469319662,616.3477478027344,612.1952805675496,617.2722031753697,0.9898431168459684,0.9460315886752872,0.043811528170681124,-0.11558406764783141,23.800275377876574,2.872714233398483,-31.35623101956727,-32.79780696723959,1.441575947672316,612.812888819944,619.414577399888,616.113733109916,630.6563448131831,40.31120839844542,12.75209864399393,17.782975463994863,23.517056397825336,-71.81497280643885,641.7786932984782,603.9309267714159,28.000000000000004,52.0,-23.999999999999996,598.7922214832919,620.8782915107673,0.0,0.0,42.67076314823688,0.3331177789075223,0.49680038084891626,0.6370717099921946,-8.648537578720179,51.50733120511375,31.060447627901528,42.90131054419191,-68.93955237209848,-12.692797737819092,0.25177454451529896,-0.8224771149103043,-0.722065496382277,-0.10041161852802727,8.816780673531314,4.520534685107546,4.296245988423768,624.3632643945099,0.3415179281414993,0.3409360800326944,4.28871732437659
2022-01-27,607.2367959522866,616.1087349953897,600.6749000177274,606.1215209960938,658800,-12517625.868660089,9452500,0.00583030659440713,-1050773.7973383544,4338.777698116193,2107.628185386352,201320.97075262317,611.8759753506366,46.26554574106383,1044.0096583812792,613.825552368164,637.1714807518009,590.4796239845272,7.606698122477088,0.3350026770091946,0.0,0.0,611.2469345437682,627.2781967617386,595.2156723257979,5.245429076854524,0.34014316907844216,0.0,0.0,590.3292377751067,648.4999170246695,619.414577399888,9.476744496076767,0.27148184316767765,16.005063513570512,4.0867292786759855,-5.185370699550731,-4.618035752748682,-0.567334946802049,613.4227701822916,616.5614436222957,611.2608560180948,616.4462267176456,1.0034369445608213,0.9097404835457914,0.09369646101502993,-0.1180895959455605,23.898845601416426,9.59186706542971,-32.309606756093366,-32.51294412305259,0.2033373669592251,610.4729101210457,619.414577399888,614.9437437604669,630.6563448131831,25.40650774355755,12.76394339388147,16.8865115868608,21.896467836810622,-49.44511515624585,635.2417208429686,603.9309267714159,24.0,48.0,-24.0,598.7922214832919,619.0453482866277,0.0,0.0,44.5606850724425,0.3497382087181392,0.3378074013420447,0.4983744267488466,-8.990105797314838,48.375357906844556,39.7592330519827,32.23864345262149,-60.2407669480173,-12.97711453292527,-2.0200705682378994,-0.8411716180275715,-0.7458867207113359,-0.09528489731623557,6.086994331540592,4.833826614394156,1.253167717146436,622.8708138654018,0.5733087599196551,0.5716715995906618,4.886613676405083
2022-01-28,605.6933641659731,622.3320558911399,599.3207203784167,622.2523803710938,736700,-11786027.437457394,10189200,0.07162221230289957,796994.473933196,7604.550231489969,2746.836747037868,220926.9469305241,612.7224557229704,47.0477441138015,1044.0096583812792,612.9498046875,633.4820163425238,592.4175930324761,6.699475714978578,0.7265361335615691,0.0,0.0,610.8751892802585,627.3555271270959,594.3948514334209,5.395648124539119,0.8451746923082216,0.0,0.0,590.3292377751067,642.7446469563994,616.536942365753,8.5513379367199,0.609041178817709,16.705690713485787,3.6802264315909863,-3.924452408746447,-4.479319083948235,0.5548666752017883,613.32568359375,617.2550048828125,612.9518597647101,616.8763121734565,1.0065239359215437,0.8906345896597659,0.11588934626177771,-0.11516172489748212,24.05448602446831,15.794824218750023,-28.989171068368886,-31.732177233254372,2.743006164885486,610.4729101210457,619.414577399888,614.9437437604669,630.6563448131831,62.70325387177878,12.197195944329968,17.898504830519457,19.715043275109604,18.37612509550269,633.3349068934372,603.9309267714159,20.0,44.0,-24.0,590.3292377751067,619.0453482866277,1.0,0.0,52.44307808283857,1.0,0.5609519958752206,0.4651865926887271,-6.925768292002132,56.11003253229878,77.38285086640253,49.400843848762264,-22.61714913359747,-12.491790035242389,-0.1868794528645826,-0.6361814080555825,-0.7239456581801853,0.08776425012460276,4.590888306849252,4.785238952885176,-0.19435064603592345,622.857043718469,2.6613243081174076,2.6265271003560464,7.677986622136457
2022-01-31,620.4899714713486,620.5098447702118,599.938063265264,605.9921264648438,922300,-12165480.675485954,9266900,0.06491575563950133,-1459266.4763050284,-1343.7214601411904,649.487262070379,196826.06334886444,612.4371321747648,39.60176655896519,1044.0096583812792,611.8081939697265,631.1896359461782,592.4267519932748,6.335790258281741,0.34995782274741877,0.0,0.0,610.5774660522845,627.2828340469449,593.872098057624,5.471989689586721,0.3627584980795889,0.0,0.0,590.3292377751067,630.0490261330452,610.189131954076,6.492196206169802,0.39433464621184555,17.266553352720187,3.65048801133414,-4.188944630310175,-4.421244193220623,0.2322995629104483,611.4296417236328,616.914541391226,611.8811315647306,616.0700761950408,0.9623579534808027,0.9542202005197749,0.008137752961027811,-0.11357889892941136,24.29165292818674,1.671847534179733,-27.808395989906177,-30.685194400888136,2.8767984109819587,611.5383640210619,619.414577399888,615.4764707104749,630.6563448131831,72.92831169508376,11.670930455460715,16.211853669848214,17.85721207984979,-26.70238834442539,633.3349068934372,603.9309267714159,16.0,40.0,-24.0,590.9692941374274,619.0453482866277,0.0,0.0,45.43099603286692,0.35493272950692667,0.5682236460750221,0.48899434776409567,-7.2980425656557975,53.29033539842574,30.213773448196537,49.118619122193934,-69.78622655180347,-10.894640762239987,-3.6187191739492057,-0.6799461282362305,-0.7151457521913944,0.03519962395516396,5.149484807533393,4.858088123814819,0.29139668371857397,622.6309148501563,-2.6131284377815978,-2.6478773313368897,4.8642225324827315
2022-02-01,605.2353975452687,611.3093344107881,597.6578358574542,610.7417602539062,738500,-11488388.368307322,10005400,0.09286222796235193,-749713.4720867879,-10611.325322992107,-1424.2050858062819,202614.2648782884,611.6059551195392,33.9367022388241,1052.192377814422,611.1241271972656,629.6219327621213,592.6263216324098,6.0536983377469635,0.48966453231388174,0.0,0.0,610.7689810516191,627.4195851331453,594.1183769700928,5.452341097236918,0.4991825882838989,0.0,0.0,590.3292377751067,630.0490261330452,610.189131954076,6.499463298904801,0.513913173324345,16.90504787278156,3.625763157010056,-3.9695424545695914,-4.330903845490417,0.361361390920826,611.2014516194662,616.4542072002704,611.7058436707575,615.6753861253271,0.8880063000679638,1.0205182665382801,-0.13251196647031638,-0.11126026766745745,24.473194226464457,1.4895812988281705,-26.639360238082276,-29.620086666482205,2.9807264283999295,609.9949458742971,619.414577399888,614.7047616370926,630.6563448131831,65.89709019522478,11.383062772698688,15.264170567773682,17.789748784350305,-42.81547517271869,633.3349068934372,603.9309267714159,12.0,36.0,-24.0,591.5965493725016,619.0453482866277,0.0,0.0,47.63356399801522,0.5575550740870846,0.6374959345313371,0.5888905254938598,-6.917484494760644,54.7240115501722,43.99190048090559,50.52950826516823,-56.00809951909441,-10.224134388700918,-0.4463521328725352,-0.6447460047983061,-0.7010658027127767,0.056319797914470615,3.7619559425370515,4.638861687559266,-0.8769057450222144,622.5531774102209,0.7837781353316142,0.7807225501255566,5.686125380477813
2022-02-02,610.7417427210154,620.7389239856257,594.3520442271911,620.1912231445312,1033300,-10497983.87427725,11038700,0.16274266213756866,752264.1674802977,7819.022550490412,-1382.3767444547937,218601.59477828324,610.9522195088655,36.29450749877581,1052.192377814422,611.4243377685547,630.3022216179629,592.5464539191464,6.175051493142945,0.7321998971365478,0.0,0.0,610.2575049392884,627.988481064132,592.526528814445,5.810981751582871,0.7801232750893022,0.0,0.0,590.3292377751067,630.0490261330452,610.189131954076,6.496272049441036,0.7518163264194796,17.85323106134686,3.567385189653792,-2.9986059044714466,-4.064444257286623,1.0658383528151765,611.8329111735026,615.9977017916166,613.0112866667226,616.0098925711941,0.86945353027138,0.9990169729939743,-0.12956344272259435,-0.10536202054015058,24.81728258919165,-2.8134979248046648,-24.47587690771555,-28.667023182839525,4.191146275123977,608.3420500591656,619.414577399888,613.8783137295268,630.6563448131831,82.9485450976124,10.918094357243902,17.484963492665987,15.859899921494824,14.878990480488469,633.3349068934372,603.9309267714159,8.0,32.0,-24.0,592.2112595028743,619.0453482866277,0.0,0.0,51.80174251371844,0.9410011773829547,0.6178296603256554,0.6078497469773382,-5.287492371411873,57.11171190010864,72.38477187087533,48.86348193332583,-27.61522812912467,-8.478881864958112,1.2369156196389322,-0.4867788554426321,-0.6582084132587479,0.1714295578161158,5.443503402375742,4.799790030522561,0.6437133718531811,622.5297640872988,1.5472108680920194,1.5353636058870634,7.321312598429941
2022-02-03,615.2723648698685,622.3321272623664,611.3392744452678,618.04052734375,962400,-10287024.074632185,10076300,0.2428695575174017,349107.90945855883,10611.594487033279,16.67404077300476,215264.1892145971,611.0514856876125,43.14056971806121,1048.5435907240374,612.697378540039,629.6568235659865,595.7379335140915,5.535993989841829,0.6575272302700969,0.0,0.0,610.6076739423613,628.4561456729518,592.7592022117708,5.846134102885623,0.7082210038366901,0.0,0.0,590.3292377751067,630.0490261330452,610.189131954076,6.482774326958039,0.6976696179476203,17.167193236922028,3.3320524754845575,-2.375293960103818,-3.726614197850062,1.3513202377462443,612.6187184651693,615.3171574519231,613.78501600165,616.1603099617538,0.9616909601021727,0.9939598610874268,-0.032268900985254145,-0.09777900833074986,25.059251251830354,2.7741180419922102,-22.28279760743046,-27.83286411690154,5.55006650947108,608.3420857447787,619.414577399888,613.8783315723333,630.6563448131831,91.4742725488062,10.627096460367197,17.346107065933595,15.123824735362357,69.62208555753207,630.5394269245326,603.9309267714159,4.0,28.000000000000004,-24.000000000000004,592.8136754306396,619.0453482866277,0.0,0.0,50.810447638081826,0.8498083084000161,0.7827881866233519,0.6793712604934482,-4.262765946807715,62.74327085360833,76.37251958325353,64.2497306450115,-23.627480416746465,-5.784562371771813,1.54937882841865,-0.3854993451706191,-0.6036665996411221,0.218167254470503,5.986106459404189,5.037053316298887,0.949053143105302,622.4733622407324,-0.3467794642234123,-0.3473821379098574,6.949144325603562
2022-02-04,607.4061087608642,632.2894262199756,607.4061087608642,620.3008422851562,1205800,-10243113.724785076,11282100,0.2526865888628219,688590.7447284299,6215.807789565779,2015.4951821607142,219674.07438517237,611.8397872197661,51.147736312191576,1048.5435907240374,613.9181488037109,629.3030736340703,598.5332239733515,5.012044312532112,0.7074333658377794,0.0,0.0,610.9963424381192,630.0287402510515,591.9639446251867,6.229954744732363,0.7444384553772503,0.0,0.0,590.3292377751067,632.2894262199756,611.3093319975411,6.834818049707941,0.7142866993895656,17.93880565914096,3.059321949606905,-1.6795652452865397,-3.317204407337358,1.6376391620508182,613.0211639404297,614.3857656625601,614.7874508144971,616.4670160597836,0.9840091112624725,0.9169265427454686,0.0670825685170039,-0.0884840904674424,25.37276275579776,-2.160702514648392,-19.874138933123298,-27.00570516529713,7.131566232173832,613.3207352235834,619.414577399888,616.3676563117357,630.6563448131831,95.7371362744031,11.171120973307938,19.650223668288348,13.586670873783898,96.70374085176199,628.9736348001754,603.9309267714159,0.0,24.0,-24.0,593.9944135039086,619.0453482866277,0.0,0.0,51.853245569718396,0.9457391333166106,0.9121828730331938,0.7709335733274004,-3.1199444139194474,63.74631871730236,68.39902147939603,72.38543764450831,-31.600978520603974,-3.3736225388458934,0.7846578972290937,-0.2724501395097607,-0.5374233076148499,0.2649731681050892,8.465170912175314,5.722676835474172,2.742494076701141,622.460474367121,0.36572277082229654,0.36505563118973683,7.340281699601903
2022-02-07,618.0803221238345,622.4416304447705,610.7019793142248,619.703369140625,905300,-9760134.27436135,10376800,0.2577945302280387,512950.29008949135,-4248.16725604095,2617.5203181176366,218802.09033989598,612.7900137711788,51.34411764543912,1047.5336345969101,614.8456756591797,629.2455985816965,600.4457527366629,4.684077157110538,0.6686708153780954,0.0,0.0,611.4782803693972,629.4651603491241,593.4914003896702,5.8830805793661165,0.7286413424812531,0.0,0.0,594.3520442271911,632.2894262199756,613.3207352235834,6.1702283182054725,0.668241285554592,17.31889020628143,2.674800740548099,-1.1629999760300507,-2.8863635210758964,1.7233635450458458,613.6833241780599,613.6140747070312,615.5437459415937,616.7067459176237,1.0354102409503203,0.9229279134977381,0.11248232745258224,-0.07845025699926579,25.536934291443217,3.901821899414017,-17.83143373619025,-25.729668028497503,7.898234292307254,613.3207352235834,616.536942365753,614.9288387946682,630.6563448131831,97.86856813720155,11.676286592467196,18.685311800323298,12.919505950190377,59.248674459266915,627.7140231867896,603.9309267714159,0.0,20.0,-20.0,596.2921142668727,619.0453482866277,0.0,0.0,51.54219975848828,0.9171248827960643,0.9042241081708972,0.8663983892758141,-2.26395154497269,66.30235198873496,66.8241285554592,70.53188987270293,-33.17587144454081,-1.9879333506011108,1.2988681870180228,-0.18858233410428718,-0.46765511291273737,0.27907277880845016,7.620239211874057,6.10218931075415,1.5180499011199071,622.4463707192401,-0.09631989895906301,-0.09636631638230142,7.236891648726473
2022-02-08,617.3634173255689,619.2453642034843,609.4274066924526,615.30224609375,846200,-9593641.13614151,9530600,0.22124648434422828,-92361.22596123948,-2593.6247929671763,-94.97229051281731,212792.39197819398,612.7057869552888,45.54672175437114,1040.0940681023878,614.6798858642578,628.9782555934362,600.3815161350794,4.6522979059496805,0.5217633283122534,0.0,0.0,612.417257853027,629.832595165992,595.0019205400622,5.687409062905395,0.5828289509665479,0.0,0.0,594.3520442271911,632.2894262199756,613.3207352235834,6.171892535485103,0.55223109150082,16.614597430470532,2.4926972973176436,-1.0961167747846048,-2.5283141718176383,1.4321973970330335,613.3962198893229,613.093994140625,615.5065921188485,616.6027088936331,0.9749419798161828,1.001905202545759,-0.026963222729576297,-0.06958328250615403,25.661413034156617,4.1472015380859375,-14.683649123845866,-23.877158928972904,9.193509805127038,613.3207352235834,611.3093319975411,612.3150336105623,630.6563448131831,98.93428406860079,11.994676557549889,17.858662903552595,12.896674804433689,15.917656573478848,627.7140231867896,606.8284954875355,92.0,16.0,76.0,598.4519529840588,619.0453482866277,0.0,0.0,49.20092962006486,0.7017428141156442,0.8548689434094398,0.8904253082045103,-2.1596070079825935,62.841600034611034,55.223109150082,63.48208639497909,-44.776890849918,-0.11284676822924666,-0.5568105694871911,-0.17776710335109638,-0.40967751100040917,0.23191040764931278,6.356910960426316,6.1531336406885835,0.20377731973773283,622.1363837426608,-0.7101983410189083,-0.7127322537684222,6.47529702327696
2022-02-09,617.3534494508343,618.3093734449761,613.6294238506667,617.1244506835938,818500,-9189615.378073853,10349100,0.22020042318635757,133901.01443138177,933.7103802265012,232.92965674864354,215216.3624191532,612.873337045573,51.62739003656611,1043.1742846899226,614.3652374267579,628.1483300844865,600.5821447690292,4.486937677482699,0.6000941271075586,0.0,0.0,613.5278339738534,629.6447398557732,597.4109280919336,5.253846684519506,0.6115790070405236,0.0,0.0,594.3520442271911,632.2894262199756,613.3207352235834,6.17505348311756,0.6002629928637112,15.421132646854417,2.394970456531598,-0.8858629971285836,-2.1998239368798274,1.3139609397512437,613.2543334960938,612.8132770244891,615.7554934365016,616.6413564336302,0.9921281914667697,0.9815472793430398,0.010580912123729913,-0.06116849415085396,25.63982633127758,-13.750064086914108,-12.911034671621593,-21.72176203069826,8.810727359076669,613.3207352235834,611.3093319975411,612.3150336105623,630.6563448131831,99.4671420343004,12.290324382269532,17.479391241511546,12.622782894703569,45.503434710441375,627.7140231867896,610.8114312092798,88.0,12.0,76.0,600.4822013782139,619.0453482866277,0.0,0.0,50.20937973897941,0.7945138571526051,0.8044605180214379,0.854517856533925,-1.8053632367011112,68.65299005261633,60.02629928637112,60.69117899730412,-39.97370071362888,1.1267863800459281,-0.27513933268454266,-0.1436593552939763,-0.3564738798591226,0.2128145245651463,5.0474193278505926,5.931990778120985,-0.8845714502703927,621.922475598889,0.2961478852729682,0.29571023127905605,6.790621363749527
2022-02-10,610.7218806746582,621.8839899880502,605.7929984363024,615.5809936523438,769500,-9022956.497557167,9579600,0.19974073014147825,-54897.728422654895,-4455.927910532595,-90.23777319814023,213291.8070329078,612.6252912428234,43.305534242263924,1040.5652571546493,613.7070556640625,625.8389583613505,601.5751529667746,3.9536461526128663,0.5772318256682086,0.0,0.0,614.2062615094362,630.3888830487647,598.0236399701078,5.269442059922682,0.5424755698440619,0.0,0.0,594.3520442271911,632.2894262199756,613.3207352235834,6.181676036253858,0.5595786612052019,15.488118537343757,2.3743224038170725,-0.8341637265618829,-1.9266918948162386,1.0925281682543557,614.5014851888021,612.8668917142428,615.728647315862,616.5628110424238,0.9658227453870846,0.9738449458595699,-0.008022200472485363,-0.053785435490019726,25.566613099970088,-11.040673828125023,-11.895743004716403,-19.822492245847986,7.926749241131583,613.3207352235834,611.3093319975411,612.3150336105623,630.6563448131831,99.73357101715021,11.628617675795963,16.205070656096495,15.253013602023099,28.161658977267894,628.3637226931401,615.5511155258575,84.0,8.0,76.0,602.3906348687195,619.0453482866277,0.0,0.0,49.316338382844656,0.712359691537614,0.7362054542686213,0.7985116385664996,-1.733377625450971,65.81786042120211,55.9578661205202,57.069091518991115,-44.0421338794798,0.33918101775304876,2.4917486232123456,-0.13529257873201284,-0.31223761963370067,0.17694504090168783,3.5150899094970467,5.4486106043961975,-1.9335206948991508,621.759189503291,-0.25010466357965333,-0.25041794776132775,6.5235330394531
2022-02-11,617.9210014812245,642.2467106876492,614.8640989916642,635.684814453125,1111100,-8444378.594947085,10690700,0.2546620135805124,3143995.5601731595,36269.23310924406,3206.174128794711,249578.42978780612,614.2317494060925,52.34431939657901,1040.5652571546493,614.8172943115235,630.2719574534837,599.3626311695633,5.027400265071074,1.1751205105514457,1.0,0.0,615.8359437591624,632.455692916817,599.2161946015078,5.397459932658353,1.097147120142325,1.0,0.0,594.3520442271911,642.2467106876492,618.2993774574202,7.790064935322105,0.862993173990643,16.677567853207883,2.3365977119180283,0.8195711359280722,-1.3774392886673765,2.1970104245954487,617.2530212402344,614.5247802734375,618.7988268754409,617.9792557395128,1.0431815283765653,0.8889797501339117,0.15420177824265358,-0.040953044546625565,25.667415988388917,-8.695773315429733,-9.092572453550604,-17.74295629736403,8.650383843813428,618.2993774574202,616.2879742313779,617.2936758443991,630.6563448131831,99.8667855085751,12.676754790875767,23.05964866962195,13.455292621286322,256.61040441452707,626.0959731990033,616.9800211262096,100.0,4.0,96.0,604.1845623497949,619.0453482866277,0.0,0.0,59.43656400195045,1.0,0.8356245162300732,0.7920968295067108,1.3729685876066766,62.61046780028262,86.2993173990643,67.42782760198521,-13.700682600935702,1.8298714645285372,5.478724815643695,0.13262114032409095,-0.22326586764214235,0.3558870079662333,5.339951599237779,5.426878803364514,-0.08692720412673527,622.2737025482824,3.2658287062279134,3.2136338763895544,10.002409160343717
2022-02-14,635.2766119063626,636.4715017012358,611.7674089262694,620.868408203125,826900,-8662017.905183328,9863800,0.23637126733487987,944612.4332734228,-13252.643443342999,2508.1474390749413,230305.22072324003,615.5246870065849,52.86068115860197,1016.311983788504,615.230029296875,630.867076650374,599.5929819433761,5.083317331363023,0.6802891165699616,0.0,0.0,617.2581865701728,634.2911668548293,600.2252062855164,5.518915959398153,0.6059773912908334,0.0,0.0,594.3520442271911,642.2467106876492,618.2993774574202,7.784838869974413,0.5536391823048997,17.480220345383735,2.101909364489902,0.9239569696632088,-0.9171600370012596,1.8411170066644684,618.4819285074869,615.4856637807993,619.117224002777,618.1932670331138,1.039076441458221,0.9064646493671247,0.1326117920910963,-0.029616473167101583,25.80842219859202,7.0223510742187045,-5.905779911026333,-15.439225149913373,9.53344523888704,618.2993774574202,616.2879742313779,617.2936758443991,630.6563448131831,99.93339275428755,13.308798672845942,20.69038239818464,13.360750373296748,124.61815597508402,626.0859511312527,619.0411791136362,96.0,0.0,96.0,605.7929984363024,619.0453482866277,0.0,0.0,51.305698567716156,0.515032684380637,0.7424641253060837,0.7714313652682594,1.604859118379601,60.04219488087535,55.36391823048997,65.87370058335817,-44.63608176951003,3.4281362454422606,2.4329918500165397,0.14946085940041737,-0.14872052223363041,0.2981813816340478,4.168522665862469,5.175207575864105,-1.0066849100016366,622.2121755331528,-2.3307786993065793,-2.3583709318823587,7.438496438910369
2022-02-15,619.3449091073574,632.7275410856137,618.0703437881808,627.4601440429688,675600,-8472002.341252042,10539400,0.20545365985295214,1445864.476148425,2775.857786183612,2861.653131880914,237478.03975310025,616.8309820064181,59.152012352847294,1027.102128752378,616.172494506836,632.3625128757222,599.9824761379497,5.255027938838536,0.8485990342612956,0.0,0.0,619.2098231833266,636.3433733423931,602.0762730242602,5.534004635450939,0.7407650715422904,0.0,0.0,594.3520442271911,642.2467106876492,618.2993774574202,7.772931587735249,0.6912690339562501,17.197918040588647,1.8190098176386136,1.5210477956294426,-0.42951847047511915,1.9505662661045617,618.9159088134766,616.4974834735577,620.4007501628065,618.8797023671771,1.0737685317833925,0.9205694494063108,0.15319908237708169,-0.017628142438727457,25.809700041639196,-10.18036804199221,-0.16046128161077977,-12.737512302568398,12.577051020957619,624.0198545619758,618.2993774574202,621.159616009698,630.6563448131831,99.96669637714379,13.895696563246819,19.415757955152195,12.537665585624913,149.92534062742985,625.0354611065355,622.0681658414682,92.0,64.0,28.0,608.7092954164101,619.0453482866277,0.0,0.0,54.300940723439695,0.6547684138297415,0.723267032736793,0.7671185580909832,2.742443871473344,62.519068924634574,69.126903395625,70.26337967505977,-30.873096604374997,5.909202963449275,0.8369214544055641,0.24577438714042935,-0.06982154035881846,0.3155959274992478,1.8206562186227522,4.504297304415835,-2.6836410857930826,622.4718953606622,1.0616961263854696,1.0560997095068636,8.579166793849069
2022-02-16,627.9381032865489,629.4715077774641,621.5853320354938,628.2069702148438,374000,-8217943.124692371,10913400,0.23320123929478737,1279214.2635959715,273.01659886287,2571.2416247913907,237923.1883269707,617.6397163285578,58.23130961926946,1028.3246235326812,616.8092681884766,633.8199181876262,599.798618189327,5.515692087153162,0.8350166521249031,0.0,0.0,620.6758771390084,635.9593568964284,605.3923973815886,4.924786130844579,0.7463801828958166,0.0,0.0,594.3520442271911,642.2467106876492,618.2993774574202,7.764907067807396,0.706862130788683,16.266743810726815,1.5757160266851764,2.0310959972551927,0.06260442307094322,1.9684915741842495,620.7671457926432,616.8662884051984,621.6017070938891,619.5706110966339,1.078396630047961,0.9347878998658486,0.1436087301821124,-0.0054478795498827505,25.764475634955676,-6.067507934570358,3.9970738977161107,-9.817526579774334,13.814600477490444,624.0198545619758,618.2993774574202,621.159616009698,630.6563448131831,99.9833481885719,14.44067317576192,18.746588405953297,12.105551421072667,133.77271011905097,625.0354611065355,628.0873643971082,88.0,60.0,28.0,611.3922886381092,619.0453482866277,0.0,0.0,54.641363187630205,0.657621824055592,0.609140974088657,0.6916240440438446,3.7527223926206243,63.401962697532994,70.68621307886829,65.05901156832776,-29.313786921131708,8.279775286461245,3.665863429545529,0.32782316670252853,0.009707401053450929,0.3181157656490776,-3.0515058889259072,2.9931366657474867,-6.044642554673394,622.6047819418119,0.11902368285305887,0.11895290582302209,8.708401716978265
2022-02-17,625.6877198497125,629.5113550742299,616.86555444462,624.0447387695312,627800,-8132922.789912456,10285600,0.26635197031287394,723176.6686012347,-4713.401199407648,1691.3879511558466,233763.6532927231,618.1369767405793,52.52184231500731,1028.3246235326812,617.4236328125,634.5472616286636,600.3000039963365,5.546800577801553,0.6933324422093677,0.0,0.0,621.2995344469084,636.7483089855793,605.8507599082374,4.973052024712607,0.5888486111228812,0.0,0.0,594.3520442271911,642.2467106876492,618.2993774574202,7.757180631762893,0.6199582696093,15.904649492615121,1.6267206968726973,2.075530159618097,0.465189570380374,1.610340589237723,621.8757273356119,616.8904160719651,621.977558120911,619.9020279612929,1.0672136591498051,0.9589128460859535,0.10830081306385164,0.005029768671466508,25.721352254016814,2.7675903320312045,8.12697738016157,-6.706291433853795,14.833268814015366,624.0198545619758,618.2993774574202,621.159616009698,630.6563448131831,99.99167409428594,14.36370729645603,17.693510750338692,13.522119046921288,86.84267404651959,625.0354611065355,628.799341070152,84.0,56.00000000000001,27.999999999999993,613.8606424020725,619.0453482866277,0.0,0.0,52.30291255932069,0.4906560406277789,0.6010154261710375,0.6444744776654958,3.9182788938099176,62.14141341102486,61.995826960929996,67.26964781180777,-38.004173039070004,10.76243420086189,2.178167497518836,0.33481583637401724,0.0747290881175642,0.26008674825645306,-4.485627776336129,1.4973837773307634,-5.983011553666892,622.6283352062952,-0.6625573485580794,-0.6647620032222079,7.988146212902381
2022-02-18,619.1656563842184,630.0589594505292,611.4686727323636,612.5042114257812,718900,-8771732.710831484,9566700,0.19046437468219277,-565346.4422592095,-6269.9579949466615,1339.513912955456,220468.9572685557,618.8695831156887,53.378428063808066,1028.3246235326812,617.1114685058594,634.3543944582381,599.8685425534808,5.5882694885340385,0.36640152916035096,0.0,0.0,621.100716658331,635.9201881229073,606.2812451937546,4.772002693639983,0.2099591151716075,0.0,0.0,594.3520442271911,642.2467106876492,618.2993774574202,7.761104582356881,0.3790018501032183,16.173213215170165,1.631154842585624,1.166078616559048,0.6053673796161089,0.5607112369429391,621.2351430257162,616.2657846304087,620.5201201678141,619.354041551255,1.049306404357795,0.9554382092325083,0.09386819512528677,0.010253774583647676,25.657611078281043,0.9290588378905795,7.990243175171857,-3.837216221480227,11.827459396652085,624.0198545619758,618.2993774574202,621.159616009698,630.6563448131831,87.53288713831216,13.673681806678726,16.24848536065376,14.788697866889772,22.291237535262397,623.596643589468,630.6563448131831,80.0,52.0,28.0,613.8606424020725,642.2467106876492,0.0,1.0,46.37653775238133,0.0,0.38275928822779043,0.5309718961624948,2.2496326187630604,56.10311330881721,37.900185010321835,56.860741683373384,-62.099814989678165,9.633307338917689,-1.2394583205764902,0.188273352287885,0.09743794095162836,0.09083541133625664,-4.644127951242904,0.26908143161602993,-4.913209382858934,622.4430042250492,-1.8493108950017212,-1.8666244352944616,5.9911096596767965
