Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-21,26.463227335855564,27.10716266483215,25.92411815693594,26.689851760864258,591727000,10899689330.051727,17739132000,0.22334936954752221,301577343.6093006,0.1922153903602429,0.02752722956997311,593737829.1863964,23.50715962399182,58.518364503441994,1953.443001581668,23.45020475387573,26.33078737894694,20.56962212880452,24.56765435785904,1.0623249579429164,1.0,0.0,23.39460159678918,24.693552718447236,22.095650475131116,11.104708206155872,1.7684273138271838,1.0,0.0,20.615898244209568,27.10716266483215,23.86153045452086,27.681056471584704,0.9357119234517538,1.4152601266393234,10.226187612589701,0.13828389358530302,-0.398967133989559,0.5372510275748621,23.321922302246094,23.773192625779373,24.18229487898971,24.044010985404405,1.0868868002399614,0.8046343897803984,0.28225241045956306,-0.2523704433802384,24.72482228976373,-0.5520781517028794,-32.251025373346884,-68.78685738885709,36.5358320155102,24.115609324000886,23.86153045452086,23.988569889260873,24.989158236110597,94.47870468663803,22.922703007224303,31.277350581921127,22.377821125662507,210.61769127919771,25.02458480081384,27.098502844766593,100.0,64.0,36.0,21.57757339292524,23.36602876752807,0.0,0.0,61.49030193136971,1.0,1.0,0.9940541030645828,1.8918320951069096,66.0740286736145,93.57119234517538,96.59948172820549,-6.428807654824616,0.48270776418545225,12.735074726669286,0.5751282249423626,-1.6794337264384236,2.2545619513807864,1.978450283370513,-1.984138943417135,3.962589226787648,24.323075747808314,1.0622640172635034,1.0566616328707479,112.08013115981484
2022-03-22,26.682859862762534,27.193017534747547,26.028942808576723,26.480195999145508,547007000,10776776502.812311,17192125000,0.22983489614058478,242111556.05790222,0.020289065024935226,0.026042517291868433,589440946.2258605,23.720774874303377,51.0448332115781,1938.0981962174326,23.60684461593628,26.774441125758624,20.439248106113933,26.836255004482858,0.9535538813575692,0.0,0.0,23.903659392918687,25.147002565775434,22.660316220061937,10.4029525556667,1.5361325265923493,1.0,0.0,20.615898244209568,27.193017534747547,23.904457889478557,27.86106909899327,0.8916210115532611,1.3901415865924736,9.965138335057949,0.31134899367403435,-0.25690390845684036,0.5682529021308746,23.62042808532715,23.872224220862755,24.535818128244447,24.224469134570413,1.0765931782464975,0.803785136163557,0.2728080420829405,-0.1744449379458286,24.70107938722321,-2.2901045799255364,-10.964847174720523,-62.405650978133366,51.44080380341284,24.158536758958583,23.904457889478557,24.03149732421857,24.57940567093806,97.23935234331901,22.52089205033182,29.870774769890616,21.06093829783286,173.23080364687442,24.964444156315064,27.06906177069906,100.0,60.0,40.0,22.13053232011593,23.36602876752807,0.0,0.0,60.3827663168177,0.9546483116055984,0.984882770535199,0.994960923511733,4.759538034121829,67.15000539348047,89.16210115532611,93.59116141255095,-10.837898844673889,1.3133425149582365,15.643504201049993,1.2852665292454744,-1.086493675301644,2.3717602045471184,1.9589030775617429,-1.1955305392213595,3.1544336167831024,24.681118888068628,-0.7855261377890832,-0.7886276471428921,110.41418629649714
2022-03-23,26.082857218105893,26.568054740363326,25.5327684022915,25.591670989990234,502120000,10331792709.961288,16690005000,0.23818793468807795,143789022.67862394,-0.11557974457870321,0.018029085050711186,572592650.3291291,23.870375368966194,49.74872023478678,1873.0666263002959,23.769116973876955,26.993773943364822,20.544460004389087,27.133165889434363,0.7825965728073603,0.0,0.0,24.21447893215603,25.464211464847512,22.96474639946455,10.322192240377952,1.0509947215938356,1.0,0.0,20.615898244209568,27.193017534747547,23.904457889478557,27.670860881228577,0.7565276720674577,1.354656061740409,9.622139114615452,0.37251368396849927,-0.13102038997177246,0.5035340739402717,23.976672331492107,23.92487313197209,24.69825703005149,24.32574334608299,1.0473403477027268,0.8337389628374616,0.21360138486526514,-0.10166766479583605,24.61282488062843,-2.2906452178955092,2.830120858262487,-53.992025378296326,56.822146236558815,24.158536758958583,23.904457889478557,24.03149732421857,24.57940567093806,98.6196761716595,21.725798101259787,28.276999906166743,22.494357213267723,118.61590529560206,24.964444156315064,27.0391557115654,96.0,56.00000000000001,39.99999999999999,22.738030545871723,23.36602876752807,0.0,0.0,55.796048174660626,0.7668300516752412,0.9071594544269462,0.9640140749873817,5.860876416900989,66.34349710887639,75.65276720674576,86.12868690241577,-24.347232793254225,1.7276108548283489,20.054337327179375,1.5313558096405824,-0.5629237783131988,2.094279587953781,1.2535992015560165,-0.7057045910658843,1.9593037926219008,24.741350187570838,-3.355432147042814,-3.4130186228253034,103.3538810475659
2022-03-24,26.122787224780186,28.273229224175154,25.86421418628623,28.1035099029541,877379000,11085545940.929893,17567384000,0.23922297661537245,438081264.24129546,0.27959689322489867,0.05414219143229783,658707961.6145594,24.33120246457658,58.99516775244377,1873.0666263002959,23.989055347442626,27.725562354607064,20.25254834027819,31.151764444636797,1.0505749818777745,1.0,0.0,24.71528361726389,26.115467260643566,23.315099973884212,11.3305084017052,1.709922106185986,1.0,0.0,20.615898244209568,28.273229224175154,24.44456373419236,31.920102184356757,0.9778357078118863,1.4873462789848602,8.923289226509247,0.616564181569899,0.018496524336561834,0.5980676572333372,24.528758843739826,23.988595008850098,25.222142087421123,24.605577905851224,1.0960456191916397,0.7204858657010771,0.3755597534905626,-0.014875532068668243,24.734575806758215,-1.0130612373352044,25.348093820843825,-42.3540128596041,67.70210668044793,24.698642603672386,24.44456373419236,24.571603168932374,24.57940567093806,99.30983808582974,21.981937502265986,32.85164657668823,19.58022298273106,169.17166909600982,24.964444156315064,26.63439969114513,100.0,52.0,48.0,23.272628984536823,23.36602876752807,0.0,0.0,64.09853243204812,1.0,0.9071594544269462,0.9330672264630304,9.697653494388266,69.57287783706455,97.78357078118863,87.5328130477535,-2.216429218811369,2.1956436318938657,30.845016452940506,2.505790288401556,0.05081903502975221,2.454971253371804,6.060594565510657,0.647555240249424,5.4130393252612325,25.237368088436085,9.815064104045156,9.362752952425524,123.31319483044823
2022-03-25,27.83994679587031,28.311167424037748,27.225962678243405,27.64626693725586,579016000,10955040494.86821,16988368000,0.1809621788330507,337676656.0601485,0.13116620616597802,0.08770192064197005,649287394.7906659,24.731086537611347,65.5114703187538,1842.59190829826,24.165719032287598,28.228798109377994,20.1026399551972,33.62680060677485,0.9283140739978792,0.0,0.0,25.24873463119694,26.6477201604215,23.849749101972375,11.081628839300311,1.356882453740547,1.0,0.0,20.615898244209568,28.311167424037748,24.463532834123658,31.84374182926898,0.9135962016085402,1.4471321256658085,7.266591482385911,0.7642702416113636,0.1676512677915222,0.5966189738198414,24.917948246002197,24.034116451556866,25.59508437201108,24.830814130399716,1.223877235740627,0.6779352238238012,0.5459420119168257,0.07380744695362329,24.760196937227743,-1.5451364517211914,46.824561777997666,-27.639506525240968,74.46406830323863,24.79897948063468,24.463532834123658,24.63125615737917,24.57940567093806,99.65491904291487,22.239789393147667,31.282786444816075,18.5337947489154,152.21454377136612,24.964444156315064,26.619922057211987,100.0,48.0,52.0,23.97271301808619,23.36602876752807,0.0,0.0,61.82222191097693,0.9129156956547337,0.8932485824433246,0.9025224970990724,12.030022574923754,66.70464783231628,91.359620160854,88.26531938292948,-8.640379839145988,2.530303858293859,20.3267497578872,3.0779105251957386,0.6562373330629495,2.421673192132789,5.482047929480224,1.614453778095584,3.86759415138464,25.609591117421626,-1.626995942062659,-1.6403768575158573,119.67989821246631
2022-03-28,27.71016288962151,28.20334655569767,27.16107004424797,28.17239761352539,425494000,11355265597.304096,17413862000,0.20174189670618983,321417911.7613599,-0.021153673928952788,0.10093370471242427,657384887.5363121,25.14622569131667,71.78494816966281,1877.6579130142645,24.35730962753296,28.780697779359066,19.933921475706853,36.320827049191074,0.9312404716752529,0.0,0.0,25.8784930322344,27.27158850118381,24.485397563284995,10.766434252675843,1.3233120530572533,1.0,0.0,20.615898244209568,28.311167424037748,24.463532834123658,31.593264188462012,0.9819668672700731,1.4066465642441977,5.240580957770081,0.9132552686213486,0.31677206795748747,0.5964832006638612,25.38059949874878,24.176810337946964,25.991594101474817,25.07833883285347,1.2632800185013358,0.6383438269319847,0.6249361915693511,0.16389158162298242,24.69002272511649,-2.293808269500733,74.75206032715582,-10.10459386628637,84.85665419344218,25.72245090934365,24.463532834123658,25.092991871733652,24.57940567093806,99.82745952145743,22.41767305282821,29.644135134245385,17.889091769064226,131.46458655320603,24.99513856707806,26.619922057211987,96.0,44.0,52.0,24.666865723038438,23.36602876752807,0.0,0.0,63.431467142031785,0.9732155318742229,0.9620437425096519,0.9208172597933074,14.432538124097105,67.85600063125568,98.06918521224995,95.73745871809753,-1.9308147877500508,2.6743472794546044,24.54320092413805,3.641609895727836,1.253311845595927,2.388298050131909,2.8252192614907488,1.8566068747746172,0.9686123867161316,26.19792475771404,1.903080359686915,1.885198302497848,123.86058320952796
2022-03-29,28.647612063062294,28.898197007048974,27.933792679399332,28.60867691040039,488984000,11550657602.990602,17902846000,0.23722640324729763,305977295.181612,0.14472189639797137,0.09409187913935857,664957320.6188519,25.51556488520331,72.17953732064262,1877.6579130142645,24.616031551361083,29.384996562270622,19.847066540451543,38.74682237840934,0.9186071139026692,0.0,0.0,26.48578813987399,27.804007443848167,25.16756883589981,9.954163319683262,1.3052107733995015,1.0,0.0,20.615898244209568,28.898197007048974,24.75704762562927,33.64595444866277,0.9650435096657479,1.3624223405847422,4.982629776293926,1.0543768688087027,0.46429302812773054,0.5900838406809722,25.92603079477946,24.369492824261005,26.394222225924906,25.339845357116204,1.26887798745486,0.6712592406754518,0.5976187467794081,0.25398831755545426,24.641791270852373,-3.321258449554442,99.59462554400132,9.464176201393734,90.13044934260759,26.382358127975948,24.75704762562927,25.56970287680261,24.75704762562927,99.91372976072871,22.97703637550958,31.74775856816264,17.001663188918727,130.90379279315954,24.802988272761745,26.619922057211987,100.0,40.0,60.0,25.24995399519833,23.36602876752807,0.0,0.0,64.7580287897867,1.0,0.9620437425096519,0.9391120224875428,16.803378876886743,64.35627543363708,96.27585741293754,95.23488759534717,-3.724142587062449,2.9219439896872643,29.665171661366387,4.160944370217325,1.8348383505202066,2.3261060196971184,1.5764684239741038,1.8005791846145147,-0.2241107606404109,26.69356508227051,1.5486054927236426,1.5367369720711732,127.32730049715389
2022-03-30,28.257258179479766,28.448940537214433,27.457580397748032,27.644271850585938,463487000,11261736954.726423,17439359000,0.18413196478649943,198410651.87592155,-0.09897503387849063,0.09302680695183534,649333067.5519189,25.8333706923724,70.95903985734103,1814.3616341411478,24.78924503326416,29.730807456135295,19.847682610393022,39.86859959825448,0.7888789590219278,0.0,0.0,26.865959162721403,28.141049882835894,25.59086844260691,9.492240439967453,0.8051989460775973,0.0,0.0,20.615898244209568,28.898197007048974,24.75704762562927,33.41085519839579,0.8486017961475764,1.341289757791504,4.698040478124792,1.0759939369040943,0.5866332098830034,0.4893607270210909,26.455155690511067,24.534757173978367,26.586537552795836,25.51054361589174,1.266123058381504,0.6761081925440466,0.5900148658374573,0.3315476492685632,24.524757213808407,-1.8541807174682603,109.89571173710328,29.306547264402997,80.58916447270029,26.74076696293944,24.75704762562927,25.748907294284354,24.75704762562927,99.95686488036436,23.01884975025891,29.844710488466525,18.462387436007514,96.09462072411245,24.45786950267106,26.54056574489221,96.0,36.0,60.0,25.906637737331444,23.36602876752807,0.0,0.0,59.61024425224963,0.7986348463750585,0.9239501260830935,0.9493458703674658,17.278915864665727,60.130374214986354,83.87056328652346,92.73853530390365,-16.12943671347653,3.2448170603324336,29.81717024371867,4.217840094296564,2.3114386992754783,1.9064013950210859,0.18928295941893516,1.4783199395753988,-1.2890369801564636,26.777915755152925,-3.371022934177892,-3.42915201260241,119.66404506174734
2022-03-31,27.73611936328396,28.20134939752375,27.2249657673919,27.240938186645508,523440000,10755422606.726507,16915919000,0.14794845590716818,139906134.02893585,-0.04478689562973499,0.08427733363988354,641696007.180278,26.11269556877549,68.78486341292862,1814.3616341411478,24.967549800872803,29.992054774505256,19.94304482724035,40.24828238017019,0.7262300861182315,0.0,0.0,27.175114568748075,28.454398340940095,25.895830796556055,9.415112263506128,0.525726746218568,0.0,0.0,20.615898244209568,28.898197007048974,24.75704762562927,33.17225289984153,0.79990352100806,1.3047991450255385,4.177670018563133,1.0484935818849586,0.6790052842833945,0.3694882976015641,26.813978513081867,24.72301541841947,26.687214573388093,25.638720991503135,1.2465377702826033,0.7064854888758463,0.540052281406757,0.3931763190830344,24.2579698552127,-0.5120024681091309,121.09574081065189,48.569449147549875,72.52629166310201,27.215482704670237,24.75704762562927,25.986265165149753,24.75704762562927,99.97843244018219,22.825604980361355,28.295374622284776,18.740731447013918,77.85660035619605,24.215563233383115,26.4981446976178,92.0,32.0,60.0,26.4451184058806,23.36602876752807,0.0,0.0,57.54980290744187,0.7180368561314922,0.8388905675021832,0.9082948120316429,17.06166359957567,58.1084982716261,78.68241886385948,86.27627985444018,-21.317581136140518,3.3296310085739904,18.774195753547794,4.089492538385348,2.6670494670974523,1.4224430712878955,-0.01997297889679061,1.1786613558809609,-1.1986343347777515,26.805862942932364,-1.4590135204877175,-1.4697617967316834,116.45911694464618
2022-04-01,27.329793893242602,27.450594367560555,26.22362380328978,26.667888641357422,517235000,10612751317.070263,16398684000,0.14312663621633268,77576503.23093316,-0.20781380199188468,0.08746759371507393,630815277.6133944,26.37970152747755,66.94938885507568,1776.1941120716458,25.156037902832033,30.13853397720731,20.173541828456756,39.61272513279489,0.6517161996675482,0.0,0.0,27.26925890567789,28.477060958556944,26.06145685279884,8.858341600384072,0.25104767255239485,0.0,0.0,20.615898244209568,28.898197007048974,24.75704762562927,32.92370123956204,0.7307138477425632,1.2970162869500623,3.091227018943943,0.9692857208425991,0.7370613715952354,0.23222434924736368,26.998340288798016,24.836982580331657,26.68424135307568,25.71495563223308,1.2386951916003792,0.7014715937965634,0.5372235978038158,0.4358989606745854,24.153291349616186,-0.43093833923339986,126.69076044767881,66.22964757210828,60.461112875570535,27.215482704670237,24.75704762562927,25.986265165149753,24.75704762562927,99.9892162200911,21.712422326156762,26.437977490596857,22.86772779233348,49.967171773708365,23.77785998194856,26.061441213383638,88.0,28.000000000000004,60.0,26.4451184058806,28.898197007048974,0.0,1.0,54.65903200410579,0.4175643441201339,0.6447453488755611,0.8025286808202793,16.031667476772,60.14275905729871,70.69781166519473,77.75026460519257,-29.302188334805273,3.0868668872348906,9.046378224501336,3.7693462695600477,2.8875088275899716,0.8818374419700761,-0.277192856484663,0.8874905134078361,-1.1646833698924992,26.804842744533943,-2.1036336610793183,-2.126075318824139,111.90561009812359
2022-04-04,26.683857437528573,27.51248655703954,26.56904759675158,27.3148136138916,397120000,10843459111.32682,16795804000,0.20759592887709297,103195123.49691035,0.048383079101320066,0.07926529923983545,640448842.8553894,26.669054595789763,66.90966881390966,1819.2820498765652,25.455941581726073,30.194033935913012,20.717849227539133,37.22582674049072,0.6961624946507098,0.0,0.0,27.325099411846235,28.508940909964462,26.141257913728015,8.664865077160474,0.4956557537596938,0.0,0.0,20.615898244209568,28.898197007048974,24.75704762562927,32.535817762816436,0.8088231977018728,1.261658554283852,2.9385381937919917,0.9477888392498315,0.7792068651261548,0.1685819741236767,27.214149792989094,24.960129517775314,26.781252470124283,25.83346363087445,1.2591069979453053,0.728380338916192,0.5307266590291133,0.4683677530447454,24.106237564912195,0.9533735275268569,138.5977063185754,82.84770907136338,55.74999724721202,27.215482704670237,24.75704762562927,25.986265165149753,24.75704762562927,99.99460811004556,20.7263274858842,25.4131936598636,21.688794884887173,55.35105796176305,23.77785998194856,26.061441213383638,84.0,24.0,60.0,26.4451184058806,28.84470554297379,0.0,0.0,57.268570357879085,0.32428361787222765,0.4866282727079509,0.6567547296952317,15.899760520709485,54.06947512171858,72.5319860735761,73.97073886754345,-27.46801392642389,2.8771064125680255,10.47402880474406,3.668841518088565,3.0437753656896906,0.6250661523988743,-2.315886405611461,0.24681512960397667,-2.562701535215438,26.811460917026093,2.425857484386329,2.3969009236857186,117.04613820052342
2022-04-05,27.208991048164048,27.27388423698452,25.77735921455071,25.88817596435547,436615000,10471506251.271954,16359189000,0.1740527489573197,-531522.3386794925,-0.17656926769657968,0.04089878350299101,617644682.2209038,26.881449149856635,60.4914343010848,1819.2820498765652,25.676426792144774,30.050026718305688,21.30282686598386,34.06704493242756,0.5242076522527936,0.0,0.0,27.29967484762693,28.51676137537146,26.08258831988241,8.916491017110564,-0.07986792684626262,0.0,1.0,21.12405598316962,28.898197007048974,25.011126495109295,30.277347727596233,0.6128162541111863,1.289238138789556,3.8851176333062467,0.8063396883039005,0.7846334297617039,0.021706258542196544,27.170721530914307,25.01965221991906,26.64385608462139,25.83751639631749,1.121473281170358,0.8214230004888082,0.3000502806815498,0.48015579666800134,24.14174920786152,1.0134249687194838,142.70029710084378,98.38883976498353,44.311457335860254,27.337778110799842,24.75704762562927,26.047412868214558,24.75704762562927,77.49429810299894,19.374845455922735,23.30465363652681,24.161696111166602,24.761391185373487,23.77785998194856,26.061441213383638,80.0,20.0,60.0,26.4451184058806,28.79228390818011,0.0,0.0,50.38214285381421,0.0,0.24728265399745353,0.4595520918603218,13.661885264116197,47.323856072265585,40.17858083577751,61.13612619151612,-59.8214191642225,2.472329774488294,-1.9733156378404961,3.1208095853161204,3.0591822096149768,0.06162737570114363,-3.3211935322486883,-0.46678660276655637,-2.854406929482132,26.80130723582653,-5.222944844882937,-5.364284025084931,105.70993811436166
2022-04-06,24.892825575940723,25.25822040964834,23.963363214519838,24.366695404052734,703833000,10206144004.685553,15655356000,0.11875146393618895,-153436765.89023307,-0.3522755101253289,0.008824723114650537,576279534.3374069,26.815336706046445,53.302837164287745,1819.2820498765652,25.74596185684204,29.98785385699628,21.5040698566878,32.95190153501257,0.3374232002206617,0.0,0.0,27.162867677479465,28.40591129092965,25.919824064029275,9.152521215429598,-0.6247281443591832,0.0,1.0,21.12405598316962,28.898197007048974,25.011126495109295,30.195574230656923,0.4171058141244026,1.3527955998941636,5.549619072150537,0.5649569790394438,0.740698139617252,-0.1757411605778082,26.97712516784668,25.055515949542706,26.29352367222621,25.728566693186767,1.0016946348223221,0.9172537065910388,0.08444092823128335,0.4646755723140829,24.230795215085305,0.7342341423034675,139.86199975848214,111.1126070913878,28.74939266709434,26.430780110784404,24.75704762562927,25.593913868206837,24.75704762562927,38.74714905149947,19.394592905975287,20.959970321500933,31.212554851024514,-42.877067801750535,23.77785998194856,26.061441213383638,76.0,16.0,60.0,26.4451184058806,28.671686920434933,0.0,0.0,44.268378901722016,0.0,0.10809453929074221,0.2806684886653822,9.690363924507658,39.07484941936287,8.173166645318487,40.29457785155737,-91.82683335468151,1.8452691927281109,-8.704268489861017,2.1958354142947694,2.886512850550935,-0.6906774362561658,0.07398566431160036,-0.358632149350925,0.4326178136625254,26.75191913718071,-5.8771253810913855,-6.056908053297638,93.62010713001516
2022-04-07,24.400639098224342,24.68117520320366,23.439230012821977,24.16802406311035,557992000,10303029937.87926,15097364000,0.09789746982160161,-147353944.88807437,-0.12254684903589916,-0.023094874756444856,571730004.0446498,26.70969983122801,45.44063888506954,1804.4487210887285,25.823333930969238,29.887085941318325,21.75958192062015,31.473488444306085,0.2963323224887571,0.0,0.0,26.831116876336814,27.957453505036277,25.70478024763735,8.395749113916425,-0.682192226271389,0.0,1.0,21.12405598316962,28.898197007048974,25.011126495109295,30.10510201611123,0.3915504067382829,1.3417105589429157,6.928769272771409,0.35355278955149316,0.6632690696041003,-0.3097162800526071,26.784444173177082,25.05505525148832,25.96652373236223,25.612970942810737,0.9334179406700793,1.0407967262214013,-0.10737878555132196,0.42942846019602837,24.36173797262471,-0.2316629409790032,129.350811917155,120.28219044018306,9.068621476971941,26.168713509935476,24.75704762562927,25.46288056778237,24.75704762562927,19.373574525749735,19.720113404436567,19.5904025520233,31.930667323872818,-66.05642793123876,23.579471484692764,26.061441213383638,72.0,12.0,60.0,26.4451184058806,28.389187498080027,0.0,0.0,43.525649206061026,0.0,0.0,0.11845906442939853,6.285738326938464,37.69320291897875,13.350402210877881,20.567383230657963,-86.64959778912213,1.1402458988420037,-8.731702499897539,1.3803661837625725,2.585283517193263,-1.2049173334306904,0.47121910518076104,-0.1926618984445878,0.6638810036253489,26.34721842583156,-0.8153396989127204,-0.8186817715963635,92.04144553150681
2022-04-08,23.877502578022042,23.883493187387156,23.023915007245936,23.080820083618164,524781000,9847731164.333141,14572583000,0.08507540876789713,-207809665.84147656,-0.09934294230977544,-0.043920469947160444,548122613.1354047,26.485239209548446,38.3630255735663,1723.275190921994,25.874199867248535,29.77044668604747,21.9779530484496,30.116848743452667,0.141529411053653,0.0,0.0,26.391277917627285,27.49505188976144,25.287503945493135,8.364687572759934,-0.9996085781984585,0.0,1.0,21.12405598316962,28.898197007048974,25.011126495109295,30.045918574354967,0.25170164709362386,1.3219504086350657,8.641516975280542,0.09716511236296554,0.5500482781558734,-0.4528831657929079,26.575206597646076,25.0322082226093,25.52256932486314,25.425404212500176,0.8206513573157683,1.10132857689891,-0.28067721958314173,0.3733435350447517,24.4267702415884,2.2293100357055664,111.5527097664576,124.37115148899436,-12.818441722536761,25.961056007147455,24.75704762562927,25.359051816388362,24.75704762562927,9.686787262874867,20.25964655244103,18.397767249406954,32.19668415087158,-101.75863505026184,23.380085344457562,26.061441213383638,68.0,8.0,60.0,26.4451184058806,27.993190899259382,0.0,0.0,39.609189858231126,0.0,0.0,0.036031513096914033,2.108409680641443,35.703659313208014,0.968715434058768,7.497428096751716,-99.03128456594122,0.479608951277104,-9.811203447223702,0.3821575914816535,2.144658332050941,-1.7625007405692876,0.280275458573837,-0.09807442704090286,0.37834988561473987,25.777367608390282,-4.498522413967954,-4.602846651605086,83.40241806016392
2022-04-11,22.17731831863499,22.283142273490554,21.62423229582705,21.880807876586914,575207000,9720488454.099924,13997376000,0.09613163082510333,-276730488.0883834,-0.17182962733819246,-0.05764323368738385,518216595.1053201,26.133252800319063,38.734949383624965,1723.275190921994,25.90350160598755,29.668141153624916,22.138862058350185,29.066645929963197,-0.03427342491862492,0.0,1.0,25.799656858708403,26.865094177463938,24.734219539952868,8.259313870648693,-1.3390800252326576,0.0,1.0,21.286791537231615,28.898197007048974,25.092494272140293,29.383693315262043,0.07804292409737476,1.3354141465506708,10.683392139609094,-0.2005431881304034,0.3999299848986181,-0.6004731730290215,26.05664809544881,24.99308057931753,24.962298332820644,25.162841520951048,0.7789287016479014,1.1479780453415653,-0.36904934369366393,0.29589042113312286,24.357740335900097,1.7427653312683091,86.80879138207509,122.95050324878032,-36.141711866705236,25.03658641652074,24.75704762562927,24.896817021075005,24.75704762562927,4.843393631437434,21.47147139055438,16.980448952797854,37.119117775191036,-162.20255624909268,23.299983494844707,26.061441213383638,64.0,4.0,60.0,26.4451184058806,27.496263310058037,0.0,0.0,35.78206142939676,0.0,0.0,0.0,-2.737208606837388,35.5492535263328,3.527314070743735,5.948810571893467,-96.47268592925626,-0.49264662352043587,-22.14208135515873,-0.7969814854313152,1.55633036855449,-2.3533118539858053,0.8777589665902159,0.0970922516853209,0.780666714904895,24.754177521871263,-5.1991749109598135,-5.3392073294102005,73.86700555428625
2022-04-12,22.499783774583047,22.687473043195695,21.246855175063054,21.468488693237305,662258000,9262002146.407616,13335118000,0.013486221663820656,-276206372.32243514,0.002931629989821791,-0.04917813550391779,505737088.89755666,25.77753200970999,38.45625344678504,1723.275190921994,25.83017282485962,29.87028995201827,21.79005569770097,31.282153275183173,-0.03979674281000608,0.0,1.0,25.131728535863317,26.24478720866715,24.01866986305948,8.857796400398696,-1.1455735587586648,0.0,1.0,21.246855175063054,28.898197007048974,25.072526091056012,29.62172140258416,0.028966620893570168,1.3459345187088678,12.546672911925404,-0.4643965984350835,0.2270646682318778,-0.6914612666669613,25.541833241780598,24.998917066133938,24.42478915750013,24.889185755935213,0.7900041120606277,1.0900898694985892,-0.3000857574379615,0.2039324854915786,24.30953695361604,2.3422247886657708,58.69344211642915,117.26136217981654,-58.56792006338739,24.7241022862934,24.75704762562927,24.740574955961335,24.75704762562927,2.421696815718717,22.19652143310697,17.821120627995146,34.30431577639638,-162.29361408201785,23.299983494844707,26.061441213383638,60.0,0.0,60.0,26.4451184058806,26.79161958835032,0.0,0.0,34.54691373331734,0.0,0.0,0.0,-7.068921999542514,33.74472235567029,2.896662089357017,2.4642305313865114,-97.10333791064298,-1.3684990454706032,-22.345795394507448,-1.8658569347707203,0.8718929078894481,-2.7377498426601683,2.5889267116812165,0.5954591436845,1.9934675679967164,23.67052065053884,-1.884387384941133,-1.9023682079192028,70.59067763504639
2022-04-13,21.692118201146528,22.46284265142002,21.419568327663896,22.166332244873047,516943000,9485103008.052753,13852061000,-0.01815999339301246,-185213270.68876794,-0.005238867978811007,-0.06952354701846848,522540569.7698209,25.319083768084916,34.27854410346799,1779.2910799238864,25.715712070465088,30.02581274845182,21.405611392478356,33.521145875147305,0.08824861751837629,0.0,0.0,24.54832688381027,25.666576975043075,23.43007679257746,9.110601276621411,-0.5650545247491129,0.0,1.0,21.246855175063054,28.898197007048974,25.072526091056012,29.753567822738265,0.120172002506303,1.3156684992135932,13.915470739240948,-0.6101586553987488,0.05962000350575247,-0.6697786589045013,25.041327794392902,25.025373238783615,24.077334247865192,24.68749290326394,0.7766024010481575,1.2268847219798953,-0.4502823209317378,0.11137444107752453,24.30933384929496,2.8929648399353027,38.77707775971866,108.11484406304618,-69.33776630332753,24.3796708660513,25.011126495109295,24.695398680580297,24.75704762562927,1.2108484078593584,22.869782186905802,16.82602213976173,32.38882608966201,-138.35824573450722,23.18195839191903,25.944415508445637,56.00000000000001,12.0,44.00000000000001,26.4451184058806,26.0153525704901,0.0,0.0,38.421218985845606,0.12824105450217826,0.042747018167392424,0.014249006055797438,-9.556258043815367,31.936231662593173,12.0172002506303,6.147058803577022,-87.98279974936969,-1.891737115408528,-21.318971324502638,-2.471529441201701,0.20320843807121836,-2.6747378792729193,1.7906304886776783,0.8344934126831357,0.9561370759945426,23.340532831482935,3.250548101485906,3.198835432792846,76.13580966822433
