Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,223.02999877929688,223.32000732421875,210.52999877929688,215.8000030517578,2584900,-454731.9088624992,2584900,-0.17591856894367255,0.0,0.0,0.0,0.0,216.5500030517578,50.0,1000.0,215.8000030517578,215.8000030517578,215.8000030517578,0.0,0.0,0.0,0.0,216.5500030517578,229.3400115966797,203.75999450683594,11.812522156247603,0.4706802385093879,0.0,0.0,210.52999877929688,223.32000732421875,216.9250030517578,5.926787935148592,0.41204071552816374,0.0,0.0,0.0,0.0,0.0,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,0.0,0.0,0.0,-5.279185507431549,1.0,12.231373419894652,-53.63899305942744,-53.63899305942744,0.0,216.9250030517578,216.9250030517578,216.9250030517578,216.9250030517578,0.0,0.0,0.0,0.0,0.0,227.68756794416572,228.05657763842092,0.0,0.0,0.0,195.80999755859375,223.32000732421875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.20407155281637,41.20407155281637,-58.79592844718363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8000030517578,0.0,0.0,0.0
2020-09-08,208.88999938964844,214.60000610351562,207.10000610351562,208.5800018310547,2413400,-1915646.1251710928,171500,-0.38325953327553225,-17424750.946044922,-1887.8957948046907,-1887.8957948046907,-80744.90592970821,213.43243999926528,0.0,966.5430902752514,212.19000244140625,219.41000366210938,204.97000122070312,6.805222807513603,0.25,0.0,0.0,213.32167053222656,223.4666748046875,203.17666625976562,9.511461491136531,0.2663052388236373,0.0,0.0,207.10000610351562,223.32000732421875,215.2100067138672,7.644093045892719,0.09124510580492458,0.0,0.0,-0.5759545133324195,-0.11519090266648391,-0.46076361066593563,212.19000244140625,212.19000244140625,214.6892336331881,215.26518814652053,0.15533564097482383,0.6190515361576109,-0.46371589518278705,-0.006534552680614953,1.9327099778032948,15.841374030246214,-69.47015044754387,-61.55457175348566,-7.915578694058212,215.2100067138672,215.2100067138672,215.2100067138672,215.2100067138672,0.0,0.0,0.0,0.0,-66.66666666666667,227.68756794416572,228.05657763842092,0.0,4.0,-4.0,195.80999755859375,223.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.8869025092145595,9.124510580492458,25.164291066654414,-90.87548941950755,0.0,0.0,-0.2675558079276596,-0.05351116158553192,-0.21404464634212766,-0.5318766573379646,-0.10637533146759293,-0.4255013258703717,214.46395622751314,-3.3456909724748574,-3.4029397493901214,-3.3456909724748574
2020-09-09,213.0800018310547,213.77999877929688,206.27000427246094,210.75,2149200,-1500687.9732942197,2320700,-0.2099598423636544,-14269249.373081753,-288.28307491933094,-1088.0894348620109,-58385.331551744646,212.48051584954277,47.125269166540185,976.5986886916464,211.71000162760416,217.75942182031477,205.66058143489354,5.714817577066089,0.42065341825974223,0.0,0.0,212.3033362494575,221.57000393337674,203.0366685655382,8.729648669327442,0.4161869022155059,0.0,0.0,206.27000427246094,223.32000732421875,214.79500579833984,8.05347074804175,0.262756300625834,0.0,0.0,-0.8475320756760993,-0.261659137268407,-0.5858729384076924,211.71000162760416,211.71000162760416,214.0831976896207,214.9307297652968,0.31888351828683725,0.7282410555439184,-0.4093575372570811,-0.015190209333143254,2.8222021573183813,16.321374844048307,-71.57512749600612,-64.89475700099247,-6.680370495013648,214.79500579833984,214.79500579833984,214.79500579833984,214.79500579833984,0.0,0.0,0.0,0.0,-47.9592268561069,227.68756794416572,228.05657763842092,0.0,8.0,-8.0,195.80999755859375,223.32000732421875,0.0,1.0,24.45265353605025,0.0,0.0,0.0,-99.3343258710143,20.55169467268319,26.275630062583396,25.534737398630742,-73.7243699374166,0.0,0.0,-0.39432801284469643,-0.12167453183736483,-0.2726534810073316,-1.7836241503927546,-0.44182509525262526,-1.3417990551401293,213.88604338137645,1.0403673170465089,1.034992741022922,-2.3401311308353434
2020-09-10,211.11000061035156,216.3300018310547,205.3800048828125,207.30999755859375,1844000,-2694659.208726949,476700,-0.29968961894310725,-13136980.105777664,492.86971350782295,-561.1030520720662,-88484.33274725174,211.90481191429828,33.584361092293335,960.6579917835876,210.61000061035156,217.08816704511244,204.13183417559068,6.151812749619711,0.24529806504734997,0.0,0.0,211.64583587646484,221.33333587646484,201.95833587646484,9.154444225072757,0.27621479649697583,0.0,0.0,205.3800048828125,223.32000732421875,214.35000610351562,8.51811518418679,0.10758040206988763,0.0,0.0,-1.3250641830868801,-0.47434014643210165,-0.8507240366547785,210.61000061035156,210.61000061035156,213.04116690023193,214.3662310833188,0.4659507618735506,0.737774050118731,-0.2718232882451804,-0.02798213934438679,3.7326505010008493,17.421375861300902,-76.39902951454852,-67.77082512938148,-8.628204385167038,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,0.0,0.0,0.0,0.0,-53.62789232023653,227.68756794416572,228.05657763842092,0.0,12.0,-12.0,195.80999755859375,222.9790072631836,0.0,0.0,17.25109227468269,0.0,0.0,0.0,-98.8007532226635,19.749648895045876,10.758040206988763,15.386060283354873,-89.24195979301123,0.0,0.0,-0.6181310257639696,-0.22096583062268582,-0.3971651951412838,-3.7737347900130898,-1.1082070342047183,-2.6655277558083714,212.73590577884573,-1.6322668761120984,-1.6457351113539964,-3.9342008216412316
2020-09-11,210.25,210.50999450683594,201.38999938964844,206.1999969482422,1653100,-2604028.677747575,-1176400,-0.24463377466016342,-11522403.23480545,-2706.045278388423,-1097.3386086511555,-97335.53158272294,210.99297433589663,26.80059492277509,955.5143374988129,209.72799987792968,216.51181274069745,202.9441870151619,6.469153252513954,0.2399690261909676,0.0,0.0,210.52333475748696,220.09733378092446,200.9493357340495,9.095427862632215,0.2742146307587294,0.0,0.0,201.38999938964844,223.32000732421875,212.3550033569336,10.456404460698849,0.21933405464077846,0.0,0.0,-1.772645635780492,-0.7340012443017798,-1.0386443914787122,209.72799987792968,209.72799987792968,211.9886792153104,213.7613248510909,0.4823229943910916,0.8904571827422272,-0.4081341883511356,-0.04395353142964576,4.634887177838455,18.30337659372279,-80.26692149533268,-70.27004440257173,-9.996877092760954,212.3550033569336,212.3550033569336,212.3550033569336,212.3550033569336,0.0,0.0,0.0,0.0,-124.17044422869081,227.68756794416572,228.05657763842092,0.0,16.0,-16.0,195.80999755859375,222.27504716796875,0.0,0.0,15.649505632838569,0.0,0.0,0.0,-98.36747035874826,25.88136079687772,21.933405464077847,19.655691911216667,-78.06659453592215,0.0,0.0,-0.8292639639164575,-0.34262545728144017,-0.48663850663501734,-6.0225779249198075,-2.0910812123477363,-3.9314967125720712,210.5590803799998,-0.5354303330392107,-0.5368688985554648,-4.448566250118702
2020-09-14,209.60000610351562,211.38999938964844,205.13999938964844,208.41000366210938,1510000,-2533962.61329445,333600,-0.2084776638716577,-9399615.610127607,958.1963747542426,-686.2316119700758,-81151.6800437868,210.6600751302437,38.308952168599966,965.7553323209358,209.50833384195963,215.77851412735708,203.23815355656217,5.985614195306715,0.41241637960489447,0.0,0.0,210.15500132242838,219.1750005086263,201.13500213623047,8.584139448919487,0.40327063094478166,0.0,0.0,201.38999938964844,223.32000732421875,212.3550033569336,10.467367828485992,0.3201095181271983,0.0,0.0,-1.926816943356954,-0.9725643841128147,-0.9542525592441393,209.50833384195963,209.50833384195963,211.43811374558717,213.36493068894413,0.5986868606090517,0.8872028458255831,-0.2885159852165313,-0.05929407539000336,5.493028166893974,18.52304262969284,-81.23023645386583,-72.09674307778741,-9.13349337607842,212.3550033569336,212.3550033569336,212.3550033569336,212.3550033569336,0.0,0.0,0.0,0.0,-56.608609801112046,227.68756794416572,228.05657763842092,0.0,16.0,-16.0,195.80999755859375,221.02194430126954,0.0,0.0,29.652947800191882,0.0,0.0,0.0,-97.30050839642756,28.868380789038383,32.010951812719824,21.567465827928814,-67.98904818728018,-1.2893335978189953,0.0,-0.9030616873800973,-0.4547127033011716,-0.4483489840789257,-8.344291108483299,-3.341723191574849,-5.0025679169084505,210.0841710460358,1.0717782476116655,1.0660754161687436,-3.424466767906398
2020-09-15,210.6999969482422,212.94000244140625,206.0,207.6300048828125,1712300,-3441923.599178976,-1378700,-0.24821146753628975,-8247612.224365098,488.3907988914637,-490.4612101598193,-87560.1627764842,210.43738857940946,47.663899214563735,965.7553323209358,209.24000113351005,215.19204010222293,203.28796216479716,5.689197989360609,0.36475254453469186,0.0,0.0,209.96952529180618,218.692382085891,201.24666849772137,8.308688398435141,0.36589712153819964,0.0,0.0,201.38999938964844,223.32000732421875,212.3550033569336,10.480791347624493,0.28454187120139435,0.0,0.0,-2.0878705263496045,-1.1956256125601725,-0.8922449137894319,209.24000113351005,209.24000113351005,210.85225084362182,212.94012136997142,0.6531148217345045,0.8757473447794315,-0.22263252304492698,-0.07415670668753294,6.334586201353677,18.791375338142416,-82.40697236013244,-73.56963297526526,-8.837339384867178,212.3550033569336,212.3550033569336,212.3550033569336,212.3550033569336,0.0,0.0,0.0,0.0,-37.08761443306448,227.68756794416572,228.05657763842092,0.0,16.0,-16.0,195.80999755859375,219.84402760657227,0.0,0.0,27.892894700044238,0.0,0.0,0.0,-96.41538907241417,28.268539025961758,28.454187120139437,27.466181465645704,-71.54581287986056,-1.4212868826729732,0.0,-0.9804965418997049,-0.5598694710208783,-0.42062707087882667,-9.440093309338808,-4.561397215127641,-4.878696094211167,209.41867434990678,-0.37426167918573894,-0.37496379057833096,-3.7859119802634122
2020-09-16,209.5500030517578,210.3000030517578,204.17999267578125,205.6199951171875,1720200,-4352617.716826035,-3098900,-0.27924487023410605,-7563327.449288389,-793.3754030284944,-533.7346662839157,-104212.95243845829,210.02492820615632,41.419192782671324,965.7553323209358,208.78750038146973,214.84816172790377,202.72683903503568,5.805578720336019,0.2386831994708041,0.0,0.0,209.5608342488607,217.95833524068198,201.1633332570394,8.01438018885625,0.26535643547340154,0.0,0.0,201.38999938964844,223.32000732421875,212.3550033569336,10.503506145963057,0.19288619229685397,0.0,0.0,-2.350601371520753,-1.4266207643522888,-0.9239806071684642,208.78750038146973,208.78750038146973,210.04728842417038,212.39788979569113,0.6572594088360304,0.9222703028433176,-0.26501089400728717,-0.0897538604234192,7.155724453978888,19.243876090182738,-84.39135169880898,-74.92234781570824,-9.46900388310074,212.3550033569336,212.3550033569336,212.3550033569336,212.3550033569336,0.0,0.0,0.0,0.0,-91.47354332142905,227.68756794416572,228.05657763842092,0.0,16.0,-16.0,195.80999755859375,218.73678591355684,0.0,0.0,23.94815082981046,0.0,0.0,0.0,-95.68461856791987,31.505168605768176,19.288619229685395,26.584586054181553,-80.7113807703146,-1.591501426696766,0.0,-1.1066971398735803,-0.6692350047914186,-0.4374621350821617,-10.221894347189089,-5.693496641539931,-4.528397705649158,208.49127412897388,-0.9680728788497905,-0.9727891670980426,-4.717334472015144
2020-09-17,198.89999389648438,203.3800048828125,195.8800048828125,203.19000244140625,2771700,-1721352.3213182222,-5870600,-0.0937617012723175,-7445025.056456175,-2059.203642428031,-724.4182883019301,-136968.57377588877,208.6347214807207,34.37014580721791,965.7553323209358,208.1655561659071,214.8758760336229,201.45523629819132,6.447099117942148,0.1292610618728558,0.0,0.0,208.58926052517361,216.8870391845703,200.29148186577692,7.956093845392659,0.17465641677167099,0.0,0.0,195.8800048828125,223.32000732421875,209.60000610351562,13.181816889791643,0.2663993042348697,0.0,0.0,-2.723502715845143,-1.6859971546508596,-1.0375055611942834,208.1655561659071,208.1655561659071,208.99232134989896,211.7158240657441,0.5896314942136237,0.9879108301250783,-0.3982793359114546,-0.107224790985288,7.990149132908107,19.86582030574536,-87.11880186459757,-76.27750937669595,-10.841292487901626,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,0.0,0.0,0.0,0.0,-186.63607039675165,227.68756794416572,228.05657763842092,0.0,32.0,-32.0,195.80999755859375,217.69597872212233,0.0,0.0,20.22431501557618,0.0,0.0,0.0,-95.0873553289192,39.55100755127834,26.639930423486966,24.79424559110393,-73.36006957651303,-2.6901126437716982,0.0,-1.2863954443950367,-0.7926670927121422,-0.49372835168289453,-6.764676693961341,-5.9077326520242135,-0.8569440419371279,206.68281690967652,-1.1817881205552716,-1.188826745748628,-5.843373694173282
2020-09-18,203.8699951171875,205.1699981689453,196.1999969482422,200.4499969482422,2307500,-1842258.415987343,-8178100,-0.08914311782889746,-7284673.287744733,410.1098847059878,-598.3596024121615,-168085.07852271714,207.73834706505673,30.108657970266336,952.732177225621,207.3940002441406,215.2652327339875,199.52276775429374,7.5906077134160075,0.058899873377167074,0.0,0.0,207.79100087483727,216.1560017903646,199.42599995930988,8.051360145828463,0.06120722515591943,0.0,0.0,195.8800048828125,223.32000732421875,209.60000610351562,13.230856441895309,0.16654488552572752,8.708999633789062,0.0,-3.2032007575386388,-1.9894378752284156,-1.2137628823102231,207.3940002441406,207.3940002441406,207.67811759579791,210.88131835333655,0.6332147028306155,0.9695935272319498,-0.33637882440133426,-0.1275116845878846,8.86416204839842,20.63737622751185,-90.502353434144,-80.37343830722,-10.128915126924,206.1050033569336,209.60000610351562,207.8525047302246,209.60000610351562,0.0,0.0,0.0,0.0,-140.80854137686265,227.68756794416572,228.05657763842092,0.0,32.0,-32.0,195.80999755859375,215.95070081497755,0.0,0.0,17.01208126653991,0.0,0.0,0.0,-94.60786521720725,39.29656210468996,16.65448855257275,20.86101273524837,-83.34551144742724,-2.9315010070800724,0.0,-1.518958996724215,-0.9379254735145568,-0.5810335232096582,-5.7147431212907875,-5.8691347458775285,0.15439162458674094,204.9512934244848,-1.3484942468831362,-1.3576690046325446,-7.1130703829666135
