Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,318.0,318.0,299.3299865722656,309.0,837500,30055.481636342538,837500,0.0358871422523493,0.0,0.0,0.0,0.0,308.7766621907552,50.0,1000.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,308.7766621907552,327.44667561848956,290.1066487630208,12.092891538674944,0.505981190375392,0.0,0.0,299.3299865722656,318.0,308.6649932861328,6.042075542956108,0.5179435711261746,0.0,0.0,0.0,0.0,0.0,309.0,309.0,309.0,309.0,0.0,0.0,0.0,-12.220521433346716,1.0,40.36071746947755,-115.5273488153508,-115.5273488153508,0.0,308.6649932861328,308.6649932861328,308.6649932861328,308.6649932861328,0.0,0.0,0.0,0.0,0.0,351.00273473367275,353.803666085171,0.0,0.0,0.0,299.3299865722656,340.2900085449219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.79435711261746,51.79435711261746,-48.20564288738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
2020-09-08,299.989990234375,313.80999755859375,299.0299987792969,309.2200012207031,916300,377233.15527993103,1753800,0.21509474015277172,201587.11853027344,-3621.1966704745932,-3621.1966704745932,652.3854968616296,308.03302153746375,0.0,1000.0,309.11000061035156,309.3300018310547,308.88999938964844,0.14234493886883165,0.75,0.0,0.0,308.0649973551432,324.7900034586588,291.33999125162757,10.858102184348272,0.5345292509435063,0.0,0.0,299.0299987792969,318.0,308.51499938964844,6.136974275580216,0.5371640372002335,0.0,0.0,0.01754995492785838,0.003509990985571676,0.014039963942286704,309.11000061035156,309.11000061035156,309.0338463416466,309.01629638671875,0.22341996546871973,0.2926984669882364,-0.0692785015195167,0.00013905821494685793,1.9663828202888018,40.25071685912599,-115.21248625396056,-115.36991753465568,0.15743128069512125,308.51499938964844,308.51499938964844,308.51499938964844,308.51499938964844,0.0,0.0,0.0,0.0,-66.666666666664,351.00273473367275,353.803666085171,0.0,4.0,-4.0,299.3299865722656,340.2900085449219,0.0,0.0,100.0,0.0,0.0,0.0,100.0,30.463374357945064,53.71640372002336,52.755380416320406,-46.28359627997664,0.0,0.0,0.0056792975429022265,0.0011358595085804452,0.004543438034321781,0.7453769501367044,0.14907539002734088,0.5963015601093635,309.0826030170578,0.0711978060527807,0.07117247243879632,0.0711978060527807
2020-09-09,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344,946100,827350.3576439472,2699900,0.3064374079202738,2159600.608607701,25860.572405767423,11119.687867646415,45629.04125706196,312.5570599757908,51.88088796666614,1000.0,314.0466715494792,328.01084093811653,300.08250216084184,8.893053583239292,0.8535241375075676,0.0,0.0,312.35777791341144,329.7644449869792,294.95111083984375,11.145339289993933,0.8321208898135455,0.0,0.0,299.0299987792969,328.8399963378906,313.93499755859375,9.492218914951014,0.8349552729588233,0.0,0.0,1.2037504665584038,0.2435580861001381,0.9601923804582657,314.0466715494792,314.0466715494792,311.3240258933524,310.120275426794,0.5245721702987041,0.26897781003976035,0.2555943602589437,0.009656587635749316,2.9469828575676793,35.314045919998364,-101.08190232659358,-110.60724579863499,9.525343472041413,313.93499755859375,313.93499755859375,313.93499755859375,313.93499755859375,0.0,0.0,0.0,0.0,100.00000000000034,351.00273473367275,353.803666085171,8.0,4.0,4.0,299.3299865722656,340.2900085449219,1.0,0.0,100.0,0.0,0.0,0.0,100.0,46.900341461002256,83.49552729588233,63.00209604284105,-16.50447270411767,0.0,0.0,0.3881560033125139,0.07853988826936714,0.30961611504314673,1.588411336569199,0.4369425793357125,1.1514687572334865,315.0001964556556,4.753900830800162,4.644361155563104,4.8284833099464075
2020-09-10,324.05999755859375,333.07000732421875,324.0,327.95001220703125,1093200,686333.3472202008,3793100,0.1809425923967733,2480456.9024533643,7533.450705413984,9924.275480235605,59229.91333318718,317.1058240873758,70.17329080619483,1000.0,317.5225067138672,334.58784237174024,300.45717105599414,10.74905576583353,0.8055171519100288,0.0,0.0,316.3533350626628,331.67583719889325,301.0308329264323,9.686954704109828,0.8784198246886785,0.0,0.0,299.0299987792969,333.07000732421875,316.0500030517578,10.720502586481768,0.8495889003543947,0.0,0.0,2.4408732718361534,0.6830211232473412,1.7578521485888121,317.5225067138672,317.5225067138672,313.8818699416107,311.44099666977456,0.7190584715180495,0.2943981215209404,0.42466034999710905,0.027573756183573682,3.851083956813999,31.838210755610362,-91.13277241420812,-105.73862745252826,14.605855038320144,316.0500030517578,316.0500030517578,316.0500030517578,316.0500030517578,0.0,0.0,0.0,0.0,96.41395633834651,351.00273473367275,353.803666085171,12.0,4.0,8.0,299.0299987792969,340.2900085449219,0.0,0.0,100.0,0.0,0.0,0.0,100.0,46.48025210599242,84.95889003543947,74.05694035044839,-15.04110996456053,0.0,0.0,0.7837353777878663,0.21957898617306698,0.5641563916147994,3.5403594017235807,1.0576259438132862,2.482733457910294,320.3397258872396,1.2441339257341033,1.2364581784211737,6.132690034637944
2020-09-11,328.95001220703125,333.0,314.0,317.6600036621094,746200,227617.0032903077,3046900,0.05014363520593653,1029191.0054999264,-12820.298791219262,4238.131912371888,35816.57565850095,317.8369351199628,55.95422995884396,968.623240854079,317.5500061035156,332.8141026819442,302.28590952508705,9.613664799271168,0.5036031467053612,0.0,0.0,317.3933349609375,333.4513366699219,301.3353332519531,10.118676065431995,0.5083032965746503,0.0,0.0,299.0299987792969,333.07000732421875,316.0500030517578,10.719574205841912,0.5472973033548707,0.0,0.0,2.5614574288339327,1.0587083843646594,1.5027490444692733,317.5500061035156,317.5500061035156,314.46312128322586,311.9016638543919,0.6776471977841079,0.4141028380311247,0.2635443597529832,0.04378088964001698,4.7979608003019365,31.810711365961936,-91.05405895767635,-102.80171375355788,11.74765479588153,316.0500030517578,316.0500030517578,316.0500030517578,316.0500030517578,0.0,0.0,0.0,0.0,37.16274511150968,351.00273473367275,353.803666085171,12.0,4.0,8.0,301.0723992919922,340.2900085449219,0.0,0.0,61.723426010501676,0.0,0.0,0.0,71.13838341900203,40.11329303149413,54.729730335487076,74.39471588893629,-45.270269664512924,0.0,0.0,0.8212387831408692,0.33991094556662743,0.48132783757424175,1.8890119491275816,1.2239031448761453,0.6651088042514364,319.43161806856057,-3.1376759145920974,-3.1879555026574913,2.8025901819124233
2020-09-14,319.489990234375,326.6000061035156,319.489990234375,323.4599914550781,454100,280626.29460590857,3501000,0.056199442184865736,1258417.212826667,-712.4136179887404,3248.022806299762,44107.74995310497,318.3231364218721,60.81107860512121,986.308825781904,318.5350036621094,333.14886491681233,303.9211424074064,9.17567054590008,0.6685039876570547,0.0,0.0,318.35833401150177,332.92500474717883,303.79166327582465,9.151116323627214,0.6751140509780751,0.0,0.0,299.0299987792969,333.07000732421875,316.0500030517578,10.686426343595917,0.7176846810582174,0.0,0.0,3.0894188865609635,1.4648504848039203,1.6245684017570432,318.5350036621094,318.5350036621094,315.8472551558185,312.75783626925755,0.7314803090428031,0.4948127720349981,0.23666753700780502,0.06171323818346376,5.663661432114569,30.825713807368174,-88.23463047204588,-100.37386653997255,12.139236067926674,316.0500030517578,316.0500030517578,316.0500030517578,316.0500030517578,0.0,0.0,0.0,0.0,46.87493874826898,351.00273473367275,353.803666085171,12.0,4.0,8.0,302.9922557739258,340.2900085449219,0.0,0.0,68.93999283694866,0.0,0.0,0.0,60.811897655505696,42.56877032375507,71.76846810582174,70.4856961589161,-28.23153189417826,1.9210011800129791,0.0,0.9877990343625603,0.469488563325814,0.5183104710367463,-2.244145854380802,0.5302933450247558,-2.774439199405558,320.8192129372175,1.8258476755349085,1.8093792338985892,4.679608885138542
2020-09-15,326.92999267578125,339.7300109863281,324.7300109863281,335.239990234375,796000,600085.4254652836,4297000,0.1036524381568528,2418197.472182902,17308.44123878671,5591.42587838092,73097.05087449125,320.373179600864,67.32355575524545,986.308825781904,320.9214303152902,338.80260576946233,303.04025486111806,11.143646864969238,0.9003808350234581,0.0,0.0,320.48333449590774,335.11190941220235,305.8547595796131,9.129070589148798,1.0043777614328646,1.0,0.0,299.0299987792969,339.7300109863281,319.3800048828125,12.68223570082104,0.8896801128925107,0.0,0.0,4.407571852797389,2.0533947584026144,2.3541770943947746,320.9214303152902,320.9214303152902,318.8307528602118,314.4231810074144,0.7919983220601391,0.4499576655278246,0.34204065653231447,0.08732707658845829,6.55449930266366,28.439287154187355,-81.40379193225127,-97.66385588172666,16.260063949475395,319.3800048828125,319.3800048828125,319.3800048828125,319.3800048828125,0.0,0.0,0.0,0.0,119.78257009960917,351.00273473367275,353.803666085171,24.0,4.0,20.0,304.7969208669434,340.2900085449219,0.0,0.0,78.00878801476335,0.0,0.0,0.0,59.8187375786665,47.129561900949646,88.96801128925107,71.82206991018663,-11.031988710748932,5.088716343470935,0.0,1.401796088531225,0.6559500683668962,0.7458460201643289,-2.2301119439714676,-0.021787712774488932,-2.2083242311969786,325.8201276291182,3.6418719750485273,3.577123182606723,8.491906224716828
2020-09-16,338.2300109863281,340.2900085449219,328.739990234375,329.8599853515625,610600,107904.1154045391,3686400,0.016860018031959235,1603450.5502360144,4322.249901365358,5410.115024521554,63298.008167358814,321.57435845073064,59.717240423311964,970.4803254441076,322.0387496948242,339.7792303493818,304.29826904026663,11.017606217493466,0.7204347167653821,0.0,0.0,322.04333368937176,336.28708902994794,307.7995783487956,8.845862559797649,0.7743887224713643,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.812125809308508,0.747212294601807,0.0,0.0,4.960909863011295,2.634897779324351,2.3260120836869445,322.0387496948242,322.0387496948242,320.52755785888115,315.56664799586986,0.8349363818434002,0.4887481572593437,0.34618822458405657,0.113377519043786,7.431460248176688,27.32196777465333,-78.2056092984763,-95.23157505882035,17.02596576034405,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,0.0,0.0,0.0,0.0,98.55590640289009,351.00273473367275,353.803666085171,28.000000000000004,4.0,24.000000000000004,307.5915680764942,340.2900085449219,0.0,0.0,68.21304099573523,0.0,0.0,0.0,53.52258007732369,48.134290218653845,74.72122946018071,78.48590295175119,-25.27877053981929,6.319376754760754,0.0,1.5720640614328243,0.8391728669800818,0.7328911944527425,-4.054865445084271,-0.8284032592364454,-3.2264621858478257,327.1555213411221,-1.6048219304180211,-1.617838648849368,6.7508043208940105
2020-09-17,323.3699951171875,329.260009765625,319.0199890136719,328.0299987792969,620500,579337.6563602977,3065900,0.08252085412154372,1212170.9476178954,-17121.710765755626,2593.636800736906,59855.6183094905,321.91572469857965,53.6920306279532,970.4803254441076,322.7044440375434,339.84900628114065,305.55988179394615,10.625550754177189,0.6553132318599252,0.0,0.0,322.4203705964265,336.21926653826677,308.6214746545862,8.559568315311159,0.7032636598795259,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.785696177405233,0.7028597463920332,0.0,0.0,5.191920373932533,3.1463022982459874,2.045618075686545,322.7044440375434,322.7044440375434,321.68177953894514,316.4898591650126,0.7816797482751124,0.5884604558146229,0.19321929246048952,0.13718354246005784,8.288778331227993,26.656273431934153,-76.30014509076287,-93.1280828401473,16.827937749384432,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,0.0,0.0,0.0,0.0,29.138431621813684,351.00273473367275,353.803666085171,28.000000000000004,4.0,24.000000000000004,310.86141212333695,340.2900085449219,0.0,0.0,65.21332399795688,0.0,0.0,0.0,48.28091137240974,50.076305104106034,70.28597463920332,77.99173846287836,-29.714025360796683,5.207667711046042,0.0,1.6404697413150136,0.9994322418470682,0.6410374994679453,-5.400428266652238,-1.742808260719604,-3.6576200059326336,327.44837140537015,-0.5547767700029516,-0.5563213717021398,6.1585756567303696
2020-09-18,329.6000061035156,333.1300048828125,314.9700012207031,320.9700012207031,909200,270930.48674746417,2156700,0.034166549396252584,122010.84363341937,-179.7551502056954,2285.4821395210615,40287.43916684999,322.0427206745238,46.82132696039289,970.4803254441076,322.5309997558594,338.82901798356676,306.23298152815204,10.106326672502291,0.45211078692676554,0.0,0.0,322.4806671142578,336.715673828125,308.24566040039065,8.828440378302476,0.446938349804814,0.0,0.0,299.0299987792969,340.2900085449219,319.6600036621094,12.792571813827774,0.5317498121312891,14.698004150390625,0.0,4.750553642784325,3.467152567153655,1.2834010756306702,322.5309997558594,322.5309997558594,321.5722751822925,316.8217215395082,0.7812014996536356,0.6086665182597175,0.1725349813939181,0.15371475575172258,9.221824017988656,26.82971771361815,-76.79660697961039,-88.8246670806206,12.028060101010212,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,0.0,0.0,0.0,0.0,5.779957584137554,351.00273473367275,353.803666085171,28.000000000000004,4.0,24.000000000000004,313.80427176549546,340.2900085449219,0.0,0.0,55.13905539778032,0.0,0.0,0.0,39.59305518993828,44.520437155818335,53.174981213128916,66.06072843750432,-46.825018786871084,5.140501403808628,0.0,1.4994406380030743,1.0994339210782695,0.4000067169248047,-3.4119193702161184,-2.0766304826189073,-1.335288887597211,325.54908873664704,-2.15224143671805,-2.1757399273146127,3.8737868028165368
