Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-22,145.68268038023805,147.59295246453812,142.17086006456643,142.3541717529297,9029100,21488762.610285558,256939400,0.04713975481059609,-13639065.178066803,-169.46517918186612,53.53052748736844,8139988.887591206,147.51119598693225,64.53435572705911,2497.98325920623,142.8134075164795,159.6248056897212,126.00200934323779,23.543165120966407,0.4863415357004404,0.0,0.0,149.05139106373022,153.27232520172998,144.8304569257304,5.663729949618568,-0.29333378487329026,0.0,1.0,126.78253687480593,153.4009570139248,140.09174694436535,18.638600256105033,0.5849947065505751,4.548608599972314,2.6447691364119303,4.628495198713296,5.101531669210486,-0.4730364704971901,148.7450714111328,139.79785479032077,146.30489558382442,141.67640038511112,1.055182896636393,0.7635037353987115,0.29167916123768145,0.5688074201862159,25.98442116406775,5.0786212921142635,150.5167826907115,129.2283566390252,21.288426051686287,147.7859085392456,139.33438046026598,143.56014449975578,136.11681696300306,24.999999356395122,32.24726177590377,23.857090886090624,20.964110382448403,12.665506227560908,126.78494058162578,129.18483802403776,84.0,0.0,84.0,148.14287684044479,153.38165515637448,0.0,0.0,51.341265366243135,0.0,0.1653316661793933,0.34799057094504504,27.983936560064215,45.89692802120349,40.115106203426855,64.78634932286069,-59.88489379657314,13.323978425119464,-1.7185024183954174,3.2669486139765787,3.6506253836584683,-0.3836767696818897,12.17356134561748,4.1862670050755355,7.987294340541945,148.2697563884319,-1.6530030321114109,-1.666817575353008,144.09384768223526
2021-11-23,143.47332177831538,144.66964690686413,139.99044399063933,143.67591857910156,7254500,25661967.66205544,264193900,0.12490984541459688,-10320825.531133851,-164.59679607269507,33.7331093528443,8207346.325960528,147.59307166715791,59.16678118295714,2521.1768291875633,143.62961616516114,158.87082706072619,128.3884052695961,21.22293619170997,0.5015189873776335,0.0,0.0,148.39469490330768,152.57607249592795,144.21331731068744,5.6354812351543835,-0.06426096659320374,0.0,1.0,126.78253687480593,153.4009570139248,140.09174694436535,18.532682081744255,0.6346500512052871,4.561668031597562,3.119026000643055,4.0759247391726205,4.896410283202913,-0.8204855440302925,148.39372889200845,140.3782105079064,145.90043758309784,141.82451284392522,1.0075847314475235,0.8384375629916203,0.16914716845590316,0.5506230716332704,26.171671601847102,3.9440532684326115,146.4031371505904,135.70292515409986,10.700211996490538,146.69570050228208,139.65757138188178,143.17663594208193,136.11681696300306,12.499999678197561,30.08057635326953,22.047822400747467,22.908129096143046,-5.837352593905518,126.90312129751004,129.18483802403776,80.0,8.0,72.0,148.14287684044479,152.93322335270216,0.0,0.0,53.0954029375575,0.0645792813038017,0.021526427101267048,0.17060341824554628,24.403830461570756,46.54397839977425,38.90912429737151,44.806539786080926,-61.09087570262849,11.051766863990906,-2.850802888740408,2.873921198416586,3.495284546610092,-0.6213633481935061,10.08027079266747,5.365067762593922,4.715203030073548,148.07720351961518,0.9284918101774453,0.9242078222043482,146.36023906711185
2021-11-24,143.39565348449054,144.11075269407903,140.90248649158687,143.99478149414062,6185900,31400656.489153586,270379800,0.1930319497621269,-8564642.725808997,9.15787288332728,6.430348292976051,8221074.820795619,147.76936141067603,58.03381136479826,2526.7721286715273,144.45404891967775,157.7810529649544,131.1270448744011,18.451547941985346,0.4827692921838688,0.0,0.0,148.04082806407104,152.0866889204802,143.99496720766186,5.465871691366327,-2.2951051435582096e-05,0.0,1.0,129.7830302016162,153.4009570139248,141.59199360777052,16.349785270083427,0.6017357664567703,4.426327848687022,3.5044173048258522,3.6219862385763406,4.641525474277599,-1.0195392357012585,148.09548823038736,140.92184947087213,145.60725972325827,141.98527348468193,0.9824483586695597,0.9452476895651329,0.037200669104426765,0.5261016398734607,26.326010192625976,6.332328033447254,145.571797077058,140.79312887981496,4.778668197243036,146.69570050228208,139.65757138188178,143.17663594208193,136.11681696300306,6.2499998390987805,28.068654175109167,20.878668882576736,21.693355172412744,-13.116212947590475,127.3710365397536,129.18483802403776,76.0,4.0,72.0,148.14287684044479,152.1566565909784,0.0,0.0,53.53062419348014,0.080602127159935,0.048393802821245384,0.07841729870063524,21.72896329489406,49.20171035058327,29.859689159902562,36.294639886900306,-70.14031084009744,8.680987972814648,-2.4251534526378222,2.5509590887023212,3.3064194550285384,-0.7554603663262172,7.254069018764859,5.74286801382811,1.5112010049367495,148.04336285245057,0.22193205249181336,0.22168614707362977,146.9069914021972
2021-11-26,140.7092700687262,142.22642161473476,137.4333663694514,138.46734619140625,7334100,27230847.749790117,263045700,0.1670538723106692,-13132374.22980545,-174.93208002086854,-26.371995425142636,7939545.429013919,147.27540317679373,51.207779622853074,2526.7721286715273,144.81590576171874,157.03390112298052,132.59791040045695,16.873830670734986,0.24019635044054985,0.0,0.0,147.2049530355429,151.45226204805928,142.95764402302652,5.77060611743256,-0.5286050318434358,0.0,1.0,129.81195572434078,153.4009570139248,141.6064563691328,16.288957463275857,0.36692483758892136,4.639836576287243,4.34122345612786,2.7841252098160965,4.270045421385299,-1.4859202115692023,147.06890233357748,141.27590032724234,144.50881148758873,141.72468627777263,0.8082288154142482,0.9968620058664722,-0.18863319045222404,0.48952332080113525,26.454293660215093,0.28789978027344887,136.9219712175173,143.543022415305,-6.621051197787693,145.41716169168808,139.65757138188178,142.53736653678493,136.11681696300306,3.1249999195493903,27.08794715223171,18.695196623555415,24.95393971602785,-66.70006695833565,127.3710365397536,129.18483802403776,72.0,0.0,72.0,148.14287684044479,151.42668383495806,0.0,0.0,45.62708282795582,0.0,0.048393802821245384,0.03943801091458594,16.66134833182851,40.80435592545825,6.475490541916746,25.08143466639694,-93.52450945808324,5.880183171052039,-8.169856594902052,1.9644603088832127,3.0380276257994736,-1.073567316916261,6.100465967637566,5.814387604590001,0.2860783630475652,147.2644870950803,-3.838635848729899,-3.914252903653015,137.429131117212
2021-11-29,141.83020747760585,146.45898530558352,140.6029473821016,146.13043212890625,9932300,36048643.793582335,272978000,0.20078985400632657,-383168.1316859238,218.2135059290942,-18.236476707772173,8489220.64523291,146.99672860654184,52.91318669169354,2526.7721286715273,145.5305274963379,156.20278352625138,134.8582714664244,14.66669050613046,0.5281058021325046,0.0,0.0,146.58310259740716,151.0976357338089,142.06856946100547,6.15969106453006,0.4498651959323389,0.0,0.0,131.61610482160967,153.4009570139248,142.50853091776725,14.96926628872648,0.6662577822041266,4.975016830076246,4.5103810231319,2.7072537639519396,3.957487089898627,-1.2502333259466876,147.15445454915366,141.94843497643103,144.75829158625297,142.05103782230103,0.8015109228252912,0.9211839616224411,-0.11967303879714986,0.4566071846621099,26.38887622362246,2.9500328063964787,131.18390635720715,144.4399236763929,-13.256017319185759,145.41716169168808,140.09174694436535,142.75445431802672,136.11681696300306,1.5624999597746951,25.29426362142112,22.82871702468609,21.94384214028035,-11.408589809229928,127.3710365397536,129.18483802403776,68.0,12.0,56.0,148.14287684044479,150.30721843771752,0.0,0.0,55.44798686483167,0.2987190351481543,0.1264403874360296,0.07440933102617346,15.588993818403491,50.73236017193433,54.466988496257756,30.26738939935902,-45.533011503742244,4.440055841048462,0.7075118278803258,1.9058317386871773,2.8115884483770146,-0.9057567096898373,7.738494770522272,6.1992090377764555,1.5392857327458165,147.23500285120667,5.534218823625858,5.386506337735941,150.5689787842721
2021-11-30,146.02410125634825,146.8648150050848,141.5306118986682,142.2360382080078,13505800,26115016.228193298,259472200,0.0954717663536188,-7842273.458140808,26.333608485753913,-21.114735494331914,8129289.420431818,146.44954228170738,43.89868728229423,2526.7721286715273,145.91246490478517,155.48205944723514,136.3428703623352,13.116897927390362,0.3079110520059647,0.0,0.0,145.8350454962037,150.59935160861642,141.07073938379102,6.53382881488074,0.12229470532768418,0.0,0.0,133.99911634861257,153.4009570139248,143.70003668126867,13.296904193875998,0.42454332047586096,5.01093545771028,4.896025953588918,2.3055110504088816,3.6270918820006783,-1.3215808315917967,146.63407770792642,142.37507658738357,144.37025260498447,142.0647415545756,0.8129730685557631,0.9405053172048008,-0.12753224864903767,0.421118715100804,26.41046115459457,5.385279846191395,123.12090976894739,143.0871230155,-19.966213246552613,145.40751076291292,140.09174694436535,142.74962885363914,136.11681696300306,0.7812499798873476,23.730365621738816,21.614265655306774,20.192949270466276,-36.29989644564641,128.54325873829953,129.18483802403776,64.0,8.0,56.0,148.14287684044479,149.27731027225624,0.0,0.0,50.45987829009277,0.18675334978295616,0.16182412831036996,0.11221943952254831,12.925300583957927,43.69604439899348,30.077623766104562,30.340034268093017,-69.92237623389543,3.6626044758596095,-4.205615928438522,1.6228594267517085,2.5738426440519535,-0.950983217300245,12.118990140270629,7.383165258275291,4.735824881995338,147.01645539602188,-2.6650122525218256,-2.7011675126775714,143.89128479865244
2021-12-01,146.1594147091831,151.31002593580013,144.79686720510566,146.56527709960938,14372000,19547397.498384602,273844200,0.026835542927146218,2166597.228750401,174.73560968886432,-2.409644280420488,8566730.044720765,146.57297531515385,52.99901333316141,2526.7721286715273,146.428857421875,154.90673775267285,137.95097709107714,11.579521250203172,0.5080456241661494,0.0,0.0,145.46261998625624,150.35243395439036,140.5728060181221,6.723120989565759,0.6127504155105823,0.0,0.0,134.95425942350968,153.4009570139248,144.17760821871724,12.597720090971196,0.6294361155534293,5.417240684718484,4.927176795085068,2.3098341231691677,3.3636403302343765,-1.0538062070652088,146.23970540364584,142.97453630887546,144.7079486810806,142.39811455791144,0.8634583713178713,0.84163347517705,0.02182489614082128,0.3907917087687976,26.376485263556518,4.338262939453131,112.91190561371293,139.42128171107106,-26.50937609735813,145.40751076291292,140.09174694436535,142.74962885363914,136.11681696300306,0.3906249899436738,23.28717989044119,25.105290963464906,17.617750884470453,26.26519840948756,129.16071474413383,129.18483802403776,60.0,4.0,56.0,137.4333663694514,149.27731027225624,1.0,0.0,55.27649715449181,0.37288158852214587,0.2861179911510852,0.19146083563249494,12.465456026754918,49.858680256579426,57.190285832625975,47.244966031662756,-42.809714167374025,4.098810670296103,-3.127916849756375,1.6220960020013386,2.3834933156418305,-0.7613973136404919,15.684960027809652,9.043524212182163,6.641435815627489,147.00566749025418,3.043700419488915,2.99829881793352,151.31460485716593
2021-12-02,143.01878896529914,144.85483508770898,138.90217237498493,141.5596160888672,9573200,18521713.589749273,264271000,0.004167200977252609,-4988658.6593621,-383.9609742985448,-30.232689634921076,8239775.428072585,146.16859245553547,47.28451147859651,2440.474985324777,146.6206787109375,154.45084138654894,138.79051603532608,10.68084358148224,0.17682263883009805,0.0,0.0,144.5126394348562,149.7449462069864,139.28033266272593,7.241313690750043,0.2178086573862422,0.0,0.0,137.4333663694514,153.4009570139248,145.41716169168808,10.890408354986194,0.25841404700864784,5.64182708870908,5.310475931540365,1.8875862605356133,3.068429516294624,-1.1808432557590107,145.47241338094076,143.52099286592923,144.22358982074007,142.33600356020446,0.7698385669624466,0.9127783482002271,-0.1429397812377805,0.35738284841092605,26.423138700020495,5.680422973632801,101.14447733111956,133.5208626413753,-32.37638531025573,144.37169615262576,140.09174694436535,142.23172154849556,136.11681696300306,0.1953124949718369,21.82219581099512,22.496080824487226,23.78139265868793,-103.13820654935411,129.67928787665156,129.18483802403776,56.00000000000001,0.0,56.00000000000001,137.71089956077836,149.27731027225624,0.0,0.0,49.30711512382348,0.14220720987410854,0.23394738272640334,0.22729650072928617,9.93224023038415,50.643586543141446,25.841404700864786,37.703104766531766,-74.15859529913521,3.5161347643177976,-6.107103624712241,1.3261481377318656,2.1720242800598375,-0.8458761423279719,14.173426550750094,10.06950467989575,4.103921870854343,146.8007121410656,-3.415311668493093,-3.4749963218025925,142.7314278328519
2021-12-03,143.51162189616232,145.66657782728979,138.50597124766412,140.9218292236328,7768000,15995276.451398864,256503000,-0.06065921358953205,-4983754.332187604,19.152484570399164,-40.33120242057828,8204777.251996503,145.70440909316946,42.12157702701809,2429.479597419825,146.4246047973633,154.61125460154003,138.23795499318655,11.182068499356685,0.16391773769759768,0.0,0.0,143.48836059254054,149.0276597514844,137.94906143359668,7.720903822538803,0.26833428785266455,0.0,0.0,137.4333663694514,153.4009570139248,145.41716169168808,10.904991457256054,0.21847146083926094,5.793705037800739,5.723189476527834,1.4843767463107724,2.7516189622978535,-1.267242215987081,144.52414067586264,144.03698143592248,143.71562665195435,142.23124990564358,0.7445441651545242,0.9480163142878801,-0.20347214913335598,0.3218166988758627,26.533474170350292,4.062715148925776,86.21770267896316,125.99917665398081,-39.78147397501765,144.37169615262576,141.59199360777052,142.98184488019814,136.11681696300306,0.09765624748591845,20.2784718417197,21.439427701973965,21.529688731569678,-102.25032490900192,129.72511731064043,129.18483802403776,52.0,0.0,52.0,137.98288208827879,149.27731027225624,0.0,0.0,48.58715384725343,0.114385800677946,0.2098248663580666,0.24329674674518506,7.758025151288786,46.71345596811671,21.847146083926095,34.95961220580561,-78.1528539160739,3.536312871644185,-7.471562802286898,1.0436361540065986,1.94634665484919,-0.9027105008425913,11.338244976690769,10.323252739254755,1.0149922374360134,146.43046766695494,-0.45054294639651493,-0.4515609499756046,141.63781850606344
2021-12-06,140.8735074907034,143.36667466258245,136.2737192657793,142.41966247558594,8579700,22283948.239255853,265082700,-0.06061389607449809,-2435938.0059062005,-187.3397339427365,-56.147886542611694,8295969.369091356,145.08130040264484,36.107831929310166,2429.479597419825,146.1509864807129,154.48759328671056,137.81437967471524,11.408211476010553,0.2762084687475897,0.0,0.0,142.88520690123337,148.48643102260516,137.2839827798616,7.840173581081103,0.4584426175814742,0.0,0.0,136.2737192657793,153.4009570139248,144.83733813985205,11.718865647482795,0.35884030455944976,5.92363007370098,6.021013940016667,1.2710411555917176,2.4555034009566263,-1.1844622453649087,143.85183588663736,144.46734501765326,143.51624754789768,142.24520639230596,0.7186254651662313,0.986076309182253,-0.2674508440160217,0.28785438548879483,26.702247352670035,6.999129486083973,75.49040019548934,117.66291193228946,-42.17251173680012,143.7918726007897,141.6064563691328,142.69916448496124,136.11681696300306,0.04882812374295922,19.335988986729046,19.472625803373862,22.44171708668512,-106.96516794523895,129.72511731064043,129.18483802403776,48.0,0.0,48.0,137.98288208827879,151.31002593580013,0.0,1.0,50.418180170466925,0.18514201249777898,0.14724500768327764,0.19700575225591588,6.605389015272596,49.71214249891491,35.88403045594497,27.85752708024528,-64.11596954405502,2.416656782520164,-5.361021429302203,0.8935564071566972,1.7357886053106915,-0.8422321981539943,9.666863146322086,10.191974820668221,-0.5251116743461353,146.38410396061084,1.0628823513042729,1.0572734657395166,144.206144233041
2021-12-07,145.9178422794213,152.6822455638978,145.0771283039668,151.60960388183594,10514900,29832761.159406006,275597600,-0.013912575740526347,11716526.693877272,655.2462080963993,-7.036186137619707,8974466.377249502,145.16277419768804,38.172823363934825,2429.479597419825,146.352783203125,155.0067199257147,137.6988464805353,11.826132080561495,0.8037242382989042,0.0,0.0,143.4602400168222,149.27976662419,137.64071340945452,8.113086394788319,1.2001741219548931,1.0,0.0,136.2737192657793,153.4009570139248,144.83733813985205,11.70270723473319,0.8954091045835559,6.3575253751620675,6.027012563582307,1.8225138259760172,2.3289054859605045,-0.5063916599844873,143.72345987955728,145.22779141939603,144.76137929158048,142.93886546560447,0.8205290014451699,0.9008102767433768,-0.08028127529820683,0.2686886632067045,26.88872465044255,-1.6059417724609375,71.25105638595423,109.31268073621878,-38.06162435026455,144.47798241483855,142.50853091776725,143.4932566663029,136.11681696300306,5.093458342173092,19.256957549711533,28.389733442636505,19.635034839642348,67.29657862902943,129.88671277144834,129.18483802403776,44.0,0.0,44.0,136.2737192657793,151.31002593580013,1.0,0.0,59.86314313044253,0.581079878137162,0.29353589710429545,0.2168685903818799,8.890011891302047,57.59975964955339,89.6419340949676,49.12437021161289,-10.358065905032406,2.775918627923886,-1.005883720842185,1.2750302865770056,1.6436369415639545,-0.3686066549869489,9.896156671303796,10.132811190795337,-0.23665451949154104,146.6058905356247,6.4527195518563785,6.253075271746411,159.96408184880102
2021-12-08,151.5805885280797,152.54693168719146,149.92813523809895,151.99610900878906,6582400,33646152.3656356,282180000,-0.027672641837916182,10406184.501559984,93.80651611719865,-3.13355408621156,8991247.18323089,145.2101171681352,42.957906896255935,2435.6731781441877,146.41326980590821,155.20611125812877,137.62042835368766,12.010989801507376,0.8174650215870178,0.0,0.0,144.3314122320714,149.94489819272587,138.7179262714169,7.778606020467016,1.182703834162973,1.0,0.0,136.2737192657793,153.4009570139248,144.83733813985205,11.697872584124443,0.9179757982113697,5.9836524825551125,6.021970622301434,2.2646422379602598,2.3160528363604556,-0.051410598400195795,144.32756551106772,145.89697676438553,145.8744146326895,143.60977239472925,0.8495768499161357,0.897155180322141,-0.04757833040600534,0.260163222642262,26.966246748538627,-4.059098052978527,66.52242632567199,100.52941731939812,-34.006990993726134,144.47798241483855,143.70003668126867,144.0890095480536,136.11681696300306,17.938380421638545,19.18357121533813,27.446427167984716,18.982621120976553,95.02249769271992,129.88671277144834,129.18483802403776,40.0,0.0,40.0,136.2737192657793,151.31002593580013,0.0,0.0,60.20647757835834,0.5950939195865621,0.45377193674050087,0.298184280509358,10.748591478434797,55.507622481683825,91.90114952238571,72.47570469109942,-8.0988504776143,2.774768592444161,5.008238871725232,1.5769415967985871,1.630297872610881,-0.05335627581229385,6.58354077998675,9.42295710863362,-2.8394163286468697,146.81046042325357,0.25493446131181763,0.2546100546465979,160.62681988046643
2021-12-09,150.59496722004553,153.01082596553613,147.25142697361628,147.5123291015625,5420000,28717206.913324498,276760000,-0.017332222185319122,5447859.987455992,-117.56899115377637,-10.566009870243688,8831360.938407592,144.87022716286768,36.64412702460328,2363.8225069135046,146.53369598388673,155.31747067828184,137.74992128949162,11.98874379768732,0.5557068658819444,0.0,0.0,144.95696427743502,150.82556351703226,139.08836503783775,8.09702282170489,0.7177150559954457,0.0,0.0,136.2737192657793,153.4009570139248,144.83733813985205,11.688258890316156,0.6561834430657152,5.961227133491587,6.073360529470448,2.2275508047450785,2.2983524300373803,-0.07080162529230183,144.7574119567871,146.33062685452975,146.12640147405457,143.8988506693095,0.835194207552222,0.8989161899373127,-0.06372198238509075,0.2523202223951906,27.02279916688621,-2.8577774047851676,60.130273223038,91.99700643112264,-31.86673320808464,144.6422726156577,144.17760821871724,144.40994041718747,136.11681696300306,48.34620326106648,18.49875660047877,25.444084748766972,20.988350867225712,49.45591545442265,129.47426882243548,129.18483802403776,36.0,0.0,36.0,136.60188979174168,151.31002593580013,0.0,0.0,54.39354730853414,0.6012913862790009,0.5924883946675749,0.4465987428374571,10.39987160414447,52.975685815489776,67.147865144138,82.8969829204971,-32.85213485586202,3.755594255902963,3.6234676406851816,1.5479976347164577,1.6138378250319965,-0.06584019031553878,2.756008636960329,8.089567414298962,-5.333558777338633,146.8196168843229,-2.949930716297011,-2.994316247633577,152.9385092659045
2021-12-10,150.8558444943808,151.60959104550093,145.57960389131205,147.589599609375,5291900,26953240.246657815,282051900,-0.05119969058628443,4728009.675004132,-175.0836209885304,-12.592969277712927,8834132.96297519,144.77393259769607,39.913020152055005,2365.0607340271317,146.48914794921876,155.24195836247395,137.73633753596357,11.950114443002152,0.5628627611132604,0.0,0.0,145.84535295645486,151.83764538694268,139.85306052596704,8.217323773458787,0.6455408487781481,0.0,0.0,136.2737192657793,153.4009570139248,144.83733813985205,11.691813344482513,0.6606949999757527,5.968103135561317,5.944373128002944,2.179269399803758,2.274535823990656,-0.09526642418689812,145.08355204264322,146.71010413536658,146.35150887948848,144.17223947968472,0.8906105489132566,0.9090617142451601,-0.018451165331903496,0.2448702955065018,26.86618839248206,-2.4943664550781364,56.672342326171886,83.71794376100762,-27.04560143483573,144.6422726156577,144.83733813985205,144.73980537775486,136.11681696300306,74.17310163053324,17.496358614002226,23.510191075142544,21.50038564943236,30.89084523298953,130.55483732130176,129.18483802403776,32.0,84.0,-52.0,137.25824723869346,151.31002593580013,0.0,0.0,54.47512188902256,0.606886582916788,0.6010906295941169,0.549116987000731,10.153519917197519,52.88426399438122,67.60953698024825,75.55285054892398,-32.39046301975176,4.603718743879199,2.723964509138488,1.5115735232168868,1.5933849646689746,-0.08181144145208785,-0.5547194517119365,6.360710041096783,-6.91542949280872,146.85432547504817,0.05238240646265879,0.05236869166935776,153.0710045439287
2021-12-13,148.9038552697393,149.27107049082366,141.78190892442345,142.1491241455078,6202500,21358993.223598346,275849400,-0.10494131703657836,-768070.1449444904,-370.45634379088733,-26.949481035500156,8605495.246266507,144.8103648598392,40.85465277593003,2365.0607340271317,146.0317169189453,154.6871983165073,137.3762355213833,11.85424862513424,0.27571479880188354,0.0,0.0,145.8456775812603,152.00128237603994,139.6900727864807,8.44125776898657,0.19974084115281088,0.0,0.0,136.2737192657793,153.4009570139248,144.83733813985205,11.728436883099812,0.34304450992774277,6.1202089786452065,5.897797688694753,1.6826090666232574,2.1561504725171763,-0.4735414058939189,144.92974726359049,146.60648169884314,145.70498815118376,144.0223790845605,0.8765838766253667,0.9000288386515511,-0.0234449620261844,0.23000753541503974,26.767677251137023,-7.564370727539057,48.609661549562674,75.43891618107598,-26.829254631513308,144.6422726156577,144.83733813985205,144.73980537775486,136.11681696300306,75.22109575801234,16.69445787484862,21.340708849615385,24.195728863461692,-33.17352554393882,133.99911894545494,132.0116539547738,28.000000000000004,80.0,-52.0,137.88835038776716,151.31002593580013,0.0,0.0,47.96933245148779,0.1606547914800992,0.45627758689196246,0.5499522037178848,7.841623326404362,49.481608709557854,35.10406538672465,56.6204891703703,-64.89593461327536,5.341239307592474,-1.2817529423508416,1.1682969530973653,1.5083673623546527,-0.3400704092572875,-2.3386069569441537,4.620846641488596,-6.9594535984327495,146.77094026912678,-3.6862187296845317,-3.7558769735344555,143.7422537750296
2021-12-14,140.10045974556016,143.21208662303346,139.665608171614,142.75790405273438,5691500,25592720.317733034,281540900,-0.0695816806724706,-163364.28966956603,-254.70851920563643,-33.38603268785311,8629870.14736286,144.79371227537916,41.40540421200587,2375.1895439153473,145.63125610351562,154.11268544938247,137.14982675764878,11.647814587052919,0.33060920903730173,0.0,0.0,145.679148705781,151.65598103506096,139.70231637650107,8.205473991821542,0.25561932373978963,0.0,0.0,136.2737192657793,153.4009570139248,144.83733813985205,11.760688059966563,0.37858905693401534,5.862835925922632,5.8897496324657705,1.3228763301879667,1.9894956440513345,-0.6666193138633678,145.28729375203451,146.40901536207932,145.25159059757615,143.9287142673882,0.875741032616649,0.9336890632055297,-0.05794803058888065,0.2112586473146957,26.650907454097105,0.499176025390625,44.11936374837935,67.79530041826114,-23.675936669881786,144.6422726156577,144.83733813985205,144.73980537775486,136.11681696300306,56.24673907918838,16.33873061735745,20.381559666915603,25.790253409547674,-72.31913134258374,135.56207193344545,133.5746069427643,24.0,76.0,-52.0,138.49324941087792,151.31002593580013,0.0,0.0,48.70751482614053,0.21128668582759014,0.3262760200748256,0.46121474552030167,6.226831310783038,52.731576293150496,38.741372109728374,47.151658158900425,-61.258627890271626,3.5108198722605835,3.098606263022618,0.9191191187398164,1.3905177136316855,-0.4713985948918691,-4.3068389503307065,2.8353095231247356,-7.142148473455443,146.74870128385427,0.4282684897892075,0.42735403025755403,144.78612504425016
2021-12-15,142.97051454096544,148.710597156307,140.27442272675748,148.48834228515625,6883000,32113048.755899947,288423900,-0.0523494331598397,5494631.516534625,374.27328013838303,-7.306360741063413,8906160.322785929,144.94818385424298,41.8146595745392,2375.1895439153473,145.44061813354492,153.47333203865787,137.40790422843196,11.046039281457459,0.6897070023663737,0.0,0.0,145.50585510337118,151.67498900253662,139.33672120420576,8.479567911246892,0.7417265722007214,0.0,0.0,136.2737192657793,153.38165515637448,144.8276872110769,11.762832219873069,0.7139740935136276,6.12016977628532,5.7023642235430705,1.483087904738852,1.888214096188838,-0.40512619144998596,145.48378626505533,146.44419508713943,145.7495523956654,144.26646449092655,0.8793864203127187,0.8735890033178605,0.005797416994858251,0.19820387275559104,26.599399502478505,-3.2045799255371037,40.56782910236637,61.064561726177445,-20.496732623811077,144.6422726156577,144.83733813985205,144.73980537775486,136.11681696300306,41.22910128043212,15.450546666915244,25.00668792713884,23.127456183364064,6.924956050270654,136.12165309763083,134.13418810694967,20.0,72.0,-52.0,139.07395247306425,151.31002593580013,0.0,0.0,55.1568194451934,0.6536441862220979,0.3418618878432622,0.3748051649366834,6.844936957388981,55.26286549346049,72.97929826517993,48.941578587210984,-27.020701734820072,1.6816531840182734,1.6135654441711451,1.0280198589271792,1.3180181426907844,-0.28999828376360526,-4.571814898199887,1.3538846388598111,-5.925699537059698,146.76593947215935,4.014095240782645,3.935623513113473,154.61207323974767
2021-12-16,149.20338232285195,150.12142014759493,141.3373493626709,141.76254272460938,7155900,25649912.11202354,281268000,-0.05827476955046587,-2165908.568015661,151.82990140664472,16.033780789473248,8582032.863790592,145.2631253814318,41.7872951398772,2375.1895439153473,145.00437927246094,152.83860439120298,137.1701541537189,10.805501403542655,0.2930978176708233,0.0,0.0,145.76934472614832,152.22161943253377,139.3170700197629,8.852718270095949,0.1895046953306513,0.0,0.0,136.2737192657793,153.38165515637448,144.8276872110769,11.798220147854728,0.3208349326260608,6.3865598771491925,5.402736291485093,1.05517748789336,1.7216067745297425,-0.6664292866363826,145.44432830810547,146.09712453988882,145.13616629242603,144.08098880453267,0.9469334841162708,0.8607775497077337,0.08615593440853708,0.17988864369849394,26.61948447287362,1.5608978271484375,35.18475101241408,55.39423376322755,-20.209482750813464,144.6422726156577,144.83733813985205,144.73980537775486,136.97066331558412,26.736335239444372,14.88110747643546,24.078476541877876,20.72769286498927,-16.467319021641124,138.16217138125893,134.99765988258466,16.0,68.0,-52.0,139.63142741276312,151.31002593580013,0.0,0.0,47.592972275483866,0.0,0.28831029068322916,0.318816066200439,4.84547501977729,43.597727982772575,32.794338694810484,48.17166968990626,-67.20566130518952,0.3795405818687243,-0.3328941732094588,0.7323502542898741,1.2008845650106024,-0.46853431072072826,-4.438419335484809,0.19542384399088697,-4.633843179475696,146.74278364409713,-4.529513534221219,-4.635302850795586,143.07938492259203
