Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-02,36.34749984741211,36.45500183105469,36.005001068115234,36.26499938964844,2664800,72077832.41821432,90405600,0.05558550131146997,302049.8276790306,3.4829642243172523,1.6452415159834797,1409443.4289611406,35.402094202567696,62.610306047689804,1266.0626647894117,35.598374938964845,36.87930582424534,34.31744405368435,7.196569435974063,0.7602109365711857,0.0,0.0,35.72241643269857,36.32191670735678,35.12291615804037,3.356437411157051,0.9525293647773636,0.0,0.0,34.060001373291016,37.0724983215332,35.56624984741211,8.462456371694666,0.7319502904871168,0.578196512355761,4.327395684752128,0.20156260769905998,0.13376721032433392,0.06779539737472606,35.55104160308838,35.88788458017203,35.850699132175244,35.649136524476184,1.109796632792187,0.859872301943517,0.24992433084867005,0.036133809965629905,25.032758501241,-1.1558738708496108,-2.907558140761818,-1.8821811931734744,-1.0253769475883436,35.65875053405762,35.66375160217285,35.661251068115234,34.982500076293945,54.53382415884053,24.341425719878494,24.986606570606575,15.11586730135093,74.96839532391272,35.28499889373779,33.19874954223633,16.0,60.0,-44.0,35.23282640356317,35.423591051574235,0.0,0.0,60.20010851584627,1.0,0.9926504020933141,0.9926504020933141,10.320795797973783,58.460250278574605,86.47053631667681,83.66012583019554,-13.529463683323186,0.21380135031307645,4.337192571560901,0.565406703639708,0.37610647589672136,0.18930022774298666,0.7483130738420188,2.174588378029079,-1.4262753041870604,35.604643649490114,0.08278950956690512,0.08275525795560235,40.16813272094706
2021-09-03,36.17499923706055,36.522499084472656,36.02000045776367,36.407501220703125,2643600,73511445.61824165,93049200,0.1158736947785343,312716.68666433654,0.7840529930581479,1.827142014285053,1419831.3469789664,35.46705221287359,68.43216839303042,1271.0376062205141,35.59387493133545,36.86271468937029,34.325035173300606,7.129539902483654,0.8206182199980105,0.0,0.0,35.872166570027666,36.434666570027666,35.309666570027666,3.136136195743396,0.9758530228226303,0.0,0.0,34.060001373291016,36.6349983215332,35.34749984741211,7.23438218853565,0.911651506622026,0.5706267237910833,4.1086090328533835,0.2310493047891029,0.15322362921728772,0.07782567557181519,35.71479161580404,35.877596194927506,35.93636099194877,35.705311687159664,1.134042689369028,0.8389056524316206,0.29513703693740745,0.042642800916999186,24.965207728171997,-1.196375846862793,-0.8530854189370558,-3.0262400537676855,2.1731546348306297,35.73374938964844,35.66375160217285,35.698750495910645,34.98500061035156,77.26691207942027,24.477814150616872,24.268472168673497,14.176369233264271,87.96059202049742,35.334999084472656,33.24749946594238,12.0,56.00000000000001,-44.00000000000001,35.39808730837778,35.423591051574235,0.0,0.0,61.941489320274734,1.0,1.0,0.9951002680622093,12.126301892463784,55.857350124343206,92.0588450888376,87.9411648842301,-7.941154911162406,0.22939705568201418,5.705161041301289,0.6471006521760537,0.43030531115258785,0.21679534102346587,-1.4802242521276292,1.4436258519977376,-2.923850104125367,35.77495586544364,0.39294590777068095,0.39217589184343815,40.7189176624726
2021-09-07,36.30500030517578,36.477500915527344,35.73749923706055,35.75,3728400,69909012.47993857,89320800,0.050282024927079644,-82161.06161193026,-3.250054957041831,1.8199694870513365,1352498.3120527593,35.55720314399651,68.82201299849618,1271.0376062205141,35.55599994659424,36.756895129120366,34.355104764068116,6.754950974968452,0.5807731000292936,0.0,0.0,35.978333155314125,36.56833330790202,35.388333002726235,3.2797525668625873,0.30649737604931104,0.0,0.0,34.060001373291016,36.6349983215332,35.34749984741211,7.242088401704015,0.6563109241207667,0.5875642192586545,3.782292811819226,0.1990681375552512,0.16239253088488043,0.036675606670370786,35.82750002543131,35.83913465646597,35.90769007011049,35.70862193255524,1.1441466055519383,0.8383987781952298,0.30574782735670847,0.04622918236723849,24.93760683462179,-0.5610010147094755,0.07609920077338989,-3.4412485266590456,3.5173477274324356,35.89750099182129,35.66375160217285,35.78062629699707,35.02750015258789,63.58380037836402,23.800478696581802,22.090963065778784,16.32973424648088,53.87615887851778,35.43437385559082,33.24749946594238,8.0,52.0,-44.0,35.543516904614634,35.423591051574235,0.0,0.0,50.87987101331379,0.5871958187299691,0.8623986062433232,0.951683002778879,10.501643958958457,51.362012686696815,66.27447577816108,81.60128572789182,-33.725524221838924,0.18102928610409208,3.931974566540144,0.557479193487897,0.4557400876196497,0.1017391058682473,-0.7517666536895268,1.004547350860285,-1.7563140045498118,35.77335362804694,-1.805949869279233,-1.822456176347309,38.17760455289603
2021-09-08,35.82500076293945,36.1974983215332,35.51499938964844,36.16749954223633,3222400,72848135.65153593,92543200,0.14096658813478402,121769.16503296602,-5.32145884324188,1.5493762218925382,1390130.4945675104,35.65183936654952,69.52661401897046,1285.8811759761008,35.57274990081787,36.79770820219273,34.347791599443006,6.887059925309281,0.7427632192667,0.0,0.0,36.05216649373373,36.65041631062826,35.4539166768392,3.318800921428743,0.5963920466380451,0.0,0.0,34.060001373291016,36.61000061035156,35.33500099182129,7.168406277755655,0.8264701174478322,0.5970576905212657,3.273607095725607,0.2050478915241598,0.1709236030127363,0.03412428851142352,35.92520840962728,35.82596162649301,35.94766075812985,35.74261286660569,1.1313344552087137,0.8650674909613996,0.2662669642473141,0.049906269722507224,24.93432697818899,-0.672748374938962,2.6772114382653096,-3.1224539505394935,5.799665388804803,36.0625,35.66375160217285,35.863125801086426,35.06125068664551,44.21741669716283,22.59405799591744,20.2833281758689,17.661141847122487,51.65163140551685,35.69062423706055,33.29249954223633,4.0,48.0,-44.0,35.543516904614634,36.61000061035156,0.0,1.0,56.225538718855745,0.7866886885155079,0.7912948357484924,0.8845644806639384,10.77705312846581,56.3941322427324,82.64701174478321,80.32677753726061,-17.352988255216786,0.13624252992517683,3.3504804861796114,0.573679076819076,0.479327885459535,0.09435119135954106,-1.3311131707152501,0.5374152465451779,-1.868528417260428,35.79766691241507,1.1678308873743548,1.16106437248229,39.79128529829872
2021-09-09,35.122501373291016,35.977500915527344,34.29999923706055,35.522499084472656,6456400,75802096.44717523,86086800,0.1700440545372636,-490537.9950439392,-18.64205139967142,0.5559382342011584,1274988.9722556837,35.71096315172225,66.4928173473275,1285.8811759761008,35.5564998626709,36.77505396792271,34.337945757419085,6.854184804231053,0.4860487203433554,0.0,0.0,36.004083124796544,36.68108317057292,35.32708307902018,3.7606848280500205,0.14432495734057138,0.0,0.0,34.060001373291016,36.61000061035156,35.33500099182129,7.171682384119229,0.5735286857840401,0.7241019519867172,2.719157362291597,0.15594312787165876,0.16792750798452077,-0.011984380112862014,35.97708320617676,35.76730772165152,35.8822512698749,35.72630814200324,1.0051084776876802,0.8273309597444787,0.1777775179432015,0.04984600040783655,25.237749292731984,-0.20650138854980327,3.3478079050865377,-2.3397429164573147,5.687550821543852,35.454999923706055,35.66375160217285,35.55937576293945,35.09000015258789,28.27181094122571,22.720277034913785,16.342716049234205,26.86976152991739,-31.039940073597748,35.79874897003174,33.79999923706055,0.0,44.0,-44.0,35.543516904614634,36.5881005859375,0.0,0.0,47.6058516089267,0.2009926549041336,0.5249590540498702,0.7262174986805618,8.080387771327754,60.628517885815896,53.02374172796541,67.31507641696989,-46.97625827203459,-0.010095383139216096,1.7836605483588823,0.43649382200876563,0.4707610727693812,-0.03426725076061554,5.2688324694869735,1.483698691133537,3.7851337783534365,35.78994801602274,-1.7833703350447094,-1.7994640107914073,37.29828898531116
2021-09-10,35.790000915527344,36.252498626708984,35.532501220703125,35.807498931884766,5313600,74547477.2877892,91400400,0.17382276281915812,-204121.82586495014,10.213375769987033,0.7632612297213713,1317620.4094641919,35.81881341512587,66.46432487043138,1296.1979033570155,35.57987480163574,36.79885562100725,34.36089398226423,6.852080431241251,0.5933665758442312,0.0,0.0,36.00658315022787,36.713083012898764,35.30008328755697,3.9242816221867725,0.35910526748690896,0.0,0.0,34.060001373291016,36.61000061035156,35.33500099182129,7.166970798175249,0.6852933652670962,0.7246917110116783,2.307439595426154,0.13842863559705876,0.16202773350702837,-0.023599097909969613,36.01520824432373,35.71826920142541,35.870750910184114,35.732322274587055,1.1075689206404578,0.8667703694738803,0.24079855116657745,0.04875440435397526,25.47572666301437,0.40262336730957315,5.1637094584053225,-1.1454951138564082,6.309204572261731,35.454999923706055,35.61375045776367,35.53437519073486,35.09000015258789,16.100849515315318,22.246306472283496,17.955161589449556,24.83836776605899,39.78885196289285,35.85562515258789,33.82875061035156,0.0,40.0,-40.0,35.543516904614634,36.49657653198242,0.0,0.0,51.16815036185494,0.3995400042670704,0.4624071158955707,0.5928870018979776,7.073664309215245,58.794817192624905,65.25968825189537,66.97681390821465,-34.740311748104624,-0.05561040990492927,1.2942021994671296,0.3874045312064972,0.4540897644568044,-0.06668523325030717,7.627561348629051,2.71247122263264,4.915090125996411,35.79005707083461,0.8023079872122141,0.799106608558553,38.39984412414601
2021-09-13,36.19499969482422,36.30500030517578,35.59000015258789,35.709999084472656,2477600,72901511.66594031,88922800,0.12792274317162242,-209470.93959113472,1.5872306503496991,0.6552574476307713,1310874.1795080653,35.87433686412963,66.09913478378608,1292.6685002553465,35.596624755859374,36.8130883693955,34.380161142323246,6.834713245310664,0.5465999670486303,0.0,0.0,35.99033317565918,36.71058311462402,35.27008323669433,4.002463302851337,0.3053911038233323,0.0,0.0,34.060001373291016,36.61000061035156,35.33500099182129,7.163598387627482,0.6470581195481602,0.7237225551692995,1.7641443628819076,0.11535115512571537,0.1526924178307658,-0.03734126270505042,35.99249998728434,35.66663448627178,35.84601986007466,35.73066870494895,1.068974118272958,0.8653359882648429,0.20363813000811504,0.04638987552155397,25.616010909634845,0.14587554931640767,5.231131357613611,0.1778527482444573,5.053278609369154,35.4112491607666,35.56624984741211,35.488749504089355,35.09000015258789,8.414200270516872,21.694264651420955,17.171396293302653,23.00393943757294,36.817972242406555,35.85562515258789,33.82875061035156,0.0,36.0,-36.0,35.543516904614634,36.408713440185544,0.0,0.0,49.91775714567953,0.16126980768513258,0.2539341556187789,0.41376677518807314,5.8793924503605375,53.12806446067615,61.03891814589309,59.77411604191794,-38.96108185410691,-0.10605885000789783,-0.7573100766745443,0.32283514220862713,0.427838840007169,-0.10500369779854185,3.721666282768685,2.9143102346598493,0.8073560481088355,35.78795009260757,-0.2722889068504375,-0.27266028739965087,38.02299670149767
2021-09-14,35.912498474121094,36.20249938964844,35.76499938964844,36.147499084472656,3530400,75544263.31214567,92453200,0.13242107173231285,41103.48035045594,0.4492127757587861,0.347394701246437,1354126.7709278055,35.91875679242007,66.64167789452117,1292.6685002553465,35.644124794006345,36.8687026117178,34.41954697629489,6.871134161876641,0.7055297275460367,0.0,0.0,35.97266642252604,36.66791636149089,35.2774164835612,3.8654345541062325,0.6257336765875311,0.0,0.0,34.060001373291016,36.61000061035156,35.33500099182129,7.154052040265935,0.8186267983311069,0.7006003301699477,1.2808568946282206,0.130856249854709,0.14832518423555444,-0.01746893438084543,36.02624988555908,35.65317285977877,35.89240127921282,35.76154502935811,1.0666666926501345,0.8978288474175421,0.16883784523259238,0.045582691701568014,25.718579677188824,0.4658758163452177,6.697485839800215,1.6127902261186635,5.084695613681551,35.4112491607666,35.34749984741211,35.379374504089355,35.12375068664551,4.207100135258436,21.181654389191454,16.279520538253134,21.809123622681938,53.273119620513974,35.8725004196167,33.82875061035156,4.0,32.0,-28.0,35.543516904614634,36.32436487206054,0.0,0.0,55.207243319790564,0.5302444065565798,0.3636847395029276,0.3600086703390923,6.57132253546739,54.802147719403806,79.97830082585669,68.75896907454836,-20.021699174143304,-0.12051485847024423,1.1331014222254288,0.36591330085790136,0.41545373217731546,-0.0495404313194141,2.7151318408572704,2.8744745558993334,-0.159342715042063,35.78980279889113,1.2251470490522332,1.2177028624086983,39.71398137259954
2021-09-15,36.162498474121094,37.34000015258789,36.037498474121094,37.23500061035156,8618400,82773140.25851738,101071600,0.22766340123260564,1374163.4332482144,10.654687458763807,0.5275358037186749,1613412.2924166424,36.0788914464771,68.80655782304608,1292.6685002553465,35.76799983978272,37.10484952582562,34.431150153739814,7.475115701359409,1.0486782791980116,1.0,0.0,36.05091641743978,36.8264165242513,35.27541631062825,4.30224906258623,1.2634326433429903,1.0,0.0,34.060001373291016,37.34000015258789,35.70000076293945,9.17020463539792,0.967987932526354,0.7607904649996327,1.2218338333898264,0.22826513525545522,0.16431317443953458,0.06395196081592064,36.11999988555908,35.68115366422213,36.098955022464935,35.87068988720948,1.0585780380415046,0.8509803584244404,0.2075976796170642,0.05171869843692504,25.840120572150866,0.3444993972778292,10.024519354622957,3.273035666096498,6.751483688526458,35.81999969482422,35.70000076293945,35.760000228881836,35.42875099182129,52.103550067629214,20.70345253715664,25.435803012796,18.99865875854476,150.28100431138654,36.036251068115234,33.82875061035156,100.0,28.000000000000004,72.0,34.29999923706055,36.32436487206054,1.0,0.0,65.08003577761934,1.0,0.5638380714139042,0.39381898884520344,10.935511237339885,58.851255186254484,96.54606872978148,79.18776256717706,-3.4539312702185168,0.03642638711368562,3.115480423662743,0.6363555760237787,0.45963410094660817,0.1767214750771705,11.649340073690928,4.629447659457652,7.019892414233276,35.87329967699507,3.008511109821277,2.9641430961885096,43.91729202416783
2021-09-16,37.282501220703125,38.1875,37.282501220703125,38.067501068115234,6229200,87350410.19276118,107300800,0.31908656380562966,1918684.635855822,15.20028489404933,1.3472090677594861,1752684.7985666702,36.273873806251686,70.67435278969162,1321.5699934891102,35.949249839782716,37.48610136616877,34.412398313396665,8.550117363980805,1.189152853078021,1.0,0.0,36.22608324686686,37.039333216349284,35.412833277384436,4.489858668630762,1.6321351923445544,1.0,0.0,34.060001373291016,38.1875,36.12375068664551,11.481459683037246,0.9709269601912756,0.7799613574645131,1.0859277085399914,0.3683916189066423,0.20512886333295613,0.16326275557368616,36.28291670481364,35.76711522615873,36.40180826025729,36.03341664135065,1.1216499831090092,0.7772078303077716,0.3444421528012376,0.06668606621682384,25.95573612765358,0.13075199127197124,14.663001110411306,5.225320027337957,9.43768108307335,36.24374961853027,36.12375068664551,36.18375015258789,35.852500915527344,76.05177503381461,21.291042910278264,31.290211615347435,17.248189241753565,260.6000369483718,35.95687675476074,33.82875061035156,100.0,24.0,76.0,34.36079925537109,36.32436487206054,0.0,0.0,70.44955635704673,1.0,0.8434148021855267,0.5903125377007861,16.76023081322269,66.37382236046139,96.91321136117203,91.14586030560338,-3.086788638827968,0.5232867409201205,5.413643121793026,1.0223610560534229,0.5721794919679711,0.45018156408545174,13.515730261581126,6.406704179882347,7.109026081698779,36.07436375065765,2.2358008436079713,2.2111732236718584,47.13499605334193
2021-09-17,37.834999084472656,37.994998931884766,35.720001220703125,35.98749923706055,10793600,79095069.088728,96507200,0.17573409827362027,-1562657.1355052774,-18.495327847444287,-0.14466360842367365,1162924.3169553292,36.32915377929754,58.37395972318294,1321.5699934891102,36.02874984741211,37.390857820834256,34.66664187398996,7.561228070310003,0.4848578045366244,0.0,0.0,36.2586664835612,37.254416147867836,35.262916819254556,5.492478134892735,0.36383764101519006,0.0,0.0,34.29499816894531,38.1875,36.241249084472656,10.803877035811944,0.43481060294238705,0.9367152064592726,1.819820582338934,0.3080530583907404,0.225713702344513,0.08233935604622739,36.275208155314125,35.77249981806828,36.33806841053471,36.03001535214397,0.9713941232759844,0.8327662542408837,0.13862786903510071,0.0753905889212089,26.332415774367306,0.20625076293945455,14.249746878103666,6.903412504786925,7.346334373316742,36.24374961853027,36.12375068664551,36.18375015258789,36.11375045776367,88.0258875169073,20.016544593151128,25.141907008652513,26.937644564429853,87.34346235179967,36.02750110626221,33.82875061035156,96.0,20.0,76.0,34.513867285156245,36.32436487206054,0.0,0.0,49.83210852043781,0.09745603596519614,0.6991520119883988,0.7021349618626097,12.809363764083956,52.16843362270241,43.40835160953208,78.95587723349517,-56.59164839046792,0.7069853053373478,-0.25638189938926786,0.8549900836287311,0.6287416103001231,0.22624847332860798,21.307901188895517,9.386943581684982,11.920957607210536,36.07366761378138,-5.4639831160256165,-5.618929305303499,39.09556471122235
2021-09-20,35.40250015258789,35.525001525878906,34.775001525878906,35.287498474121094,4954400,80911642.10305092,91552800,0.15990689527383156,-1834860.941848413,-25.848213967610192,-2.2929984944905892,1066555.1928586,36.25499514758046,51.59412935870897,1295.8638448727156,36.04337482452392,37.36649428249004,34.72025536655781,7.341817820377153,0.2143582365704325,0.0,0.0,36.14658317565918,37.167082977294925,35.12608337402344,5.646452372421966,0.07908629665528913,0.0,0.0,34.29999923706055,38.1875,36.24374961853027,10.785618111138684,0.25401904649759344,0.9642934569315095,2.6685428783455567,0.2014281645510252,0.22085659478581543,-0.01942843023479024,36.196249643961586,35.77048052274264,36.17644226647108,35.97501410192005,0.8775195751324781,1.019005381147529,-0.1414858060150509,0.07555266419799699,26.554809113311777,0.22162456512451456,11.121604165591615,8.130690834211173,2.990913331380442,36.24374961853027,36.12375068664551,36.18375015258789,36.11375045776367,76.41480947018711,19.802548138805765,22.66472782621556,31.962628483540623,-128.66121149067993,35.94875144958496,33.82875061035156,92.0,16.0,76.0,34.660812593749995,36.32436487206054,0.0,0.0,45.05346813462313,0.0,0.36581867865506545,0.6361284976096635,7.82238887709219,49.72085318195407,25.40190464975934,55.2411558734878,-74.59809535024065,0.5940296397489675,-2.6148809721829775,0.5599112872627744,0.6149755456926533,-0.05506425842987894,18.343724825825525,11.17829983051309,7.165424995312435,36.054124414915904,-1.9451219945246456,-1.9642884399906801,36.389986288616115
2021-09-21,35.502498626708984,35.76499938964844,35.18000030517578,35.25749969482422,3391200,78418959.50983521,88161600,0.13774954006416099,-1587271.073063149,5.563258517365303,-1.756662331250953,1063672.2494721154,36.223229329106104,57.34943267829982,1294.7621988178205,36.06124973297119,37.33066948014932,34.791829985793065,7.040353601597353,0.18341833348123052,0.0,0.0,36.087833150227866,37.09283269246419,35.08283360799154,5.5697416802647846,0.08689859024413715,0.0,0.0,34.29999923706055,38.1875,36.24374961853027,10.780271875561398,0.2463023202186275,0.9263640196856242,3.318519800303637,0.11320159963809573,0.19932559575627148,-0.08612399611817576,36.11229133605957,35.76596128023588,36.035066486217715,35.92186488657962,0.9153156005788038,0.9801638624793804,-0.06484826190057658,0.06968783485467869,26.692337641782878,0.3462514877319336,9.066793670638909,8.840644415586016,0.22614925505289207,36.24374961853027,36.12375068664551,36.18375015258789,36.11375045776367,54.3825954275171,19.294373122336676,23.55890273314471,30.406025687233075,-105.88897159063754,35.87437629699707,33.82875061035156,88.0,12.0,76.0,34.775001525878906,36.32436487206054,0.0,0.0,44.854952261973715,0.0,0.03248534532173212,0.3658186786550654,4.274912121672441,48.069134856819176,24.63023202186275,31.14682942705137,-75.36976797813725,0.5334708943086497,-2.7781599663056986,0.31513285848471567,0.5550070082510659,-0.2398741497663502,13.529849022367266,11.648609668883925,1.8812393534833411,36.04459632773855,-0.0850124848574163,-0.08504864096323672,36.27403777217546
2021-09-22,35.497501373291016,36.26250076293945,35.4474983215332,36.087501525878906,3576000,80459265.28381859,91737600,0.13957586942631917,-936505.6986467617,8.717510769543733,-1.0646092115583226,1147855.375715956,36.2149789719591,57.240007242814244,1294.7621988178205,36.09812488555908,37.32488873720098,34.87136103391718,6.796828674791697,0.4956701692563096,0.0,0.0,36.08508326212565,37.103333155314125,35.066833368937175,5.643605618375915,0.5011874608430764,0.0,0.0,34.29999923706055,38.1875,36.24374961853027,10.769259553685663,0.4598075724792338,0.9342277245285853,3.5979101641178763,0.10899914812790712,0.18126030623059863,-0.07226115810269151,36.08562469482422,35.80019217271071,36.04313341539636,35.934134267268455,0.9300698691967317,0.9262051888871978,0.0038646803095339077,0.06444537211156535,26.761107870890022,-0.3481248855590806,8.379695071865175,9.399742989672532,-1.0200479178073572,36.48125076293945,36.12375068664551,36.30250072479248,36.12375068664551,35.25315089652715,18.20801445174471,25.703253617727363,27.892842666664414,-24.586764825580026,35.94750118255615,33.82875061035156,84.0,8.0,76.0,34.775001525878906,36.32436487206054,0.0,0.0,51.25466160517317,0.2500413493182887,0.08334711643942964,0.16055038013874226,3.89769272857941,52.81977564831748,45.980757247923385,32.0042979731818,-54.019242752076615,0.401132763133333,-0.8789389111995715,0.3033303858587511,0.504671683772603,-0.20134129791385186,9.777657072237925,11.274419149554724,-1.4967620773167987,36.04481489245607,2.3541142685637784,2.326832334317608,39.48208433971825
2021-09-23,36.07500076293945,36.81999969482422,36.06999969482422,36.462501525878906,2955200,80597189.04683942,94692800,0.09842585421892515,-644404.8845543673,14.973609719846982,-0.2438488190204849,1178564.0685636804,36.22419792351411,57.43374810809804,1308.216602808867,36.12212505340576,37.357651530318236,34.886598576493284,6.840829409043778,0.6377455193529042,0.0,0.0,36.203499984741214,37.12899971008301,35.27800025939941,5.112763825220602,0.6399252393305918,0.0,0.0,34.29999923706055,38.1875,36.24374961853027,10.76210427042116,0.5562705760559717,0.9158049520757267,3.7702377163291447,0.13437900351874532,0.171884045688228,-0.037505042169482666,36.1449998219808,35.865769166212814,36.107651586239825,35.97327258272108,0.9587682963315438,0.8997120500765274,0.059056246255016376,0.06176456585476706,26.755640110477895,0.04537448883056783,9.30054887145039,9.859391813344205,-0.5588429418938148,36.48125076293945,36.12375068664551,36.30250072479248,36.12375068664551,21.978353933229883,17.242795526338348,28.732373816451158,26.155419634432807,61.1776778641386,35.843750953674316,33.82875061035156,80.0,4.0,76.0,34.91150146484375,36.32436487206054,0.0,0.0,53.86002319106336,0.35183474202764214,0.20062536378197704,0.1054859418477128,4.567466185124197,51.39766410130237,55.62705760559718,42.07934895846108,-44.37294239440282,0.15739730386172823,1.9930112611997377,0.3735523455914076,0.4784478161363639,-0.10489547054495629,5.604622357418317,10.140459791127443,-4.535837433709125,36.05400217524634,1.0391409328547763,1.033778976992794,40.93149977209127
2021-09-24,36.20000076293945,37.01250076293945,36.20000076293945,36.95249938964844,3098000,83237627.80510263,97790800,0.15054143588930197,-335487.9893383137,4.229066909090637,0.00222360355326431,1220196.2473345364,36.24317095540565,57.738890776642144,1308.216602808867,36.1826250076294,37.455796643769574,34.90945337148922,7.037475229460097,0.8023450885039496,0.0,0.0,36.28925005594889,37.2240000406901,35.35450007120768,5.1516632793461445,0.8547736531299173,0.0,0.0,34.29999923706055,38.1875,36.24374961853027,10.744109257191104,0.6823150178836898,0.9054744568681541,3.850647491802836,0.1918202696268736,0.17587129047595712,0.015948979150916476,36.2104164759318,35.96230756319486,36.23762817137961,36.04580790175274,0.9677703087284683,0.8930960293286939,0.07467427939977433,0.06346114315675537,26.78036793271585,-0.6601259231567411,11.081242135949598,10.509404122048204,0.5718380139013934,36.48125076293945,36.12375068664551,36.30250072479248,36.12375068664551,19.229280854979507,16.553567175206936,28.39093093809665,24.38345583722655,94.52224068679774,35.79499912261963,33.82875061035156,76.0,0.0,76.0,35.04254140625,36.32436487206054,0.0,0.0,57.0875221469951,0.47793549920063677,0.359937196848856,0.21463655902342071,6.24934312569094,50.49151167302254,68.23150178836897,56.61310554729649,-31.768498211631023,0.11119152517879627,2.170456507493387,0.5321569436027158,0.4891896416296343,0.04296730197308152,2.3751560171640937,8.587399036334773,-6.212243019170679,36.07804360075729,1.3438405026099387,1.3348910545162962,42.82539434696429
2021-09-27,36.66999816894531,37.04249954223633,36.41999816894531,36.6775016784668,3402400,82650096.90704215,94388400,0.13100318812916503,-421225.7355077566,2.286958744834049,0.3977245822586843,1194875.843357031,36.28065788817923,57.95567675440253,1308.216602808867,36.21100006103516,37.50160889553946,34.92039122653085,7.128269488989143,0.6807292825524524,0.0,0.0,36.373750050862625,37.29925015767415,35.448249944051106,5.088835248042146,0.6641013465955367,0.0,0.0,34.29999923706055,38.1875,36.24374961853027,10.73569013942423,0.6115760706908648,0.8771771485104403,3.942951427737284,0.2127009852626074,0.18323722943328719,0.029463755829320204,36.306666692097984,36.049999970656174,36.305301018623794,36.09260003336119,1.003196460372671,0.8868763027283182,0.11632015764435288,0.06638508154268916,26.660474884306513,-0.40350112915039205,12.555549670815855,11.160300103272165,1.39524956754369,36.48125076293945,36.241249084472656,36.361249923706055,36.12375068664551,21.056897945149846,15.947088937525459,27.143068377374902,23.092628515148668,82.27586020744126,35.50562572479248,33.82875061035156,72.0,0.0,72.0,35.16833975,36.32436487206054,0.0,0.0,54.77190804967939,0.3874627539018936,0.4057443317100576,0.3221022974469634,6.787813182947276,47.90393574412693,61.15760706908648,61.67205548768419,-38.84239293091352,0.4186542847577286,3.2514677282348283,0.589320207095092,0.5092157547227258,0.08010445237236619,0.27994945018555856,6.92590911910493,-6.645959668919372,36.090845964607766,-0.7441924517254117,-0.7469753792390676,41.76249854308713
2021-09-28,36.35749816894531,36.42499923706055,35.20750045776367,35.28499984741211,3542800,79558327.89338128,90845600,0.12007634323345902,-1065815.700015298,-31.44434276604471,-1.4681956979415178,1060369.5312775227,36.26252210796671,57.712807804162175,1308.216602808867,36.16962509155273,37.521800526902425,34.81744965620304,7.476856240157646,0.17288813972876063,0.0,0.0,36.33383344014486,37.33733342488607,35.33033345540365,5.523777095496094,-0.022587747225142375,0.0,1.0,34.29999923706055,38.1875,36.24374961853027,10.74797085427176,0.25337631306515157,0.9364595557297086,4.396822831616952,0.11555381030319012,0.16970054560726777,-0.05414673530407765,36.26312510172526,36.06115385202261,36.14833160766815,36.03277779736496,0.9194415068270627,0.8985870609281377,0.020854445898925045,0.062288124534770735,26.675253472159618,-0.4596260070800753,10.440352720903306,11.206503810636647,-0.7661510897333415,36.48125076293945,36.24374961853027,36.36250019073486,36.12375068664551,12.000147174418407,15.629430288813234,23.92244120751997,30.139492097788317,-76.12099756829595,35.50562572479248,33.82875061035156,68.0,48.0,20.0,35.16833975,38.1875,0.0,1.0,44.85105467886064,0.0,0.2884660843675102,0.3513825376421411,3.6279700093394673,47.30055754508491,25.33763130651516,51.575580054656854,-74.66236869348484,0.4988381105310822,-1.4591889968818719,0.32069081921194664,0.47151076762057004,-0.1508199484086234,-1.1480207955258828,5.311123136178768,-6.45914393170465,36.07749955733747,-3.796610366927522,-3.8705593666154225,36.38032882698481
