Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-11,42.62479046535748,42.960554383334525,42.5074079466796,42.8304328918457,14508000,276265225.7348513,475183000,0.028580387080694863,977503.0724464216,1.3542887627828575,0.3727863658312754,6714589.595259818,42.53185518544533,56.796536806011446,1312.1860392146655,41.83378257751465,43.99245616070351,39.67510899432578,10.320240964053468,0.7308478507572161,0.0,0.0,42.67932265375367,43.425647657148986,41.93299765035836,3.4973610497526177,0.6012362157267768,0.0,0.0,38.73574118097608,43.5310829539143,41.13341206744519,11.46284528312217,0.8538894420367265,0.8863600243334455,1.3015186407671828,0.35796968147272423,0.26123765110193975,0.09673203037078448,42.561622301737465,41.38521517240084,42.336230895299494,41.97826121382677,1.0184984681877014,0.7637338196736512,0.25476464851405023,0.08842917637076077,24.5255839804943,0.06760368347168111,31.27503775560132,9.557806403650183,21.71723135195114,42.70349559532773,40.834953652962,41.76922462414487,41.346332644567454,99.99847412123492,14.594165783112052,25.044655055787196,18.78449122342455,69.19060123127949,41.823136679354135,41.20384769448336,80.0,16.0,64.0,41.80584019087264,43.497979459570836,0.0,0.0,56.3649923239745,0.5031882473748006,0.4052099580281541,0.40657413782937596,8.721591059653655,45.532371277921705,66.33142299376512,63.03102523613021,-33.66857700623488,1.0650360327690933,2.428537387461027,0.8527501404817988,0.6228753883326543,0.22987475214914443,-4.596155401586797,-3.6818898702675344,-0.9142655313192627,42.21741090831964,0.4331570524388928,0.43222162754497084,33.01645826387956
2021-06-14,42.81132267268477,43.30359543829207,42.408222713088264,43.29722595214844,14675000,290731436.2407631,489858000,0.048485175805338586,1816458.0849458794,0.7439245360595452,0.2829172096973716,6874526.997182431,42.60812439640922,56.921724340012005,1312.1860392146655,41.98942680358887,44.09825899726469,39.88059460991305,10.044586717223678,0.8100766273583849,0.0,0.0,42.68890665174386,43.46161971832795,41.91619358515975,3.620205468778545,0.8936256074287422,0.0,0.0,38.73574118097608,43.5310829539143,41.13341206744519,11.420355403680722,0.9512324641622838,0.8872612944204816,1.3015186407671828,0.4081139831065741,0.29061291750286666,0.11750106560370743,42.67794227600098,41.48058275076059,42.48407628866087,42.0759623055543,0.9945976659878513,0.8078984862523766,0.18669917973547467,0.10081043245212576,24.50016988739865,0.5662029266357393,35.142354165333145,15.64265908478314,19.499695080550005,42.70349559532773,40.834953652962,41.76922462414487,41.346332644567454,99.99923706061746,14.942424158729315,25.95515831051238,17.49542417098632,81.08728768272714,41.823136679354135,41.20384769448336,76.0,12.0,64.0,41.80584019087264,43.46553803511424,0.0,0.0,59.17502984212154,0.854601609091125,0.6158048046710802,0.47035290614507513,10.117000699115552,53.80540622148738,88.7623895312946,73.87034732617674,-11.237610468705395,1.1045226035730096,3.3312494304317375,0.9699456904701629,0.6922894487601561,0.2776562417100068,-5.282433975347588,-4.0019986912835455,-1.2804352840640423,42.229266341872766,1.0898630454692526,1.0839668398732183,34.466155486889605
2021-06-15,43.36364116733542,43.364554068997066,42.63478811712291,42.83406448364258,11131000,285679495.50636435,478727000,0.008703534621285086,820471.1719623653,0.9425265065963142,0.33710818946659477,6755455.85133959,42.65674352096354,52.411681090739755,1298.149250494131,42.12955589294434,44.06465333524322,40.194458450645456,9.186412727521601,0.6820343966403283,0.0,0.0,42.69603350807206,43.44345084618577,41.94861616995835,3.501109010383384,0.5923386229699154,0.0,0.0,38.73574118097608,43.5310829539143,41.13341206744519,11.38236962460201,0.8546467586095241,0.8715117601658491,1.3325492074931367,0.40580260390063216,0.3136508547824198,0.09215174911821239,42.70114517211914,41.54413722111629,42.53792062635036,42.13211802244973,1.0133730020067893,0.809090663689573,0.2042823383172162,0.11091146602367381,24.422703788013145,0.8492000579833956,37.03461506942718,20.781841385783196,16.252773683643987,42.70349559532773,40.834953652962,41.76922462414487,41.346332644567454,99.99961853030874,15.331652607686724,24.955157331115082,16.501476983611198,73.23198621757261,41.823136679354135,41.20384769448336,72.0,8.0,64.0,41.80584019087264,43.43374543914678,0.0,0.0,55.36519121559905,0.3781566539270367,0.5786488367976542,0.5332211998322961,10.266881061088085,48.70410711947556,66.5059331161325,73.86658188039739,-33.494066883867504,1.1806562484779235,0.6542841809252182,0.9631668735106168,0.7464649337102482,0.21670193980036856,-7.541781660293585,-4.709955285085554,-2.8318263752080313,42.23437544830144,-1.0697255039335274,-1.0754882007395938,33.027736727487444
2021-06-16,42.79130463263232,42.86864789680225,41.99147420240352,42.3800163269043,20437000,283347542.31551504,458290000,0.0508373832048425,-622365.0210694373,-2.4448155119923882,0.1984889279910767,6538820.276566996,42.671158890188515,50.10595674048108,1298.149250494131,42.275190353393555,43.77679556202616,40.77358514476095,7.1039548069690275,0.53490463835238,0.0,0.0,42.62763713679217,43.38788439209452,41.86738988148982,3.566921867438792,0.33714455516883446,0.0,0.0,38.73574118097608,43.5310829539143,41.13341206744519,11.343158322534403,0.7599615039941737,0.8720779535891371,1.4478371474295446,0.363146797388076,0.3235500433035511,0.0395967540845249,42.65125020345052,41.647904469416694,42.513627657204815,42.15048085981674,0.9656501951917793,0.8493145008662997,0.11633569432547963,0.11669012047155491,24.25567942829478,0.3377704620361328,37.59890799533206,25.072416226672956,12.526491768659106,42.70349559532773,40.834953652962,41.76922462414487,41.346332644567454,73.54077511712138,14.703111026451541,23.245663767042853,20.395023331971053,17.854585273695683,41.64911141891283,41.20384769448336,68.0,4.0,64.0,41.80584019087264,43.40258869509867,0.0,0.0,51.84148489367678,0.0,0.410919421006054,0.5351243541582628,9.398381969740296,52.37269569875287,32.53342217350183,62.6005816069763,-67.46657782649817,1.2000743302433108,-1.3931059910320955,0.8615484093664854,0.7694816288414957,0.09206678052498962,-4.655132674787579,-4.698990763025959,0.04385808823838033,42.23788411126117,-1.060016513052764,-1.0656747088206853,31.61762075123571
2021-06-17,42.3008441314807,43.24353140146865,42.2153125331002,42.873191833496094,20881000,289186879.9676813,479171000,0.01008613452023518,937686.8038180982,1.4741082515792008,0.16142035720959438,6781812.107285236,42.70659266958501,50.51210797127202,1298.149250494131,42.40917739868164,43.58722724318934,41.231127554173945,5.555636382347369,0.6969417665040997,0.0,0.0,42.66564121991686,43.46956473756697,41.861717702266745,3.7684820603367877,0.6290860442706739,0.0,0.0,40.52193449139064,43.5310829539143,42.026508722652466,7.095512450607462,0.781369670319803,0.8876920450670681,1.4713063310680365,0.3649302167728763,0.33182607799741615,0.033104138775460146,42.67293612162272,41.75674599867601,42.56894522278809,42.20401500601521,0.9536535569162723,0.8691204588836062,0.08453309803266607,0.12141217628792644,24.18050264965095,0.696962738037108,38.83322402211352,28.64636712032657,10.18685690178695,42.62023115286911,40.834953652962,41.727592402915555,41.32585775867206,61.95565361010581,14.569298296188824,24.297385971706117,18.771733077220414,56.06321661191591,41.06015964566285,41.20384769448336,64.0,0.0,64.0,41.80584019087264,43.37205508593152,0.0,0.0,55.1783239465012,0.3927445629377484,0.2569670722882618,0.4155117766973233,9.587366428163174,57.796764313837215,60.252466788411695,53.09727402601533,-39.747533211588305,1.2718839351957456,0.610685136837944,0.864681279069927,0.788521558887182,0.07615972018274497,-2.188931647869763,-4.19697893999472,2.008047292124957,42.25070368298,1.1636982458610223,1.156979352681775,33.14925269516185
2021-06-18,42.51832398333472,42.74489717994908,41.90320868211172,42.17527770996094,28537000,279098590.7857147,450634000,-0.04477884158495719,-2041464.9314877377,-1.1956213168673386,-0.0701862355698426,6317270.64229073,42.641853426925266,40.910662232579675,1298.149250494131,42.44784946441651,43.53863539892203,41.35706352991098,5.139416711416288,0.37505717399118677,0.0,0.0,42.57722555808183,43.384516038401976,41.76993507776169,3.792123463840439,0.25105128951756306,0.0,0.0,40.88681861136576,43.5310829539143,42.20895078264003,6.229442423850451,0.4872656178365892,0.8959211556987988,1.6261495992337571,0.3064946726268545,0.3267597969233038,-0.020265124296449333,42.595364252726235,41.90065515958346,42.50838099004545,42.2018863174186,0.8595351179521481,0.9487069348299977,-0.08917181687784959,0.1217064276585117,24.164853271051104,-0.154277992248538,36.27546927855713,31.3785385375247,4.896930741032431,42.62023115286911,41.13068087281105,41.875456012840075,41.32585775867206,30.977826805052906,13.985923630736096,22.479673144009087,19.77453627104058,-31.568995472797837,40.678443298141275,41.20384769448336,60.0,0.0,60.0,41.80584019087264,43.34213214894771,0.0,0.0,49.90821733577557,0.0,0.1309148543125829,0.2662671158689662,8.192706267991252,55.0577878259738,18.086880503531834,36.957589821815105,-81.91311949646817,1.1688896985936168,-2.1594659688977433,0.7262582300743047,0.7760688931246066,-0.04981066305030191,3.0649897186546955,-2.7445852082648368,5.809574926919533,42.24731244643203,-1.6278566947980022,-1.6412518501109474,30.98177367109014
2021-06-21,42.291743819789204,42.67782104194646,42.04138938254012,42.607208251953125,18591000,293564207.1428249,469225000,0.019548450994189483,-602681.2689642387,0.1217072633424812,-0.11839021221551115,6507667.034257585,42.61247938330829,47.83974092168552,1311.444013203429,42.52522449493408,43.411541522925816,41.63890746694234,4.1684296250914405,0.546249679533298,0.0,0.0,42.57288325907301,43.33453424053972,41.811232277606294,3.5781038217766987,0.5225332821169741,0.0,0.0,41.45006223854861,43.5310829539143,42.49057259623146,4.8936148840639175,0.5560473304568588,0.869972206069553,1.665543606570545,0.29167501976394306,0.3197428414914317,-0.028067821727488618,42.621500651041664,42.03240908109225,42.523585184185094,42.23191016442115,0.8707021848791745,0.9786212432056464,-0.10791905832647186,0.1208142277866074,24.089075732016912,0.6964818954467802,36.58858451218958,33.57806814739063,3.0105163647989457,42.62023115286911,41.13341206744519,41.87682161015715,41.32585775867206,15.488913402526453,13.444218584244274,21.351029578630566,18.78171030877333,-15.476547715739278,40.658194905384164,41.20384769448336,56.00000000000001,12.0,44.00000000000001,41.80584019087264,43.312807670703585,0.0,0.0,52.9060839915771,0.29070606391429843,0.22781687561734906,0.20523293407273116,7.879929765878664,55.5532925005541,44.18264776669294,40.840665019545476,-55.81735223330706,1.038943450867393,0.7415708082055696,0.69065078664064,0.7589852718278134,-0.06833448518717344,2.7256691826108104,-1.6505343300897075,4.376203512700518,42.2534871192127,1.024132063723604,1.0189233637621253,32.323200012889664
2021-06-22,42.7878742436066,42.97128560542587,42.30550330655774,42.5925407409668,13722000,291674085.7663845,455503000,0.016982908094091732,-545336.4570771181,1.3526668386721665,-0.05785510923209352,6502943.242345094,42.58779217238362,47.89872907787662,1310.9925492314676,42.565696716308594,43.384086182974336,41.74730724964285,3.8453004639869315,0.5164005194052473,0.0,0.0,42.590580759709766,43.338008445375536,41.84315307404401,3.5098262213546576,0.5013111510950238,0.0,0.0,41.45006223854861,43.5310829539143,42.49057259623146,4.888961948010047,0.5489991012498994,0.8495532153494108,1.7214077539752408,0.27557019092071044,0.31090831137728747,-0.03533812045657703,42.569070180257164,42.12503213148851,42.53419373138228,42.25862354046157,0.8825173282895246,0.9599472380958499,-0.07742990980632536,0.118859719216051,24.03822461203171,-0.3649444580078125,35.79621558285125,35.12740855732611,0.6688070255251333,42.62023115286911,41.13341206744519,41.87682161015715,41.32585775867206,14.128899124409871,13.33224552006772,22.56772292663967,17.776234249221428,13.24044109911644,40.62498741550674,41.20384769448336,52.0,8.0,44.0,41.80584019087264,43.28406968202434,0.0,0.0,52.79054484385517,0.30935102046955804,0.20001902812795228,0.18625025268596132,7.5929481967614345,54.05815339850887,43.296486877806316,35.18867171601035,-56.703513122193684,0.8968788908340599,-1.4556705460247297,0.6521040389705521,0.7376090252563612,-0.08550498628580905,0.31553722829281794,-1.2573200184132025,1.5728572467060205,42.25943547238152,-0.03442495199308393,-0.03443087873988837,32.27764781480953
2021-06-23,42.53843797449174,42.907090313211285,42.46323892842922,42.79521179199219,17674000,300438162.0765115,473177000,0.04315635718763026,44284.201908577816,0.1174550323955649,0.0839272063169864,6587042.666645871,42.61257504435591,55.40861835211307,1310.9925492314676,42.6147102355957,43.361677936192436,41.86774253499897,3.5056800643116817,0.6208228657358863,0.0,0.0,42.63813944862294,43.38017898730037,41.89609990994553,3.480637515018899,0.6058382573853133,0.0,0.0,41.45006223854861,43.5310829539143,42.49057259623146,4.883338884297822,0.6463893143933452,0.8089830322926762,1.6749497153720965,0.2759795377387704,0.30392255664958406,-0.02794301891081369,42.618608474731445,42.23132940439078,42.5743503560915,42.29837081835273,0.9737078157167838,0.9316865222817997,0.042021293434984064,0.11699160184351971,23.931047383981664,-0.4367012023925767,34.25075866326344,35.86612967162985,-1.6153710083664095,42.633881375554395,41.13341206744519,41.883646721499794,41.32585775867206,35.26812280163513,13.228270531903778,21.732437222129395,17.118293064961616,27.407345220442142,40.62498741550674,41.20384769448336,48.0,4.0,44.0,41.80584019087264,43.255906453118676,0.0,0.0,54.27642473498539,0.46882577111043267,0.3562942851647632,0.2613767296366881,7.754295522019637,51.921340821226934,55.54117917056506,47.67343793835476,-44.45882082943494,0.8884904360287038,1.4086467702112528,0.6524590247788606,0.7205790251608611,-0.0681200003820005,0.1384528089762482,-0.9781654529353123,1.1166182619115606,42.272404379203294,0.47583695994555253,0.474708434428317,32.90707375285902
2021-06-24,43.0914180498238,43.43623310108723,42.97312018366653,43.10700988769531,12502000,295165021.4617799,485679000,0.013703731454961055,594829.2862759908,1.9244339140794835,0.05744133221852817,6678129.954902029,42.58752517457705,53.278295658192256,1320.544201465792,42.67499141693115,43.37508500594832,41.97489782791398,3.2810485287615645,0.8085433701590192,0.0,0.0,42.71380187656065,43.41725632004212,42.01034743307919,3.293803934917293,0.7794836359186473,0.0,0.0,41.824954283848705,43.5310829539143,42.6780186188815,3.9979590233466227,0.751441334021611,0.7921868599729132,1.679060094442855,0.29802796766384176,0.3027436388524356,-0.00471567118859384,42.6960252126058,42.37131720322829,42.65629797633824,42.358270008674396,0.9902711455072866,0.9880948242687025,0.0021763212385840225,0.11648374196054102,23.712899751848298,-0.4605787277221651,33.873101232329695,36.15480339126633,-2.281702158936632,42.669720891599475,41.13341206744519,41.90156647952233,41.32585775867206,56.747350048389535,13.8177124076414,25.04272497933876,16.186499277151555,124.06888184184724,40.62498741550674,41.20384769448336,44.0,0.0,44.0,41.87590823674116,43.255906453118676,1.0,0.0,56.542557268039886,0.7159246966226068,0.49803382940086593,0.3514490475645271,8.51116413590228,52.635851180913285,78.90034178684343,59.246002611738255,-21.099658213156566,0.9023223998394059,2.2025716144184635,0.703588620599495,0.7171809442485879,-0.013592323649092908,-2.354526262354258,-1.2534376148191015,-1.1010886475351567,42.2885688667851,0.728581732971989,0.7259403980271806,33.87541041404993
2021-06-25,43.22530874947827,43.32618517918858,42.1844547211458,42.386207580566406,19100000,282815265.51069397,466579000,-0.06584383652268165,-1456906.906929452,-2.686095403252158,0.02695474468102819,6358754.426373619,42.60158315595587,54.39902252102241,1320.544201465792,42.666520309448245,43.376220086194316,41.956820532702174,3.3267291150007936,0.30251316256075544,0.0,0.0,42.70041695186202,43.47272979748227,41.92810410624177,3.617355055295658,0.29657895561527925,0.0,0.0,41.87590823674116,43.5310829539143,42.70349559532773,3.879329050432572,0.30830542451541426,0.8271412197798999,1.6543660490784868,0.25440614931378036,0.2930761409447046,-0.038669991630924216,42.710341453552246,42.455653997567985,42.61474560775795,42.36033945844417,0.9808875562197205,0.9693577469417066,0.011529809278013836,0.11331306769093395,23.6217619151014,-0.020810317993166905,30.730455845611093,35.664592466852774,-4.934136621241681,42.669720891599475,42.026508722652466,42.34811480712597,41.32585775867206,28.373675024194768,13.073158809510284,22.67524090234973,21.18658711220264,-15.21923676127698,40.62498741550674,41.20384769448336,40.0,0.0,40.0,41.907114734028085,43.255906453118676,0.0,0.0,50.33217650733587,0.04575026971463765,0.41016691248255915,0.42149834234939604,7.413312861998217,49.10634948959195,32.704685766775285,55.71540224139457,-67.29531423322472,0.945529632976509,0.4069579094282573,0.600576276220248,0.69386001064292,-0.09328373442267202,-1.274093861411272,-1.2575688641375355,-0.016524997273736464,42.29015242692116,-1.6721231860126196,-1.686260988325694,31.636848636147043
2021-06-28,42.73467987981843,43.67833055287851,42.68974446665181,43.3582763671875,13987000,287745698.84921736,480566000,-0.0722968118078933,693554.9538417894,3.0301295083979745,0.25998635161735417,6679526.840197757,42.65105899578515,61.02681054127899,1350.8290481852923,42.68549633026123,43.44604908002393,41.92494358049853,3.56351836173225,0.9422967618854718,0.0,0.0,42.724327194634995,43.50596137635753,41.94269301291245,3.658965432793021,0.9055280509582059,0.0,0.0,41.87590823674116,43.67833055287851,42.77711939480984,4.222563800574934,0.8224310790953256,0.8736393950331205,1.523294065647531,0.29487424441882837,0.29343576163952934,0.001438482779299033,42.76972198486328,42.53090168879582,42.729134955362504,42.434260710943676,0.9913512217998327,0.8946341197734513,0.0967171020263814,0.11280420275451958,23.654418540017154,0.14493656158447266,30.31080273971778,34.91750220799617,-4.606699468278393,42.790769617495116,42.28257458212214,42.53667209980863,41.01283799283334,39.192355266325464,12.842795958287047,23.148223659416907,18.99766344725623,132.71193694336588,40.48940177820645,41.346332644567454,100.0,0.0,100.0,41.93769710136927,43.255906453118676,0.0,0.0,57.16509313256764,0.7831037686175822,0.5149262449849424,0.47437566228945577,8.509642167897697,53.28525531589158,82.24310790953257,64.61604515438374,-17.756892090467435,1.0236083828477334,1.670898141630656,0.694896622395453,0.6940673329934266,0.000829289402026423,-2.778168600946747,-1.561688811499378,-1.216479789447369,42.29572586489279,2.2933610768866686,2.267458825448987,34.655756885608646
2021-06-29,43.31883871582169,43.77186249110497,43.1693607052264,43.7571907043457,14184000,301238897.1677253,494750000,0.003688453700592338,1402790.0973289558,1.2172969546519867,0.44017498157140966,6810025.592277624,42.72706783087937,66.53086518937943,1350.8290481852923,42.74270782470703,43.63377535912358,41.85164029029048,4.169448215919893,1.069251398157453,1.0,0.0,42.78649410233214,43.555401867455124,42.01758633720915,3.594161107399895,1.1312178430518924,1.0,0.0,41.87590823674116,43.77186249110497,42.82388536392307,4.435737347618087,0.9922615291347371,0.8465256341176651,1.3901333307343817,0.35504185301325464,0.3057569799142744,0.04928487309898022,42.84695180257162,42.63465103736291,42.887297378283,42.53225552526975,1.0486638271333362,0.8451378846288167,0.2035259425045195,0.11572200233205535,23.719681786000194,0.5545181274414048,32.377518438241786,34.337347812763916,-1.9598293745221298,42.83753558660834,42.61096236482679,42.724248975717565,40.98873568806066,57.667184812661745,12.749635937828902,22.772176828162436,18.06065750609989,179.9508755183591,40.47735062582011,41.346332644567454,100.0,8.0,92.0,42.007322439429636,43.255906453118676,0.0,0.0,59.62015782360016,1.0,0.6096180127774068,0.5115703900816361,10.181421632617946,59.19499311981939,99.22615291347371,71.39131552992717,-0.7738470865262922,1.0687352908618095,2.163783436044704,0.8347590519912896,0.7222056767929992,0.11255337519829045,-3.8716909442227325,-2.023689238044049,-1.8480017061786835,42.34458064602298,0.9200419633380363,0.9158353592626511,35.8946463550067
2021-06-30,43.847068752835284,43.889254519576866,43.33351765046931,43.72876739501953,15381000,307736367.5693368,479369000,0.020998680365992718,1139937.3804611263,0.5086377516179423,0.4614745062902594,6800034.57334545,42.807836849109506,66.58947121351198,1350.8290481852923,42.77383918762207,43.75270117484066,41.79497720040349,4.57691900380946,0.9877746913591284,0.0,0.0,42.91020747363066,43.646971556224536,42.1734433910368,3.43398051872216,1.0555101970409737,1.0,0.0,41.87590823674116,43.889254519576866,42.88258137815902,4.706957152020923,0.9202883647360969,0.8174467576166542,1.3438441261551568,0.3958682697946756,0.3237792378903547,0.07208903190432092,42.88291358947754,42.709484540499176,43.016754303934775,42.6208860341401,1.0775525404311692,0.8498045641269666,0.22774797630420263,0.12043306709525219,23.790934278683803,0.06022529602050497,34.54840422474841,33.861256724167795,0.6871475005806147,42.89623160084429,42.66965837906274,42.78294498995351,41.01403943579328,73.24976744907968,12.81932027533161,22.69518309002899,17.217131444939657,174.7649934996096,40.43549038892465,41.346332644567454,100.0,4.0,96.0,42.113194842530156,43.255906453118676,0.0,0.0,59.35910276056749,0.9731201953554036,0.9187413213243287,0.6810951930288925,11.453144675112732,57.21229332834475,91.91926381909848,91.1295082140349,-8.080736180901523,1.1087047646360517,0.9966953618414909,0.9288128582722985,0.7635271130888591,0.16528574518343941,-4.128824150972884,-2.4447162206298163,-1.6841079303430675,42.43431239593413,-0.06495688792779175,-0.0649779940546491,35.80637342187401
2021-07-01,43.82047633412856,43.82047633412856,43.00338288710986,43.0684928894043,11153000,298360818.7488547,468216000,0.025564837992154785,-74916.75405142142,-1.4612622451435864,0.2603637200097991,6631631.894747071,42.83398727066764,61.26662771416627,1330.432452646612,42.812585258483885,43.77352152228388,41.85164899468389,4.489036380299278,0.6331553613703954,0.0,0.0,42.962218018383254,43.67786955884215,42.24656647792436,3.3315390753460186,0.5742504312593926,0.0,0.0,41.87590823674116,43.889254519576866,42.88258137815902,4.702697280904647,0.5923395606757897,0.8174114265568587,1.38719935808701,0.37067198882169805,0.3331577880766234,0.037514200745074666,42.90244928995768,42.75769805908203,43.0247140863147,42.654042097493004,0.9899294378880444,0.8815944576608427,0.10833498022720178,0.12282826720264244,23.92103513721323,-0.4325689315795884,34.09840596870654,33.61936080085106,0.4790451678554746,42.96532195105849,42.66965837906274,42.81749016506062,41.01403943579328,86.62488372453984,12.318256318689182,21.13239240064474,18.813748649969217,91.49786505260603,40.53740180062108,41.346332644567454,96.0,0.0,96.0,42.25527961669389,43.255906453118676,0.0,0.0,53.49882971039749,0.3697111178886756,0.7809437710813598,0.7697677017276984,10.82948076611578,52.72707305477981,58.67358070546183,83.27299914601132,-41.32641929453817,1.0247437971958462,0.5472943289125457,0.8690196065696768,0.7846256117850228,0.08439399478465404,-6.405566078660614,-3.236886192235976,-3.168679886424638,42.43956473174595,-1.5099316650083239,-1.5214471980021127,33.75578998647768
2021-07-02,43.72234431236072,43.888334218240836,41.79103117006551,42.93368148803711,37054000,301682257.02321917,431162000,0.018158237834911536,-777828.8843668991,-3.2389895887438542,-0.024130146047586547,6515646.83627086,42.829629108232844,50.08809623366879,1330.432452646612,42.7981840133667,43.742655166389206,41.853712860344196,4.413603870330237,0.5717319286231181,0.0,0.0,43.02187346186065,43.86308645735333,42.18066046636796,3.910629304595163,0.4475804734971523,0.0,0.0,41.79103117006551,43.889254519576866,42.84014284482119,4.90259901881828,0.5445799267450272,0.9454005887187055,1.475573090972184,0.3359529447728775,0.3337168194158742,0.0022361253570032935,42.948588053385414,42.797401721660904,43.01070907119507,42.674756126422196,0.9018354056442448,0.9149977570534068,-0.013162351409161999,0.12270313098311078,24.307189881912464,0.07500782012939311,34.721392215342355,33.41189499009025,1.3094972252521018,42.84014284482119,42.84014284482119,42.84014284482119,41.01403943579328,82.58805048851187,12.655884330307089,17.753167354519608,25.04878003864151,14.220231293856449,40.53876739793816,41.346332644567454,92.0,100.0,-8.0,42.25527961669389,43.889254519576866,0.0,1.0,52.362158544808274,0.25267259535919706,0.5318346362010922,0.7438399095355934,9.987872631752936,51.31816472248109,54.45799267450272,68.35027906635433,-45.54200732549728,0.9553956792160321,1.3064297966806746,0.7872404561085968,0.7851485806497376,0.002091875458859249,4.058137894125143,-1.7778813749637525,5.8360192690888955,42.455990520820095,-0.31301629642200846,-0.31350721714002994,33.33711256641203
2021-07-06,43.13819206467128,43.72051942483086,42.94561169343246,43.40230178833008,13870000,304160762.42475665,445032000,0.0812269346383716,261827.17983744014,2.756497452136441,0.10543920720527966,6667037.617116768,42.85306402411403,54.98602411954303,1344.9540970495614,42.85826148986816,43.795915617451264,41.92060736228506,4.375605052504364,0.7901071314346124,0.0,0.0,43.1132739361991,43.968334538891,42.258213333507214,3.966576994163091,0.6690101562515315,0.0,0.0,41.79103117006551,43.889254519576866,42.84014284482119,4.895726696724235,0.7679214029525544,0.9295443235262102,1.463750044391365,0.34230570692582774,0.335434596917865,0.006871110007962755,42.99268054962158,42.82996603158804,43.07095410460046,42.72864839767463,0.9752427694290249,0.9326545102452516,0.04258825918377329,0.12282586593069934,24.60071202663311,-0.6829837799072251,35.13059148783379,33.33793675731054,1.7926547305232532,42.84014284482119,42.84014284482119,42.84014284482119,41.01403943579328,87.59849622404357,12.969396055380859,16.675799763839716,23.528671358269527,97.30211369479451,40.66342850266181,41.346332644567454,88.0,96.0,-8.0,42.25527961669389,43.888334218240836,0.0,0.0,55.8719735343292,0.6140643269004908,0.4121493467161213,0.5749759179995243,10.273210758229927,52.55925856751244,76.79214029525544,63.30790455840665,-23.207859704744564,0.881539087107754,1.2341277432500366,0.8011152230700015,0.7883419091337904,0.012773313936211061,1.5979280546398182,-1.1027194890430385,2.700647543682857,42.48903509068824,1.0914980594513901,1.085584213476043,34.79248456260293
2021-07-07,43.56003480949952,43.5930480869346,42.76861870754566,43.059322357177734,12581000,300452184.26574415,432451000,0.12021661421508836,-392008.7349004279,-0.9975730605776155,0.20881366802062057,6567618.368700596,42.90362206312277,56.65249506114047,1334.3258222317472,42.902327156066896,43.78943737736769,42.0152169347661,4.1354876534959555,0.5884868629292942,0.0,0.0,43.16499591948936,44.035921230233335,42.29407060874538,4.035331370670871,0.439332592009898,0.0,0.0,41.79103117006551,43.889254519576866,42.84014284482119,4.890698217554951,0.6044595716693317,0.919032829112483,1.415522733097271,0.3160218399517376,0.3315520455246395,-0.015530205572901912,43.06635093688965,42.83306473952074,43.06916460499696,42.753142765045226,1.0124349207576375,0.9029028026525094,0.10953211810512808,0.12127719680262582,24.774251804845097,-0.29511890411377095,34.89648649921525,33.409684294638524,1.4868022045767262,42.84014284482119,42.84014284482119,42.84014284482119,41.01403943579328,84.78157579532258,13.469533567328059,15.607082929765308,23.396642155299695,50.40822938011179,40.81220645979935,41.346332644567454,84.0,92.0,-8.0,42.25527961669389,43.888334218240836,0.0,0.0,52.80547498047477,0.29831913079897465,0.38835201768622096,0.4441120002011447,9.626968366905688,54.33019101438142,60.44595716693318,63.898696712230425,-39.55404283306682,0.7280651339338888,2.096120512344614,0.7391780335038097,0.7785091340077943,-0.039331100503984584,-1.003713017882172,-1.0829181948108653,0.07920517692869322,42.498789777976,-0.790233275702823,-0.7933721661600224,33.72730949644267
