Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-30,299.8213266475272,306.1217289143787,297.8132048503535,300.1258850097656,1434100,1238301.1939571616,25109200,-0.07566823703304762,-2244803.185894761,-3534.3824925303124,-1524.9223933145443,609520.8595289738,313.8538020177304,22.825938058447434,1451.4017988197772,319.73043060302734,341.6346054623208,297.8262557437339,13.701651618196674,0.052492944399958726,0.0,0.0,310.9780655039805,320.0384649094167,301.9176660985443,5.82703438633373,-0.09887980698199868,0.0,1.0,297.8132048503535,342.32529441883827,320.06924963459585,13.921755737961128,0.05195622541723026,9.976446621147913,6.875332244272165,1.014843274369582,3.8607727758254042,-2.845929501455822,312.21594492594403,316.5357877291166,312.05857449445114,311.04373122008155,0.727927945278761,1.1607116427331012,-0.4327836974543402,0.2043671909483396,23.515267069860304,2.4659805297851562,46.85501767025218,83.36263127067876,-36.50761360042658,310.69952150469805,307.70637469575854,309.2029481002283,301.18702441157023,0.04242026619913873,14.056872948568465,19.416177697645836,24.938946343137168,-136.37825994658255,288.54577419427363,292.4252475678003,24.0,0.0,24.0,320.2565260387405,321.8940576054229,0.0,0.0,43.65705052950856,0.0,0.12024775692804819,0.20447774263720467,2.426627120553508,41.755785621470295,6.639333646343669,17.210014372612438,-93.36066635365633,3.1007967306632054,-6.285278721614193,0.3262702869428741,1.2427383352201846,-0.9164680482773105,-5.555895281080587,-6.376068193377675,0.820172912297088,315.45158951525076,-3.3735699260838414,-3.431787894251226,64.16009278205705
2021-05-03,302.286330375567,303.409356826406,293.59709256068027,296.204833984375,1412200,576723.54549843,23697000,-0.12224505834484886,-2715161.053346458,-2407.028737941302,-1548.987497918553,591070.9072435305,311.5742648288463,22.747413314738807,1432.439687266717,317.64378051757814,340.155227853947,295.1323331812093,14.174020533119236,0.02382123164140188,0.0,0.0,309.7798445830489,318.36152728060966,301.19816188548805,5.5405042307458094,-0.2909294177546505,0.0,1.0,293.59709256068027,337.937783867847,315.7674382142636,13.959250590367825,0.05881147421969149,9.960028385605694,7.158158329344809,-0.32501615416526874,3.0236149898272697,-3.3486311439925385,310.0499801635742,316.9684565617488,309.619537492901,309.94455364706624,0.7261479554180622,1.1729790850217972,-0.44683112960373494,0.16440868290550023,23.399894729211145,-0.7199829101562614,36.9088854568575,75.27892561406841,-38.370040157210916,308.59146535986144,313.30724780590157,310.9493565828815,301.18702441157023,0.021210133099569366,14.350110281513809,18.111483508590915,26.150416339642252,-147.70007038731055,288.54577419427363,292.4252475678003,20.0,0.0,20.0,320.2565260387405,319.48597232991597,0.0,0.0,41.712669732866765,0.0,0.07674628789216255,0.1367705690671813,-0.37206153721785784,41.346716545163,7.1765981829621985,13.292997761206616,-92.8234018170378,-1.3385120270974085,-8.066997722616941,-0.10486267635319205,0.9732181329055094,-1.0780808092587015,-4.042556665805093,-5.909365887863159,1.866809222058066,314.7603939954508,-1.3064687923412643,-1.315078163915917,62.01539240038101
2021-05-04,291.0559298027981,293.2163305195372,284.9649085168733,293.0735778808594,1592200,2113832.253057081,22104800,-0.05428091559676857,-3039507.469728047,-4877.991297963253,-1684.634931388025,574239.3589498906,308.91726044671174,22.419803723708966,1432.439687266717,315.8040969848633,339.97192387563854,291.63627009408805,15.3055816067729,0.029735974882374342,0.0,0.0,308.285951536687,316.92568780849206,299.64621526488196,5.605014583855854,-0.380372570252622,0.0,1.0,284.9649085168733,337.937783867847,311.4513461923601,16.773967107055192,0.15307210171737476,10.088018093795293,7.424233976431272,-1.6208464935637608,2.094722693149064,-3.7155691867128247,308.06246185302734,316.5291982797476,307.0740052448946,308.69485173845834,0.6725049644809087,1.2068741150967577,-0.534369150615849,0.12037794879637162,23.348308428292224,-7.074574279785168,29.02958329375191,66.47116942566302,-37.44158613191111,304.275373337958,313.6451014678558,308.9602374029069,301.18702441157023,0.010605066549784683,15.357449459294912,16.7250728551564,30.027522895653362,-173.49020530634846,289.3190467549492,292.4252475678003,16.0,100.0,-84.0,320.2565260387405,316.3793067576077,0.0,0.0,40.17390658633062,0.0,0.0,0.06566468160673691,-3.1677016007625505,43.717028231654574,19.934414864500162,11.25011556460201,-80.06558513549983,-7.252772571066998,-7.525537654987372,-0.5250643100899599,0.6735616443064156,-1.1986259543963755,-1.7183397406197183,-5.071160658414471,3.352820917794753,314.1149674313637,-1.057125253965574,-1.0627525162536067,60.30268677200517
2021-05-05,298.05110394233026,301.44873297015954,291.60792066014216,296.8614501953125,1157100,2192170.7176150675,23261900,-0.04942305363914166,-1979156.8233306534,6325.562313204401,-1163.4995548454249,589194.4671065033,307.20508707862916,28.88614362600235,1450.9534634752542,314.0852844238281,338.50642556165934,289.6641432859969,15.550643311819238,0.14735812034119358,0.0,0.0,306.746697117735,315.1665855912649,298.3268086442051,5.489798946586996,-0.08701768755603505,0.0,1.0,284.9649085168733,337.937783867847,311.4513461923601,16.86576161890215,0.2245779863678953,10.063297515417503,7.562042944129088,-2.315460546428824,1.2126860452334864,-3.5281465916623103,307.0734558105469,316.44171142578125,305.5028429295743,307.8183034760031,0.72708653882622,1.1081909944832966,-0.3811044556570766,0.07769050651481038,23.416431742221175,-10.561724853515614,18.924966497470553,57.33050054331098,-38.405534045840426,304.275373337958,313.6451014678558,308.9602374029069,301.18702441157023,0.005302533274892341,15.24342455586501,21.230637178550698,28.00616286939505,-118.49942614740698,287.11342666551286,292.4252475678003,12.0,96.0,-84.0,320.2565260387405,311.9812910039049,0.0,0.0,42.9171892783173,0.19123468978208577,0.06374489659402861,0.04683039482873039,-4.789253511577553,43.050364551080236,30.803354006915466,19.30478901812594,-69.19664599308453,-10.591567549646982,-3.844165082036197,-0.7522166551766901,0.38840598440979446,-1.1406226395864847,-2.5490271588859668,-4.566733958508771,2.0177067996228044,312.63219198689654,1.2924646233352988,1.2841835760676545,62.374542288789335
2021-05-06,294.56786326676087,301.01101901350677,292.83572003484744,300.6398620605469,935200,3042454.928403157,24197100,-0.057375749668104055,-1191624.3090881049,345.33706753947484,-1021.9855475298061,601097.5645751789,306.08642515098677,34.16375085820228,1469.4210003638966,312.269873046875,334.95959682236094,289.580149271389,14.532124763812867,0.24371633825500338,0.0,0.0,305.48249551141885,313.85289551505224,297.1120955077855,5.48011760190723,0.21072867194100972,0.0,0.0,284.9649085168733,337.937783867847,311.4513461923601,16.96381236976449,0.29590528057649496,9.874497661741685,7.545590281910028,-2.531875048211134,0.46377382654456234,-2.9956488747556964,306.8331476847331,316.3985196627103,304.75469202664704,307.28656707485817,0.7584146553376525,1.0940506935553462,-0.3356360382176937,0.039956727420949675,23.467438695673433,3.5023132324218977,11.036186396874543,48.284251793719974,-37.24806539684543,304.275373337958,313.6451014678558,308.9602374029069,301.18702441157023,0.0026512666374461707,15.13754428839439,20.0246400775566,26.415284981632826,-100.1312485312144,287.11342666551286,292.4252475678003,8.0,92.0,-84.0,320.2565260387405,308.1989974557205,0.0,0.0,45.59698409972419,0.3780436296147704,0.18975943979895207,0.0845014454643269,-5.434108253496851,50.52533226515191,40.58668107915872,30.441483316858115,-59.41331892084127,-13.330509530579093,-0.9500736990064207,-0.8239458926931691,0.14593560898920177,-0.9698815016823709,-4.595024345887837,-4.572392035984585,-0.022632309903252157,312.2602722424975,1.272786299045725,1.2647544545752787,64.44122321617924
2021-05-07,304.5418479118247,307.4065435717879,301.3726229510797,304.265869140625,848300,3007669.3568721297,25045400,-0.07194160862415389,-581972.0069283367,5310.685020375815,27.010745927950666,611328.8818228259,305.6690487785556,40.57984528046168,1487.1436367249455,310.69239349365233,330.86176826893626,290.5230187183684,12.98350085013974,0.34068607915148263,0.0,0.0,304.41973938575217,312.6883043550361,296.15117441646817,5.432344818353766,0.4906954685789654,0.0,0.0,284.9649085168733,333.76935324010975,309.36713087849154,15.70828438200356,0.3954754681301033,9.563716046691619,7.296841333567092,-2.3833231666017696,-0.10564557208470404,-2.2776775945170655,305.87428792317706,316.00684767503003,304.6794885057206,307.06281167232237,0.9133278501961839,1.0037040964827026,-0.09037624628651875,0.009345137222214738,23.482349620706586,-1.3062545776367074,2.839077117388383,39.172216202466615,-36.33313908507823,304.275373337958,313.6451014678558,308.9602374029069,301.18702441157023,0.0013256333187230854,14.280091226626553,23.614589699053628,25.142239361296514,-51.07883578537429,291.3057775030475,292.4252475678003,4.0,88.0,-84.0,284.9649085168733,308.1989974557205,1.0,0.0,48.11435633336965,0.5535300640144967,0.3742694611371176,0.20925793251003277,-5.290206440199811,53.192714176739116,49.97539107053854,40.455142052204245,-50.02460892946146,-13.65687030172927,-3.643866571736204,-0.7761679617345191,-0.03848510515554239,-0.7376828565789767,-6.810761998503588,-5.020066028488386,-1.7906959700152019,311.85551490596185,1.2060965752265673,1.1988811888953954,66.42454317765025
2021-05-10,294.9866506269155,298.72691625285347,285.00305338621405,285.42181396484375,1576900,1527002.2561451718,23468500,-0.10230635392109218,-4743860.378322782,-10900.239170293724,-605.4296761475404,513666.9564461226,304.2282074569732,40.53484861235179,1487.1436367249455,308.54149932861327,329.82589210121785,287.2571065560087,13.796777949753563,-0.043113576477670834,0.0,1.0,301.5287267353466,310.5434425402397,292.51401093045337,5.979341273712495,-0.39336775108095945,0.0,1.0,284.9649085168733,332.6462209721709,308.80556474452214,15.453776091401705,0.009582484718699552,10.533626017463552,7.348761788411381,-3.743005459516098,-0.8331175495709829,-2.909887909945115,303.8772608439128,314.27215458796576,301.71676934558565,305.45977480510174,0.8052599939046647,0.9729561698966659,-0.16769617599200115,-0.027090171944145123,23.57999953121447,7.497166442871105,-8.043801646382647,29.69068828083491,-37.73448992721755,299.86890733444307,313.6451014678558,306.7570044011494,301.18702441157023,0.0006628166593615427,14.90076717600667,20.574742259198448,32.84502477042984,-145.84711651772793,298.78390016921753,295.5242250271234,0.0,84.0,-84.0,284.9649085168733,307.4065435717879,0.0,1.0,38.21714027989577,0.0,0.310524564543089,0.29151782182638625,-8.299860653107674,42.348829649187124,1.18305139778806,30.581707849161774,-98.81694860221194,-15.081090713875597,-7.745765545649447,-1.2253677139336328,-0.27586162691116045,-0.9495060870224723,-3.698015665468869,-4.755655955884483,1.0576402904156135,307.3978300229589,-6.193285901243151,-6.3933753659553005,56.11739540882053
2021-05-11,276.96092432352856,287.00159052980734,275.73319349985496,285.78338623046875,987700,2301145.6369989943,24456200,-0.06987295812768568,-4015148.1918826974,-11976.414253534509,-1657.8171243228358,514918.1745005416,302.13585005501267,31.907113550919135,1489.0275498238466,306.45484619140626,328.06932027666716,284.84037210614537,14.10613952031346,0.021814412893035255,0.0,0.0,298.0964949891644,307.21590086710864,288.97708911122015,6.1184254301787275,-0.1751047668837472,0.0,1.0,275.73319349985496,329.9338270024345,302.83351025114473,17.686335907615824,0.18542574285843863,10.607103118712434,7.676417341467505,-4.736784904746514,-1.6138510206060892,-3.122933884140425,301.3559875488281,312.2662142240084,299.26547963556766,304.0022645403142,0.7286392021002952,1.1054833985272783,-0.3768441964269831,-0.06560964919503401,23.684392080658053,13.143298339843739,-19.7254863172253,19.808027456049274,-39.53351377327458,294.29657063136233,306.83548868385094,300.56602965760663,301.18702441157023,0.00033140832968077134,16.08795836657546,19.03137723138054,36.55208801580434,-169.60391871168278,304.4466995536644,301.18702441157023,12.0,100.0,-88.0,284.9649085168733,307.4065435717879,0.0,0.0,38.47863909854111,0.016041025653046534,0.1898570298891811,0.29155035185646255,-10.60888863526415,48.229162729197135,21.002376780201946,24.053606416176184,-78.99762321979804,-16.453445341633596,-9.573284163556139,-1.5581413223710914,-0.5323175660031467,-1.0258237563679447,-5.059612611997768,-4.81644728710714,-0.2431653248906276,304.2649193435975,0.1266799690613496,0.1265997976886979,56.31516487702379
2021-05-12,278.4170754498749,281.48162490166567,272.08812283369156,272.8970642089844,1400300,1142025.2523598147,23055900,-0.07920379190668962,-6019372.268282965,-3074.047967707369,-1957.4541631230604,451776.9367795619,299.3726519877982,31.520678982884135,1489.0275498238466,304.0869598388672,329.2244855008384,278.949434176896,16.533116497525146,-0.12038515741960645,0.0,1.0,294.561793397545,304.00097968504355,285.1226071100465,6.40896850784668,-0.6475951702136601,0.0,1.0,272.08812283369156,325.6416447998441,298.8648838167678,17.61125238468957,0.015105288048171586,10.91591914651891,8.311457064394974,-6.489375287712107,-2.588955874027293,-3.9004194136848143,297.46423085530597,310.0750532883864,295.20880033917024,301.69817562688235,0.6616996008687658,1.1079542916612175,-0.4462546907924517,-0.11191624746320486,23.80808563618676,10.447982788085938,-33.07397532015138,9.416717016537303,-42.49069233668869,289.7473332027397,305.0129533507693,297.3801432767545,301.18702441157023,0.00016570416484038567,17.409980180989532,17.329910350949206,35.663729919310825,-187.95095130528733,304.4466995536644,301.18702441157023,8.0,100.0,-92.0,284.9649085168733,306.1396095689106,0.0,0.0,33.1013223298571,0.0,0.005347008551015549,0.16857620099442852,-14.443708175929645,44.133588537010105,1.570829638134636,7.9187526053748805,-98.42917036186536,-19.94166982482494,-14.612437875933676,-2.150949462729824,-0.8560439453484823,-1.2949055173813417,-3.384177522313571,-4.529993334148426,1.1458158118348556,298.85727720080274,-4.509122168176793,-4.613946314936079,49.2667231253318
2021-05-13,280.3204929274959,286.1545594058904,279.5495996420072,282.4333190917969,1533300,947600.0344714217,24589200,-0.08004767293736693,-3070613.4282687698,2613.555679832322,-1895.6937917070638,505357.35785957356,296.80544475664533,32.34450222747239,1489.0275498238466,302.0988052368164,327.48127453762964,276.7163359360032,16.804084531824486,0.11261676490258807,0.0,0.0,291.94169678697716,301.082993184002,282.8004003899523,6.262412322481666,-0.020078185971242394,0.0,1.0,272.08812283369156,323.5858381590427,297.8369804963671,17.046646472163925,0.20088650909553302,11.15007675155762,8.717144112234795,-7.0278075311478005,-3.4767262054513948,-3.5510813256964058,294.78909556070965,308.19796166053186,293.2433416857282,300.271149216876,0.6629251164859136,1.052854359421917,-0.3899292429360035,-0.15531097319132725,23.934561952181284,7.058940124511707,-43.76698952212059,-0.6523948937263369,-43.11459462839425,289.7473332027397,305.0129533507693,297.3801432767545,301.18702441157023,8.285208242019283e-05,18.07637225021015,18.857503469559457,32.62315944889542,-123.42462424390412,304.4466995536644,301.18702441157023,4.0,96.0,-92.0,284.9649085168733,304.09652036479747,0.0,0.0,39.805371756365076,0.3130145241165103,0.10968518325651899,0.10162974056557188,-15.53589795155065,44.709429595440874,20.0886509095533,14.220619109296628,-79.91134909044669,-22.846339932953924,-10.206059545260011,-2.340487106229392,-1.1529325775246644,-1.1875545287047276,-1.21277738868677,-3.8665501450560953,2.6537727563693254,297.3230444525695,3.4944512541584594,3.4347814209274574,54.48277600362621
2021-05-14,284.9344181702522,295.06290212786246,282.58603669187926,291.8744812011719,1508100,1684920.2862704822,26097300,-0.012309286261830771,-597923.4274948831,4941.098397843426,-1701.8812159263282,555770.023840108,294.92030983910837,33.724935987334234,1538.8026632149235,300.8463394165039,325.64445115756183,276.04822767544596,16.485566544804406,0.3191019883082989,0.0,0.0,290.79045016185773,300.3485806960784,281.232319627637,6.573895758200107,0.5567072732179712,0.0,0.0,272.08812283369156,323.5858381590427,297.8369804963671,17.117614070103606,0.38421817827207483,11.298027380008417,8.820554701485438,-6.616426043278068,-4.10466617301673,-2.511759870261338,293.3488235473633,306.464361337515,293.03274776502724,299.6491738083053,0.6689837127429704,1.0134654274728148,-0.34448171472984435,-0.1887114779095567,24.152286802258242,9.75800018310548,-48.85906871729501,-10.182167579743282,-38.676901137551724,289.7473332027397,305.0129533507693,297.3801432767545,301.18702441157023,4.142604121009642e-05,17.726369846503932,23.014030600730546,29.99923843029896,-70.51653204871087,307.2471361087359,301.18702441157023,0.0,92.0,-92.0,284.9649085168733,302.17601651293114,0.0,0.0,45.61600022187485,0.678807120582118,0.3306072148995428,0.14854646890235912,-14.52119038262089,47.274052820114484,38.421817827207484,20.027099458298476,-61.57818217279251,-25.79128053524039,-5.5904354393438975,-2.2080574957669654,-1.3639575611731247,-0.8440999345938407,0.30336085677801655,-3.0325679446892733,3.33592880146729,297.2219734781589,3.3427933148023614,3.2881366840474158,59.646815912396534
2021-05-17,284.90583568557605,287.19691371791276,278.9203604594049,284.2089538574219,1352800,2060958.1068893515,24744500,0.014826371080060833,-1993923.7079420425,-3527.5885782183213,-1979.7280281157034,520241.30838698265,292.89823980868056,33.17932444412244,1498.3889420736798,299.6203109741211,325.1519651871158,274.08865676112634,17.042672527764626,0.19819117499924163,0.0,0.0,289.3609483173003,298.7655077507992,279.9563888838014,6.500227130294216,0.22609060018659052,0.0,0.0,272.08812283369156,323.5858381590427,297.8369804963671,17.187658325940095,0.23536638367651072,11.463636716184274,8.933089662994234,-6.830212801932532,-4.64977549879989,-2.180437303132642,291.14920806884766,304.47949570875903,291.67524101001106,298.5054538119436,0.6322015500805793,1.0481651186507412,-0.4159635685701619,-0.2185166933652226,24.34348813353774,0.5055740356445426,-55.79208699892397,-19.606797612262824,-36.18528938666115,289.7473332027397,302.92873803690065,296.3380356198202,301.18702441157023,2.071302060504821e-05,17.682155160960697,21.136204571155115,29.86037523267693,-98.9111928021929,309.19103885763514,301.18702441157023,0.0,88.0,-88.0,284.9649085168733,300.3707428921768,0.0,0.0,42.06547626905651,0.5510945070484853,0.5143053839157046,0.3181992606905888,-14.840876129100602,44.6666316901755,28.396140454408197,28.96886973038966,-71.6038595455918,-27.134127219989864,-8.498073715329603,-2.288136687189481,-1.548793386376396,-0.739343300813085,0.5277595545475731,-2.320502444841904,2.848261999389477,296.8745883780474,-2.6263095397047076,-2.6614130305629757,55.45399635625445
2021-05-18,288.64780239775536,289.2396608194356,280.1612646322308,280.581298828125,1087600,1073999.0531609775,23656900,0.017951098745263856,-2272711.4082165053,1370.4618981775375,-1575.76043625842,506359.1362867941,291.35052937748935,33.16340571150553,1479.2634426557997,298.4731979370117,325.2323388116858,271.71405706233764,17.930682593698872,0.16568621928702632,0.0,0.0,288.651861896051,298.13911874800397,279.16460504409804,6.573494305309213,0.07466298246870659,0.0,0.0,272.08812283369156,323.5858381590427,297.8369804963671,17.253715134656392,0.1649233551580967,11.225112663286321,9.053878058584955,-7.2092579536207495,-5.161671989764063,-2.0475859638566867,289.52049255371094,302.6387880765475,289.9684806743363,297.17773862795707,0.676404995522359,0.9796019132361258,-0.3031969177137668,-0.2465815208678821,24.48119781776771,-2.2683639526367188,-61.647835346483795,-28.559331150479977,-33.08850419600382,289.7473332027397,302.3671719029312,296.05725255283545,301.18702441157023,1.0356510302524104e-05,17.419826804974168,21.215385949764823,28.12820503554663,-89.46311853362178,310.33547906444755,301.18702441157023,0.0,84.0,-84.0,284.9649085168733,298.6737856886677,0.0,0.0,40.460476887002315,0.4524230262522424,0.5607748846276153,0.46856249448095416,-15.605275957643672,41.44864429975534,20.83099299378021,29.21631709179863,-79.16900700621979,-26.020822209535993,-6.512129462277029,-2.425907804166371,-1.724216269934391,-0.7016915342319798,-0.9267166089547647,-2.0417452776644764,1.1150286687097117,296.4213642832579,-1.2764042019298039,-1.2846202283761876,53.46977501469541
2021-05-19,274.9777119609504,290.43298020133585,273.5744222911752,290.1466064453125,1301000,2330799.275389733,24957900,0.005015530892007194,-170257.60561972787,-3494.5049633628523,-1634.67836318419,550711.5762460374,289.6198789495168,40.40609230301399,1479.2634426557997,297.1919189453125,322.9504193398037,271.43341855082133,17.3345900426257,0.36324296072944606,0.0,0.0,287.45972539979135,297.64875681175863,277.270693987824,7.089014920470457,0.6318516420690076,0.0,0.0,272.08812283369156,323.5858381590427,297.8369804963671,17.328100813813656,0.3506657236642724,11.788457187973753,9.02244454531093,-6.661029382733375,-5.461543468357926,-1.1994859143754493,289.01564025878906,301.2014864408053,289.99588463910186,296.65691402183523,0.6827781287332697,0.9619566549176921,-0.2791785261844224,-0.2657943738752479,24.690922799814278,-4.118341064453148,-65.69483582568336,-37.08500028631974,-28.609835539363615,289.7473332027397,301.010974918063,295.37915406040133,301.18702441157023,5.178255151262052e-06,17.69297766444137,19.010051014588573,29.2657279768674,-73.79542882465348,312.59107436923625,301.18702441157023,0.0,80.0,-80.0,284.9649085168733,297.0786459173691,0.0,0.0,46.28066873413187,0.8778602913435916,0.6271259415481064,0.5674020700304755,-14.370750911885589,53.71774813667106,51.13049574196305,33.45254306338382,-48.86950425803695,-24.111367262559554,-2.0452831432798546,-2.2453646174729283,-1.8284459394420984,-0.4169186780308298,-0.74604607228145,-1.7826054365878712,1.036559364306421,296.3376815556575,3.4091037632008714,3.3522816342117068,58.70171889009732
2021-05-20,291.56898495221316,300.70468671176394,291.56898495221316,299.13909912109375,1449900,3283759.793901159,26407800,0.06353336733837933,1716667.0709852667,8905.172943158092,-746.1386892064469,595648.2215177192,289.29316675270854,48.62488554480786,1479.2634426557997,296.67956695556643,321.84837356843605,271.5107603426968,16.966997000261323,0.5488607227859124,0.0,0.0,287.357264388997,297.64233607905345,277.0721926989405,7.158386416244215,1.0727638604350886,1.0,0.0,272.08812283369156,323.5858381590427,297.8369804963671,17.35802564827928,0.5252849784985631,11.66541949582152,8.752797743678752,-5.438246563796497,-5.45688408744564,0.01863752364914273,289.5211003621419,300.38934443547174,291.40253302094675,296.84077958474325,0.8388220555937674,0.8908393594154458,-0.05201730382167835,-0.2720169203561628,24.88442256432846,0.181883239746071,-67.44651240132399,-44.89451023284333,-22.552002168480655,286.39640477272775,298.8648838167678,292.63064429474775,305.4935908901423,50.000002589127575,16.8745099645599,24.138455766538954,27.348365530593306,4.545033141772882,318.0777465303395,301.18702441157023,0.0,76.0,-76.0,272.08812283369156,297.0786459173691,1.0,0.0,51.118414761064535,1.0,0.776761105865278,0.6548873106803331,-11.730067768546297,54.96638950977528,76.59169272601015,49.517727153917804,-23.408307273989845,-20.580053912288633,2.0696240459793813,-1.8320415986658483,-1.8291650712868486,-0.0028765273789996826,0.31794422741800304,-1.3624955037866964,1.6804397312046995,296.3535256916984,3.0992927285800276,3.0522344958722414,63.6203497237896
2021-05-21,300.6761007840276,300.6761007840276,294.7001814269357,296.0653076171875,1049700,2713642.2234085845,25358100,0.019485043128835318,1010491.9263230301,883.1547311256734,-511.12558427309165,584862.0723612552,289.08618593912115,55.72018756724383,1464.0633320201991,295.68089904785154,319.2308459155303,272.13095218017276,15.929298743012533,0.5081615591639305,0.0,0.0,286.6371495278189,296.91642109151377,276.3578779641241,7.172323322798885,0.958600496686346,0.0,0.0,272.08812283369156,323.5858381590427,297.8369804963671,17.416652712834516,0.4655970586658732,11.096469481948557,8.513636901158218,-4.663454257946228,-5.298198121545758,0.63474386359953,289.45475514729816,299.3843019925631,292.1198829588299,296.78333721677615,0.880471711881807,0.87163573130261,0.00883598057919699,-0.27065822494441855,25.006132347881913,4.958963012695335,-71.50689147810549,-51.94596465859032,-19.560926819515167,286.39640477272775,297.8369804963671,292.11669263454746,305.7029761729479,75.00000129456379,16.11450424324139,23.211513270978564,26.298159070014048,11.096727915142464,318.1824391717423,301.18702441157023,28.000000000000004,72.0,-44.0,272.660454111253,297.0786459173691,0.0,0.0,49.478183039934954,0.9089624628728367,0.9289409180721427,0.7776093218285091,-10.112557284243659,58.53877746385876,67.88860963319594,65.20359936705638,-32.11139036680406,-17.685086598704174,-0.2681865825290546,-1.571332912986268,-1.7775986396267327,0.2062657266404646,-1.3194582598078668,-1.3538880549909305,0.03442979518306366,296.3491435447716,-1.0275458851542352,-1.0328615833968158,61.93907555292783
2021-05-24,300.0746912043175,305.592383413598,299.56874470724745,303.1390075683594,1209100,2937830.3191303136,26567200,0.00900801150510102,2087966.0241285851,2437.3656669606166,11.399913221470408,613750.3290766306,289.91507459934945,64.04252505139354,1464.0633320201991,294.85794219970705,316.03832736648275,273.67755703293136,14.366501379454268,0.6954890173962062,0.0,0.0,287.9420945973287,297.4513437449947,278.43284544966275,6.604973240167704,1.2990595648006928,1.0,0.0,272.08812283369156,323.5858381590427,297.8369804963671,17.465263082678558,0.6029565494021478,10.93953011339475,8.164315362028155,-3.4389947144321695,-4.92635744012304,1.4873627256908701,289.6630172729492,298.85411776029144,293.81513289875755,297.2541276131897,0.9556651345140251,0.772516180555852,0.1831489539581731,-0.2591841428040084,24.941209300775988,9.407926940917946,-69.17935965407177,-57.440839473795485,-11.73852018027629,288.84025312364474,297.8369804963671,293.33861681000593,306.540492710066,87.5000006472819,15.006066858292256,24.967602075573147,24.671563595448916,59.41604785862583,316.9808857222561,301.18702441157023,24.0,68.0,-44.0,273.2213387632632,297.0786459173691,0.0,0.0,53.19980617387795,1.0,0.9696541542909456,0.8917853927427887,-7.571861740867936,58.76880519847275,87.91696821589385,77.46575685836665,-12.083031784106149,-12.961916759631777,0.8312754970959868,-1.1569207607126175,-1.6534630638439098,0.49654230313129233,-1.6108011874375254,-1.4052706814802494,-0.20553050595727607,296.65496821319806,2.3892363506224035,2.361140732902456,65.80818281190027
2021-05-25,305.6018852627375,309.21034037667425,302.1748099114367,303.4921875,1258300,2150754.551014369,27825500,0.00643023649129278,1853171.778964987,1740.0181822343802,-316.13895327638824,615216.3439968094,290.5522391753972,64.32888004393502,1464.0633320201991,294.30580444335936,313.9237161727813,274.6878927139374,13.331651250661983,0.7341325413056926,0.0,0.0,290.1540668482614,299.2400293394559,281.06810435706694,6.262853793426958,1.2339960221421258,1.0,0.0,272.08812283369156,314.77290615201287,293.43051449285224,14.503547899455787,0.7357203721080876,10.549130148579032,7.940124813308211,-2.4122955936058474,-4.423545070819602,2.011249477213754,289.59854380289715,298.65268179086536,295.30391052971794,297.7162061233238,0.9291672134439009,0.7978358942599361,0.1313313191839648,-0.24062325431426476,24.88899955771837,-8.883990478515614,-65.17760584784256,-61.00790953242784,-4.169696315414718,291.39238133392473,297.8369804963671,294.6146809151459,306.540492710066,93.75000032364095,14.321079546614794,26.20798013260081,23.514869051030786,85.35023655260068,313.48331194072637,301.18702441157023,20.0,64.0,-44.0,274.51618054927656,297.0786459173691,0.0,0.0,53.384443021493794,1.0,0.9696541542909456,0.9560830755513446,-5.488195036655527,54.60500721060354,84.59641353576635,80.13399712828539,-15.403586464233653,-8.007968425343847,-0.2542781557491818,-0.8102668057668972,-1.4848238122285073,0.6745570064616101,-1.5118999000819953,-1.4265965252005985,-0.08530337488139672,296.9627725811909,0.11650758326144928,0.11643976584645443,66.0013619185441
