Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,60.707864351446354,60.93885903800711,59.16792805855024,59.90367126464844,2518800,-425900.8311249926,2518800,-0.16908878478838835,0.0,0.0,0.0,0.0,60.003486120401924,50.0,1000.0,59.90367126464844,59.90367126464844,59.90367126464844,0.0,0.0,0.0,0.0,60.00348612040193,61.774417099858795,58.23255514094506,5.90276030263758,0.47181853586860223,0.0,0.0,59.16792805855024,60.93885903800711,60.05339354827868,2.9562979064055606,0.41545560760580585,0.0,0.0,0.0,0.0,0.0,59.90367126464844,59.90367126464844,59.90367126464844,59.90367126464844,0.0,0.0,0.0,-1.0740349797873896,1.0,0.8596092041745109,-14.146853124817186,-14.146853124817186,0.0,60.05339354827868,60.05339354827868,60.05339354827868,60.05339354827868,0.0,0.0,0.0,0.0,0.0,60.579317063223144,60.20360356793907,0.0,0.0,0.0,58.31240332544628,60.93885903800711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.545560760580585,41.545560760580585,-58.454439239419415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90367126464844,0.0,0.0,0.0
2020-09-08,59.7068965144582,59.895112447188666,58.517721150879225,59.12514114379883,2328000,-700637.1764094719,190800,-0.14455665107070065,-1812418.1213378906,-50.112474337893126,-50.112474337893126,-30255.543326064442,59.60762755627567,0.0,987.0036325918967,59.51440620422363,60.29293632507324,58.73587608337402,2.616274514033069,0.25,0.0,0.0,59.59140551717876,61.16556665506191,58.0172443792956,5.283181775027486,0.35190068470152575,0.0,0.0,58.517721150879225,60.93885903800711,59.72829009444317,4.0681543201821615,0.25088203201849235,0.0,0.0,-0.062104966905380365,-0.012420993381076073,-0.049683973524304294,59.51440620422363,59.51440620422363,59.783897399902344,59.846002366807724,0.23034899546859475,0.7669398420875182,-0.5365908466189234,-0.00253835300939517,1.964125609700078,1.2488742645993156,-20.55310797842952,-17.349980551623354,-3.203127426806166,59.72829009444317,59.72829009444317,59.72829009444317,59.72829009444317,0.0,0.0,0.0,0.0,-66.66666666666724,60.579317063223144,60.20360356793907,0.0,4.0,-4.0,58.31240332544628,60.93885903800711,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.24114260188582,25.088203201849236,33.31688198121491,-74.91179679815076,0.0,0.0,-0.10377462896306258,-0.020754925792612518,-0.08301970317045007,-0.6076861653119372,-0.12153723306238745,-0.48614893224954975,59.433915328504646,-1.2996367408103282,-1.3081559117842367,-1.2996367408103282
2020-09-09,59.15081822031087,61.04152194126386,59.15081822031087,60.39132308959961,2124400,-37367.68053659098,2315200,-0.00536029385709648,-1169233.1146240234,79.18752779802874,14.537526730067807,15239.095225700148,59.78648735416502,48.13809958407636,1008.1405999775336,59.80671183268229,60.84959888767705,58.76382477768753,3.4875251390258044,0.7802850290054942,0.0,0.0,59.79245515047187,61.472130482711634,58.112779818232106,5.618352108180687,0.6782689569921762,0.0,0.0,58.517721150879225,61.04152194126386,59.77962154607154,4.219929023092462,0.7423731484111479,0.0,0.0,-0.009048988412317271,-0.011746592387324313,0.002697603975007042,59.80671183268229,59.80671183268229,59.87734750600962,59.88639649442194,0.6408076793725683,0.6239441570745455,0.016863522298022793,-0.0025349270525522618,2.9534910509925347,0.9565686361406591,-15.742544325457592,-16.814168476234766,1.0716241507771738,59.77962154607154,59.77962154607154,59.77962154607154,59.77962154607154,0.0,0.0,0.0,0.0,65.58137939353568,60.579317063223144,60.20360356793907,8.0,4.0,4.0,58.31240332544628,60.93885903800711,0.0,1.0,63.65593389295591,0.0,0.0,0.0,-96.44998500514872,36.930913071100086,74.23731484111478,46.9570262678482,-25.762685158885215,0.0,0.0,-0.015110256989932815,-0.01962599203207658,0.004515735042143764,-1.7449456843951776,-0.4462189233289455,-1.298726761066232,59.785217205163576,2.1415288341067873,2.1189203144712287,0.8140599977533469
2020-09-10,59.84378961610949,60.46832384366224,59.06526762169717,59.14226150512695,2172500,-1971432.1722047315,142700,-0.21560551770122943,-1389854.9971444267,-21.27184020566821,2.6010710848224683,-29694.285158114893,59.73234658866933,32.37089883225805,1008.1405999775336,59.64059925079346,60.711501083571804,58.56969741801511,3.5911840130080503,0.26732799850868827,0.0,0.0,59.7339957770611,61.344516331732194,58.123475222390006,5.392308127793327,0.3162909904447035,0.0,0.0,58.517721150879225,61.04152194126386,59.77962154607154,4.231682481545585,0.24746024196012162,0.0,0.0,-0.06701803207612045,-0.02280088032508354,-0.04421715175103691,59.64059925079346,59.64059925079346,59.76425735202767,59.83127538410379,0.7054148241184404,0.7939212287185767,-0.08850640460013637,-0.004896477428562106,3.9145496764609735,1.1226812180294914,-18.476310188774754,-17.229703904369764,-1.24660628440499,59.77962154607154,59.77962154607154,59.77962154607154,59.77962154607154,0.0,0.0,0.0,0.0,-32.03038412216748,60.579317063223144,60.20360356793907,8.0,4.0,4.0,58.31240332544628,61.04152194126386,0.0,0.0,37.97506060738129,0.0,0.0,0.0,-93.75469897763995,30.118900712092344,24.74602419601216,41.35718074632539,-75.25397580398784,0.0,0.0,-0.11201170566042466,-0.038103134757746196,-0.07390857090267847,-2.478256708259919,-0.8526264803151403,-1.6256302279447787,59.560305812120035,-2.0682798795772173,-2.089968361415284,-1.2710569209650857
2020-09-11,59.24491950301907,59.33047042792491,58.31240332544628,58.9112663269043,2255500,-1573402.7604400292,-2112800,-0.13802747214190725,-1265734.2296211089,-42.670749338258894,-8.716884020947873,-38503.71535611368,59.55803434917972,24.229413481735193,1008.1405999775336,59.49473266601562,60.6162929886173,58.37317234341394,3.7702844347507583,0.23988633185691713,0.0,0.0,59.557472627000585,61.049502491233184,58.06544276276797,5.010386769018768,0.2834472634940709,0.0,0.0,58.31240332544628,61.04152194126386,59.676962633355075,4.587160061946953,0.2194345815484496,0.0,0.0,-0.13009860150482666,-0.044260424561032165,-0.0858381769437945,59.49473266601562,59.49473266601562,59.63302796354715,59.76312656505198,0.6449753341795927,0.9737432414137067,-0.328767907234114,-0.009484928788500517,4.8214682653475744,1.2685478028073263,-20.87688144912129,-17.959139413320067,-2.917742035801222,59.676962633355075,59.676962633355075,59.676962633355075,59.676962633355075,0.0,0.0,0.0,0.0,-108.53876082468432,60.579317063223144,60.20360356793907,8.0,16.0,-8.0,58.31240332544628,61.04152194126386,0.0,0.0,35.15076938918163,0.0,0.0,0.0,-91.67049844369211,34.01825167005808,21.94345815484496,40.308932397323964,-78.05654184515504,0.0,0.0,-0.21769042046890694,-0.07402059189997835,-0.14366982856892857,-2.758718848037406,-1.2338449538595935,-1.5248738941778126,59.322466065821274,-0.3905754909332204,-0.39134022890605635,-1.6566679750891988
2020-09-14,58.911269450997885,60.176790971090405,58.842396012377144,59.86686706542969,1784800,-617670.9208243365,-328000,-0.046850039504273105,-841264.1685152196,51.44961440640252,3.3164156645222063,-9552.44161068401,59.567598723856705,36.94444751018592,1024.4936672589272,59.55675506591797,60.61750174922879,58.496008382607144,3.562137265997049,0.646176275821005,0.0,0.0,59.56934130299478,61.035098682974144,58.1035839230154,4.92118041904782,0.6014921591044974,0.0,0.0,58.31240332544628,61.04152194126386,59.676962633355075,4.58238299382994,0.5695845284898787,0.0,0.0,-0.1018078365708206,-0.055769906962989856,-0.04603792960783074,59.55675506591797,59.55675506591797,59.66900320999061,59.770811046561434,0.758664404635063,0.881852443262574,-0.12318803862751093,-0.012234288171488568,5.725673320059169,1.2065254029049797,-19.85615973324607,-18.275309466641065,-1.5808502666050046,59.676962633355075,59.676962633355075,59.676962633355075,59.676962633355075,0.0,0.0,0.0,0.0,10.609334120561048,60.579317063223144,60.20360356793907,8.0,16.0,-8.0,58.31240332544628,60.877774824314805,0.0,0.0,51.29012694717549,0.0,0.0,0.0,-87.5048622451301,40.48044923858389,56.95845284898787,34.54931173328166,-43.04154715101213,-0.095551825349105,0.0,-0.1703303582270489,-0.09328254516539247,-0.07704781306165642,-4.565385704175891,-1.900153103922853,-2.665232600253038,59.469556527567235,1.6221018458891567,1.6090863351601925,-0.06143897100422402
2020-09-15,60.14234430978605,61.25290369346416,60.10790759616833,60.615840911865234,1830200,-824075.7715063958,1502200,-0.054886425617508484,-525259.0110492829,73.24747819615125,14.971592753127046,13344.563042126505,59.70062415546974,46.33803767551393,1024.4936672589272,59.70805304391043,60.93843058673585,58.47767550108502,4.1213118837439655,0.8689062244545587,0.0,0.0,59.72499026930494,61.14492460890095,58.30505592970893,4.754908567396694,0.8136943088557718,0.0,0.0,58.31240332544628,61.25290369346416,59.78265350945522,4.924796937953042,0.7833488516009414,0.0,0.0,-0.018735302658200226,-0.048362986102031935,0.02962768344383171,59.70805304391043,59.70805304391043,59.81467054874055,59.83340585139875,0.8917036019338732,0.7689383857389009,0.12276521619497227,-0.01116687780624998,6.611941012818002,1.0552274249125162,-17.366202363842753,-18.145437023384165,0.7792346595414124,59.78265350945522,59.78265350945522,59.78265350945522,59.78265350945522,0.0,0.0,0.0,0.0,129.55680070422852,60.579317063223144,60.20360356793907,24.0,16.0,8.0,58.31240332544628,60.877774824314805,1.0,0.0,59.7461104241784,0.0,0.0,0.0,-82.29512466267805,42.319933944381475,78.33488516009415,52.41226538797566,-21.66511483990586,0.04142148333834683,0.0,-0.031312445600591265,-0.08088852525243224,0.04957607965184098,-5.83487325195727,-2.6870971335297362,-3.147776118427534,59.72886080416946,1.2510657115512247,1.2433045489349759,1.1888580986472386
2020-09-16,60.80523224904255,61.41646913006732,60.41783071975957,61.054893493652344,2143200,-232846.72709134745,3645400,-0.013571212834773775,-315796.6532870807,11.031258469845032,14.40868785551533,28868.186555892706,59.85832066161746,54.34288826935988,1024.4936672589272,59.876408100128174,61.33181738427032,58.420998815986025,4.861378062987161,0.90486391229076,0.0,0.0,59.87974954162012,61.2470218900551,58.51247719318514,4.566727011724194,0.929740261103549,0.0,0.0,58.31240332544628,61.41646913006732,59.8644362277568,5.184121598326791,0.8835154731975409,0.0,0.0,0.08158766123537475,-0.0223728566345506,0.10396051786992536,59.876408100128174,59.876408100128174,60.005474078726984,59.92388641749161,0.9289866746787985,0.774929542369433,0.15405713230936546,-0.0061332521391246125,7.473858490853271,0.8868723686947746,-14.595531410615992,-17.701698821788145,3.1061674111721533,59.8644362277568,59.8644362277568,59.8644362277568,59.8644362277568,0.0,0.0,0.0,0.0,125.54763982314805,60.579317063223144,60.20360356793907,28.000000000000004,16.0,12.000000000000004,58.37121333280664,60.877774824314805,0.0,0.0,63.72192340478428,0.0,0.0,0.0,-77.06313454825242,48.972673933205044,88.35154731975409,74.54829510961203,-11.648452680245914,0.057656071799655706,0.0,0.13615215252720916,-0.03748038969650396,0.17363254222371313,-5.673807749335885,-3.284439256690966,-2.389368492644919,59.987862187265016,0.7243198727961087,0.7217092748787124,1.921789106911187
2020-09-17,60.1423655663266,60.314542627137406,58.592745746493954,58.919891357421875,2704500,-1909623.521524942,940900,-0.09614505769966329,-1095556.171022541,-93.1728457999825,0.9609961485781024,-65704.30300279631,59.77899160942205,45.93536245300433,1024.4936672589272,59.7701284620497,61.26823072744801,58.27202619665139,5.012879523421169,0.21622861660857132,0.0,0.0,59.81263587888652,61.21929984201134,58.40597191576171,4.7035678747652625,0.18267313840845292,0.0,0.0,58.31240332544628,61.41646913006732,59.8644362277568,5.193339690731843,0.1957072015262118,0.0,0.0,-0.011055060669654893,-0.020109297441571458,0.009054236771916566,59.7701284620497,59.7701284620497,59.83846135237235,59.849516413042004,0.7692851710543894,0.8418905648080076,-0.07260539375361819,-0.005610316132905426,8.401336571133177,0.9931520067732507,-16.34460811053197,-17.550910964981902,1.206302854449934,59.8644362277568,59.8644362277568,59.8644362277568,59.8644362277568,0.0,0.0,0.0,0.0,-62.68776210550529,60.579317063223144,60.20360356793907,28.000000000000004,16.0,12.000000000000004,58.49302356469707,60.877774824314805,0.0,0.0,41.9988273357398,0.0,0.0,0.0,-73.63982058842511,41.9913432314407,19.570720152621178,62.08571754415647,-80.42927984737882,0.0425564376880061,0.0,-0.018471428563198628,-0.0336785974698429,0.01520716890664427,-3.4935621200954907,-3.326263829371871,-0.16729829072361957,59.74693400405576,-3.496856703963358,-3.559460515771651,-1.6422698082732223
2020-09-18,58.85100006164267,59.03178789111753,57.275554817192265,57.59408950805664,3958200,-4431995.8604943175,-3017300,-0.18606117776559786,-1688732.272327531,-57.67912899608862,-5.554573311940422,-154770.8093940447,59.47791584054869,37.60777975809406,1024.4936672589272,59.55252456665039,61.48242916231792,57.62261997098286,6.481352754433127,-0.007391677026488358,0.0,1.0,59.62808669821008,61.06970757241494,58.18646582400523,4.835375253615607,-0.2054549592573445,0.0,1.0,57.275554817192265,61.41646913006732,59.34601197362979,6.953381645879006,0.07692375808742953,1.5431836033273953,0.0,-0.18927437708968142,-0.05394231337119346,-0.13533206371848797,59.55252456665039,59.55252456665039,59.49317337632378,59.68244775341346,0.7101864407350711,0.9430082640914311,-0.23282182335636004,-0.012446650177373616,9.378756917477137,1.2107559021725578,-19.925782361170985,-18.193014213465656,-1.732768147705329,59.34601197362979,59.34601197362979,59.34601197362979,59.34601197362979,0.0,0.0,0.0,0.0,-167.35409194417022,60.579317063223144,60.20360356793907,28.000000000000004,36.0,-7.9999999999999964,58.49302356469707,61.41646913006732,0.0,1.0,34.20154059141289,0.0,0.0,0.0,-71.4899544617579,36.1556942591128,7.692375808742953,38.53821442703941,-92.30762419125705,0.07702515649686603,0.0,-0.31713574797014943,-0.0903700275699042,-0.22676572040024523,2.321595048801332,-2.1966920537372308,4.518287102538563,59.266359760360004,-2.250177009530807,-2.2758797963446042,-3.8554928401437927
