Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-30,717.469970703125,723.4600219726562,715.75,721.4500122070312,897600,-7444595.213909722,12810900,0.11538731600704812,2070141.6113258398,-17.16975653095838,4270.4133451641,154507.7268359994,700.4714981154243,65.14506496586077,1295.231425630457,694.7114929199219,726.1810791709481,663.2419066688956,9.059756912544332,0.9248311222432646,0.0,0.0,705.9573323567708,717.5693379720052,694.3453267415364,3.2897188209573067,1.1670975007941258,1.0,0.0,670.239990234375,726.6599731445312,698.4499816894531,8.121354473785807,0.9076575236508597,11.39826123905135,0.9422848173495756,10.259989970918582,7.381349553132839,2.8786404177857428,703.3949940999349,693.9061514047476,707.1688244304654,696.9088344595468,1.2234683076648332,0.7728740473138762,0.45059426035095695,0.1403779709506368,23.560051435527868,-6.881475830078102,27.993274017659946,15.365755557839286,12.62751845982066,702.3299865722656,698.4499816894531,700.3899841308594,681.6099853515625,99.51446685572748,17.769842015647587,28.024966677662853,13.582670633894006,131.37777266415833,682.7324829101562,656.2849731445312,92.0,24.0,68.0,689.5306853823156,699.009087518785,0.0,0.0,65.70457304367852,0.9232858908150651,0.9157728339672699,0.95205591981162,23.128819449875675,62.57018105794657,89.699554242659,87.0884127933687,-10.300445757340999,23.89485617244941,4.465621336153908,1.4722140778822541,1.066318274971562,0.40589580291069205,4.767035262255843,3.2323542393209617,1.534681022934881,701.9483529740751,0.5561271864883199,0.5545865086965307,19.441407383634868
2021-07-01,721.52001953125,727.969970703125,720.469970703125,721.7999877929688,834500,-7983122.077516492,13645400,0.0818637289600009,1816129.184917126,4147.657025281793,4377.901759517171,154912.54300000702,702.6963407569821,65.5828839649651,1295.8597427271925,697.0194915771484,729.3156288354835,664.7233543188133,9.266925143013863,0.8836448925393533,0.0,0.0,709.1393310546875,719.9723327636718,698.3063293457031,3.0552533852191366,1.0843558913030151,1.0,0.0,672.3099975585938,727.969970703125,700.1399841308594,7.985425632587296,0.8891486545612451,11.008435115146215,0.7069558744858083,10.66714904472542,8.038509451451356,2.6286395932740643,706.2258249918619,694.9173044057993,709.4197726400813,698.7526235953559,1.225833767587285,0.7428239534479764,0.48300981413930866,0.15438418093430073,23.484261732764935,-14.949484252929665,31.38657623307255,17.90906176852549,13.47751446454706,705.7949829101562,699.10498046875,702.4499816894531,682.2649841308594,99.75723342786374,19.284575147329047,29.50619296245336,12.956060214145687,125.83826913072625,682.7324829101562,656.2849731445312,100.0,20.0,80.0,693.2436141585372,699.009087518785,0.0,0.0,65.85391469314797,0.9321883818871478,0.8931689612629858,0.9167619996419457,24.402911067723878,55.84442678561438,88.10948462945429,86.54602344173496,-11.890515370545717,26.344259643554665,4.938715941309068,1.526598782533189,1.1583743764838876,0.3682244060493014,3.390101918964402,3.2639037752496503,0.1261981437147517,704.3807154660911,0.048510025645009947,0.048498263335794434,19.49934844098742
2021-07-02,725.5599975585938,733.6199951171875,723.7100219726562,731.9199829101562,509900,-7648164.271954949,14155300,0.08933877352369422,2293851.517108095,8638.989142700957,4830.852310429961,162061.59481148195,704.5696735681373,65.09603013841355,1314.0283413566517,699.4829895019532,734.4269122275721,664.5390667763343,9.991357402558059,0.9641292516426914,0.0,0.0,713.6149983723959,724.1009969075521,703.1289998372397,2.938839166517677,1.3728298252374118,1.0,0.0,672.3099975585938,733.6199951171875,702.9649963378906,8.765044822926685,0.9722718598152519,11.089592336053467,0.6814197670366655,11.671878424780289,8.765183246117143,2.9066951786631456,710.3799896240234,696.3949960561899,712.8813434508621,701.2094650260818,1.2270821599490689,0.7145979693515428,0.512484190597526,0.16980631616159308,23.495808739870217,-8.43300170898442,36.85206957415127,21.074809137203758,15.777260436947515,712.8800048828125,701.9299926757812,707.4049987792969,685.0899963378906,99.87861671393186,21.04419006539631,30.83459925168539,12.015281347453342,133.55301366145204,682.7324829101562,656.2849731445312,100.0,16.0,84.0,697.4107769438878,699.009087518785,0.0,0.0,69.93134022438028,1.0,0.9518247575674043,0.92025551759922,26.794070011436183,61.758202592520384,97.04551119879923,91.61818335697082,-2.9544888012007617,27.859995583927002,7.308630353283011,1.6645352076566946,1.259606542718449,0.40492866493824553,-0.6331171177737681,2.484499596644967,-3.117616714418735,710.3538263161054,1.4020497767160078,1.3923119725189004,21.17478878898138
2021-07-06,729.9099731445312,735.9099731445312,721.760009765625,729.5399780273438,615000,-7586882.595058218,13540300,0.10504721738350868,1757058.0142455548,391.0978786586746,4427.311400925203,160061.78193971157,706.4137802113577,60.328232786951666,1314.0283413566517,701.9319885253906,738.0727679526835,665.7912090980976,10.297516003855879,0.8819506654179136,0.0,0.0,717.3676635742188,728.0106567382812,706.7246704101562,2.96723526985723,1.0718463906481912,1.0,0.0,672.3099975585938,735.9099731445312,704.1099853515625,9.060703405118705,0.8998428056221461,11.395629440338746,0.6367206673065755,12.136188764088502,9.439384349711414,2.6968044143770875,713.5874888102213,697.821533203125,715.4442103087823,703.3080215446938,1.176304616031823,0.7317560156334265,0.4445486003983964,0.18446280247038993,23.618332558387788,-16.33201293945308,41.067811671160584,24.587325899769755,16.48048577139083,716.5099792480469,703.0749816894531,709.79248046875,686.2349853515625,99.93930835696594,22.814909924228896,29.58047831490132,10.986774776585023,115.37977603978808,682.1074829101562,656.2849731445312,100.0,12.0,88.0,702.4800674881498,699.009087518785,0.0,0.0,67.87847966032938,0.8958738665057145,0.942687416130954,0.9292270449871146,28.164372853541366,58.766335125115134,89.35316764838501,91.50272115887948,-10.64683235161499,28.242494650448066,5.56978379484556,1.7255865697981765,1.3528025481343946,0.3727840216637819,-2.9746089253968915,1.3926778922365952,-4.367286817633486,713.3945956300814,-0.3251728246781105,-0.3257026604073232,20.7807613054785
2021-07-07,733.0399780273438,743.510009765625,729.9099731445312,742.3699951171875,588600,-7096960.656120136,14128900,0.13389309055471327,2584870.877793623,18195.76765054592,6668.475180232337,170413.16539576527,709.2902657243849,65.86620864772668,1337.1374328169047,705.1549896240234,743.5768587107437,666.7331205373031,10.897425290064591,0.9842945746492409,0.0,0.0,720.9313293457031,731.1733276367188,710.6893310546875,2.841324235502706,1.5466056116358904,1.0,0.0,675.02001953125,743.510009765625,709.2650146484375,9.712756945943571,0.9833550180904344,11.653069670132997,0.418950196942513,13.385137672262317,10.228535014221595,3.156602658040722,718.3183237711588,699.6615318885216,719.5866387408446,706.2015010685823,1.291020963015902,0.6693673731264445,0.6216535898894575,0.20121341465218529,23.768088120023947,-10.344992065429665,45.96156608027287,28.50435588639123,17.457210193881636,721.8550109863281,706.875,714.3650054931641,690.0350036621094,99.96965417848297,24.879998915363608,31.65112579322942,10.070257875024653,135.3867097971508,681.489990234375,656.2849731445312,100.0,8.0,92.0,707.8288523931708,699.009087518785,0.0,0.0,72.5555711709876,1.0,0.9652912888352381,0.9532678208445321,30.90726855954656,61.41667632111967,98.25978556175441,94.88615480297953,-1.7402144382455866,30.006846708409967,8.280341533374818,1.8953708894711665,1.461316216401749,0.4340546730694175,-5.128739916664823,0.08839433045631173,-5.217134247121134,718.050645272638,1.7586448277359334,1.7433596177543365,22.904865917077387
2021-07-08,736.2100219726562,749.3099975585938,736.2100219726562,743.5,739100,-7013460.228407328,14868000,0.1595509106831641,2334915.982235494,10723.189306269638,6538.806671326797,171538.1928273426,712.4044257385862,65.72953562105344,1337.1374328169047,708.5064910888672,748.0136002958184,668.999381881916,11.152222231933195,0.9428761001953515,0.0,0.0,725.1136637369791,735.6616556803385,714.5656717936197,2.9093347624974557,1.3715562337244755,1.0,0.0,676.030029296875,749.3099975585938,712.6700134277344,10.342878884440216,0.9207150644792395,11.797760261713446,0.3969710666291493,14.301264554819454,11.043080922341169,3.2581836324782856,722.3758239746094,701.7619159405048,723.2656173960993,708.9643528412798,1.30071468439098,0.6734653580041492,0.6272493263868308,0.21851281568207948,23.953570730702644,-1.5165008544921648,51.84878241652733,32.79715947924769,19.05162293727964,730.2950134277344,709.7749938964844,720.0350036621094,692.9349975585938,99.98482708924149,27.08054044626974,32.63194188395164,9.28783336209029,135.04607390952057,681.489990234375,656.2849731445312,100.0,4.0,96.0,714.2514607202125,699.009087518785,0.0,0.0,72.92943620053936,1.0,0.9652912888352381,0.9577566646004767,33.21859910824648,62.228862706957955,91.85247825338963,93.15514382117634,-8.147521746610371,32.64755195168891,7.007671537901294,2.0172050255425416,1.5724939782299074,0.4447110473126341,-5.313048129716092,-0.9918941615781691,-4.321153968137923,725.2926120897272,0.15221586139593235,0.1521001304793046,23.09194661743057
2021-07-09,738.3099975585938,745.6799926757812,736.2100219726562,736.469970703125,764700,-7736178.515808395,14103300,0.1175515787399512,1233376.0700132363,-2247.681436670268,6726.465016829168,164307.71077849218,718.8354065139772,71.90015787779669,1337.1374328169047,711.1844909667968,750.6494100311718,671.7195719024219,11.098363242068352,0.820353878023703,0.0,0.0,728.2213297526042,738.3973185221355,718.045340983073,2.7947516376616766,0.9052992361400144,0.0,0.0,676.0800170898438,749.3099975585938,712.6950073242188,10.296903461603875,0.824661610268378,11.564981305854602,0.42073536258883504,14.295250350179458,11.693514807908826,2.6017355422706316,724.8324890136719,703.8396066518931,725.2970563664109,711.0018060162314,1.3474140316502579,0.636988993862184,0.7104250377880739,0.2329658429389934,24.09933051768457,-11.89451293945308,54.571793173616776,37.001240510815755,17.57055266280102,732.5299987792969,709.7749938964844,721.1524963378906,692.9349975585938,99.99241354462075,29.123900439254008,30.77070303938867,8.758080143699937,108.93234911345357,683.4349975585938,656.2849731445312,96.0,0.0,96.0,721.2631680878887,699.009087518785,0.0,0.0,66.8299496301552,0.605686489419355,0.8685621631397847,0.9330482469367536,33.36750738284228,59.25241863069279,80.45360575694647,90.18862319069683,-19.546394243053523,34.43138320025275,4.169787532490673,2.0105786271171744,1.6601109080073608,0.35046771910981356,-5.14531747445287,-1.8225788241531093,-3.322738650299761,726.7069664675162,-0.9455318489408171,-0.9500303804834687,21.92807305868154
2021-07-12,727.52001953125,731.0,708.8800048828125,719.7999877929688,1213200,-7751537.0880489815,12890100,0.09564306819952512,-1831966.6923603062,-38297.939782749105,3589.51586603422,136846.95328515783,721.6820438369867,61.73445827108167,1337.1374328169047,712.8374908447265,750.8097022140003,674.8652794754528,10.65381993987884,0.5916788448338319,0.0,0.0,728.388330078125,739.6943237304688,717.0823364257812,3.104386269102121,0.12018631226739285,0.0,0.0,676.0800170898438,749.3099975585938,712.6950073242188,10.27302595742699,0.5970228371395232,13.16747975730039,0.9501588592474588,12.797830324079655,11.914377911142992,0.8834524129366628,726.5416564941406,705.5380671574519,724.4513535089583,711.6535231848786,1.1558428208685525,0.7493365091244737,0.4065063117440788,0.23970484651481078,24.40090606398135,-1.297512817382767,54.77454483143489,40.86914484533733,13.905399986097557,729.0950012207031,710.8099975585938,719.9524993896484,692.9349975585938,73.08102245354772,27.57826869965578,26.0999575751071,22.464854177880184,30.495441861516,681.6624908447266,656.2849731445312,92.0,8.0,84.0,721.2631680878887,749.3099975585938,0.0,1.0,55.06859996617606,0.0,0.5352288298064515,0.7896940939271581,29.531934662490617,53.937538695553386,48.38198602927596,73.562690013204,-51.61801397072404,31.912852029239502,2.932976363179484,1.7983231877789692,1.6877533639616826,0.11056982381728653,-0.5712051365639095,-1.5723040866352693,1.0010989500713598,726.6629155786428,-2.263497979997886,-2.2895083409365746,19.168233587947945
2021-07-13,719.7899780273438,723.5999755859375,709.6799926757812,710.7000122070312,705900,-8353984.118062355,12184200,0.02879546758277605,-2487924.7028964455,-6507.465432216348,1359.1860147398422,127922.70644568598,722.5254845251187,55.481604091074935,1320.23285071072,713.8419921875,750.4473757721295,677.2366086028704,10.255878467573995,0.45708308897781896,0.0,0.0,727.6966634114584,739.3996602376303,715.9936665852865,3.216449219736142,-0.22616661599090798,0.0,1.0,676.0800170898438,749.3099975585938,712.6950073242188,10.25857000151305,0.47275712618769794,13.242730072585976,1.5142450771929425,10.752869797355856,11.682076288385566,-0.92920649102971,726.4716593424479,706.6169128417969,722.335762539431,711.5828927420752,1.113736781526509,0.8673462340838789,0.24639054744263,0.2379715389181222,24.691103534171894,7.4479858398437955,53.721853120578544,44.242030124274976,9.479822996303568,729.0950012207031,710.8099975585938,719.9524993896484,692.9349975585938,36.54051122677386,26.14303922717171,24.111377737871678,20.753236220800684,4.738011173819236,681.6624908447266,656.2849731445312,88.0,4.0,84.0,721.2631680878887,748.5013977050781,0.0,0.0,49.90535281475743,0.0,0.20189549647311822,0.5352288298064515,24.546638906485725,49.86197754787897,26.034528117673883,51.623373301298756,-73.96547188232611,28.978115844726517,-0.11804899882662966,1.5111197735403414,1.6524266458774144,-0.14130687233707295,-1.8844445872851692,-1.6347321867652493,-0.24971240051991983,726.2562491007686,-1.2642366963411034,-1.272296167709186,17.661665048547604
2021-07-14,713.3400268554688,714.9099731445312,700.6599731445312,701.3699951171875,960200,-9218498.069199964,11224000,0.006354287102971936,-3412318.661006663,-13141.419137177232,304.8920163384716,115317.27200669196,722.4813668318801,54.42604813796082,1320.23285071072,714.5189910888672,749.6459945166607,679.3919876610737,9.832349836989748,0.31283635538811944,0.0,0.0,726.3709940592447,738.9439860026041,713.7980021158853,3.4618650926840044,-0.49423427035845025,0.0,1.0,676.0800170898438,749.3099975585938,712.6950073242188,10.248850119036533,0.34535005834305715,13.34345706532738,2.1217162300469266,8.283878052187674,11.002436641145989,-2.718558588958315,724.8116607666016,707.4172973632812,719.1102598590859,710.8263818068982,1.0305347932174074,0.9055779635936846,0.12495682962372279,0.2275922031491084,24.924889570156598,6.84099426269529,51.09949707117261,46.80938824133193,4.290108829840676,724.9849853515625,710.8099975585938,717.8974914550781,692.9349975585938,18.27025561338693,24.554486744089974,22.2430287579655,24.049986072370892,-40.148585317909934,681.3574829101562,656.2849731445312,84.0,0.0,84.0,721.2631680878887,747.7089698486328,0.0,0.0,45.22357630959257,0.0,0.0,0.24570810875985652,18.761204647077427,43.34262859098227,2.3823727532816816,25.599628966743822,-97.61762724671831,22.977965051987553,-2.7617163023164992,1.1653869727134096,1.5550187112446134,-0.3896317385312038,-0.47265251282963144,-1.4023162519781258,0.9296637391484943,725.2868628441661,-1.3127925889391823,-1.3214858779049266,16.117011429767846
2021-07-15,704.7100219726562,707.7899780273438,700.6199951171875,704.9299926757812,957900,-9024778.40340442,12181900,0.03124786369103068,-2437684.329237575,-2679.657849643322,-544.1666560484683,120179.35861592472,721.8320918391884,47.74506816161213,1326.934058002201,715.6619903564454,747.8564471643343,683.4675335485564,8.997112391522728,0.33332538044197835,0.0,0.0,724.7936584472657,737.312646484375,712.2746704101562,3.454497122375212,-0.2933415110152472,0.0,1.0,678.0,749.3099975585938,713.6549987792969,9.96420077068461,0.37764680406353274,12.726109649810267,2.5345468931663655,6.539068050793276,10.109762923075447,-3.5706948722821714,723.4424947102865,708.456528883714,716.9286802924236,710.3896122416303,1.0185064961175363,0.9871236430019513,0.031382853115584974,0.21246918505952841,25.063551830677277,1.798031616210892,48.741350530377545,48.73769649658805,0.003654033789494804,724.9649963378906,712.1650085449219,718.5650024414062,709.4299926757812,9.135127806693465,23.082871840544595,21.34672509929592,23.1033373814437,-54.79096687900546,688.5374908447266,656.2849731445312,80.0,0.0,80.0,721.2631680878887,745.8270099804688,0.0,0.0,47.256785602008726,0.07338553289517386,0.024461844298391173,0.07545244692383643,14.808610849754617,42.05065294953421,8.85191485414366,12.422938575033056,-91.14808514585634,14.993578563016968,-2.2776412622574176,0.9204903813499307,1.428113045265677,-0.5076226639157463,0.5965716813550094,-1.002538665311499,1.5991103466665084,724.4584930608834,0.5075776813062705,0.5062938482608637,16.706395463985203
2021-07-16,707.1900024414062,717.2000122070312,703.8499755859375,709.989990234375,566600,-9070191.473578656,12748500,0.034230077705330264,-1679873.0512466049,14890.986449682498,-143.78365452420869,124246.42151080401,721.6280788574877,45.065666577727036,1336.4588096281318,716.6089904785156,746.9104755125903,686.3075054444408,8.456908980123437,0.39078092646783885,0.0,0.0,723.4869934082031,736.5909851074218,710.3830017089844,3.6224539815120775,-0.014995868573115155,0.0,1.0,678.0,749.3099975585938,713.6549987792969,9.951033060717883,0.4486045621876452,12.788502346938616,2.8062252712859435,5.501178902799097,9.188046119020177,-3.6868672162210796,722.8199920654297,709.7457604041466,715.8611895142623,710.3600106114632,0.9719173364032168,0.9831856185996334,-0.011268282196416624,0.19584863722483425,25.151194292523087,4.8410217285156705,45.9227563977549,49.74555058809956,-3.822794190344659,724.9649963378906,712.6700134277344,718.8175048828125,709.4299926757812,4.567563903346732,21.99513801337935,25.020412402113408,21.376148904886698,-32.42792108044154,688.5374908447266,656.2849731445312,76.0,0.0,76.0,721.2631680878887,743.1145890886719,0.0,0.0,50.09235808190177,0.1757311193903832,0.08303888409518558,0.03583357613119221,12.457109061747824,37.502253308975845,19.24418699395916,10.159491533794816,-80.75581300604084,8.392370246438418,-1.0411774188814589,0.7744212540995652,1.2973746870324547,-0.5229534329328895,-2.267282546893772,-1.2554874416279536,-1.0117951052658183,724.1035800294225,0.7178014286761902,0.7152374962059227,17.544115637982173
2021-07-19,709.9400024414062,718.5599975585938,706.3900146484375,711.469970703125,786300,-9200061.719274342,13534800,0.012966174139867207,-1273647.0949859293,3018.137509114382,-278.05920545964364,125885.47087570283,720.9709937247771,43.9017202983474,1336.4588096281318,717.902490234375,744.8182390206408,690.9867414481092,7.498441404619884,0.38050639827392946,0.0,0.0,721.7259928385416,735.0559855143229,708.3960001627604,3.693920631389342,0.1153027842974581,0.0,0.0,683.6199951171875,749.3099975585938,716.4649963378906,9.15026808445257,0.4239606416635308,12.726650403260379,3.0332387800154175,4.743387511959668,8.299114397608076,-3.555726885648408,721.9883219401041,710.8442218487079,715.1856173894719,710.4422298775122,0.9554509394126804,1.0020380598977772,-0.04658712048509672,0.17898467278576785,25.251962077464896,3.8974975585937273,42.07178383681691,49.85710305095026,-7.785319214133345,724.9649963378906,712.6950073242188,718.8300018310547,709.4299926757812,2.283781951673366,21.099427095682035,24.073724543509314,19.91455158444809,-34.224084234633736,688.5374908447266,656.2849731445312,72.0,12.0,60.0,721.2631680878887,740.5649134503828,0.0,0.0,50.92343021267218,0.20572737772856858,0.1516146766713751,0.08637180168831725,10.81887146243475,36.25569700259003,22.283785257547287,16.79329570188335,-77.7162147424527,6.448489020852435,-1.3833309772046025,0.6676668858462255,1.171433126795209,-0.5037662409489835,-2.41495013041071,-1.4873799793845048,-0.9275701510262051,723.3508161490594,0.20845089214025503,0.20823393471554041,17.789137395687902
2021-07-20,715.9400024414062,726.6300048828125,712.4000244140625,718.760009765625,798200,-9284762.453584468,14333000,-0.04730514909231716,-260424.77003258234,12550.636944884915,690.3663222965388,134064.18455203256,721.0609342150154,52.52742503198722,1336.4588096281318,719.0999908447266,743.8429883638488,694.3569933256043,6.881657025209151,0.49312975158246664,0.0,0.0,720.7453287760417,734.0833231608074,707.4073343912761,3.701167070320388,0.4255765539726003,0.0,0.0,692.1400146484375,749.3099975585938,720.7250061035156,7.950213271870396,0.4656288800894229,12.96998878090309,3.1576156692377886,4.677162187804015,7.574723955647264,-2.897561767843249,721.7349904378256,712.0757610614484,715.73552390888,711.058361721076,0.9850550841324712,0.928803632557028,0.0562514515754432,0.1643675827593301,25.359898139226143,12.819992065429688,40.18506689749047,49.21526980841889,-9.030202910928416,724.9649963378906,712.6950073242188,718.8300018310547,709.4299926757812,1.141890975836683,20.913871441834576,26.52359460384949,18.241343377219163,1.472059735471142,687.9374847412109,656.2849731445312,68.0,8.0,60.0,721.2631680878887,738.1682183503912,0.0,0.0,54.90672123564107,0.3494980832272447,0.24365219344873204,0.15943525140509754,10.616136999971916,39.71798710988696,37.25613830121957,26.261370184241986,-62.74386169878043,6.250405883789085,-0.42116626195007584,0.6577747256193165,1.0687014465600304,-0.4109267209407139,-2.3886761525461253,-1.667639214016829,-0.7210369385292963,723.2435531822047,1.0246446600262749,1.0194307623328847,18.996057502103824
2021-07-21,715.6199951171875,720.6699829101562,712.719970703125,718.4199829101562,581900,-9032239.306324905,13751100,-0.06560335266375605,-251487.17819896567,-3852.781451550991,416.3940583665365,133788.90264359448,720.924317324861,45.656729649478656,1335.8265653736837,719.6714904785156,743.7893580896307,695.5536228674005,6.702465758391775,0.474054348656791,0.0,0.0,718.6126607259114,731.3856526692708,705.839668782552,3.554903118588716,0.4924576083422897,0.0,0.0,697.1099853515625,749.3099975585938,723.2099914550781,7.25331111453686,0.4082374056556893,12.467991123515906,3.2837939932135374,4.5448506070429175,6.968749285926395,-2.4238986788834778,720.6099904378256,713.1453763521635,716.1485176013841,711.6036669943412,0.9928950848482037,0.9675606301107756,0.025334454737428014,0.15146342205807845,25.413674281133677,9.86848754882817,35.84044825827954,47.43656601305801,-11.596117754778476,723.1499938964844,712.6950073242188,717.9225006103516,709.4299926757812,0.5709454879183415,20.741569763261936,25.322074518222582,17.415009662505955,-19.165487457706394,685.9524841308594,656.2849731445312,64.0,4.0,60.0,721.2631680878887,735.915324956399,0.0,0.0,54.683777950798145,0.34145129147559156,0.29889225081046816,0.23138637364352507,10.389051728462176,40.78908701703061,36.557787842359076,32.03257046704196,-63.442212157640924,7.126966229606978,-1.8444639189004266,0.6386772325442582,0.9826966037568761,-0.34401937121261783,-4.511748404669168,-2.236461052147297,-2.2752873525218713,722.8066114791391,-0.04730742540609567,-0.047318618898906095,18.939763530964825
2021-07-22,720.8300170898438,722.77001953125,713.27001953125,720.219970703125,448800,-8824378.656653851,14199900,-0.02765311505064943,-100155.50681563132,2804.7918635893634,320.47511824564856,134913.36262619685,720.6262213019706,43.58576851052852,1339.173453779343,720.7179901123047,742.9501705794811,698.4858096451284,6.169453453968055,0.4887995824360321,0.0,0.0,716.1873270670574,728.600321451823,703.7743326822917,3.4664099504802834,0.6624363755862512,0.0,0.0,700.2000122070312,749.3099975585938,724.7550048828125,6.814036283999241,0.4076555582897723,12.171192011164315,3.388744841581168,4.532983288141509,6.481596086369418,-1.9486127982279093,719.8333231608073,714.3911437988281,716.7748950016519,712.2419117135104,0.970256781963087,0.9810420898986238,-0.010785307935536892,0.14046089398730366,25.314861626172853,21.652005004882767,31.33611005234771,44.85482344402813,-13.518713391680418,715.8099975585938,712.6950073242188,714.2525024414062,709.4299926757812,0.28547274395917077,20.751970163000713,25.144898263068438,16.455706909927873,-15.748013145209658,686.8474884033203,656.2849731445312,60.0,0.0,60.0,721.2631680878887,733.7976051660463,0.0,0.0,55.70901720594168,0.3784557107276553,0.3564683618101638,0.2996709353564546,10.485331958001602,46.940280276572466,40.25462025705214,38.02284880021024,-59.74537974294786,8.634972426470654,-1.2775183821207161,0.6364387174627318,0.9134450264980473,-0.2770063090353154,-7.64146921398486,-3.31746268451481,-4.32400652947005,722.5862743168062,0.2505481244657659,0.2502347759357981,19.237764877735675
2021-07-23,720.5800170898438,729.0800170898438,717.22998046875,726.8099975585938,477900,-8529573.843389949,14677800,-0.03979916412025106,364062.97047638963,12732.724866690083,612.8848128163005,139286.15699783008,720.3458031746941,43.38682731614619,1339.173453779343,721.4814910888672,743.447679723654,699.5153024540804,6.089189786874567,0.6212888261664123,0.0,0.0,714.6793273925781,727.3303283691406,702.0283264160156,3.540329345391355,0.979435192064611,0.0,0.0,700.6199951171875,749.3099975585938,724.9649963378906,6.748614211561104,0.5378928142984467,12.13907647215726,3.441442365747474,4.997727749972569,6.1848224190900485,-1.1870946691174797,718.5366566975912,716.1119126539963,718.3187569334891,713.3210291835165,0.9845859615132732,0.9878538028298243,-0.003267841316551112,0.13274878672752582,25.189784528351957,22.018508911132812,28.030262695076786,41.88323653998834,-13.852973844911553,714.8500061035156,713.6549987792969,714.2525024414062,709.4299926757812,0.25579743926602094,21.250550202886057,27.081212183296415,15.321933385447059,25.099639338925694,687.364990234375,656.2849731445312,56.00000000000001,4.0,52.00000000000001,721.2631680878887,731.8069485631148,0.0,0.0,59.3362947476588,0.5093766623239773,0.4097612215090746,0.3550406113765688,11.60687452979936,54.21132072494766,53.78928142984467,43.53389650975194,-46.21071857015533,9.907444134880507,-2.0959895551998318,0.7006281247158914,0.8708816461416161,-0.1702535214257247,-9.876184331912969,-4.629207013994442,-5.246977317918526,722.6937674450936,0.9150019610029814,0.9108411796216132,20.328792764623095
2021-07-26,725.7899780273438,731.6900024414062,722.2100219726562,729.6599731445312,461900,-8265495.038342305,15139700,-0.0891948797525103,500111.6494289813,7788.840262733463,1141.2949831073568,141097.36450400972,720.1570052962944,48.70382667903925,1344.4246358784155,721.8999908447265,744.1526997416863,699.6472819477667,6.165039251744814,0.6743603966541105,0.0,0.0,715.4753275553386,726.8623270670573,704.0883280436199,3.1830586110149266,1.1228438656994224,1.0,0.0,700.6199951171875,749.3099975585938,724.9649963378906,6.744701905929097,0.5964258897355895,11.873166871816533,3.47612972068577,5.532238098718722,6.054305555015784,-0.5220674562970622,717.3833211263021,717.596912090595,720.0635594274956,714.5313213287769,1.022914194315779,0.9857483433046037,0.0371658510111752,0.12808831756545322,25.04870373643582,14.569979858398483,26.270692660203988,38.833107599946715,-12.562414939742727,716.1549987792969,713.6549987792969,714.9049987792969,709.4299926757812,1.4543912362403408,21.905079164334534,27.10644557069792,14.463408564712077,49.30765607332376,688.4449920654297,656.4700012207031,52.0,0.0,52.0,700.6199951171875,731.8069485631148,1.0,0.0,60.83030738769646,0.5633007291429915,0.48371103406487453,0.41664687246137094,12.97474075988165,56.03384902038568,59.64258897355896,51.228830220151906,-40.35741102644104,11.48038617302393,-1.8614696510381639,0.7742471090603424,0.8515547387253615,-0.07730762966501903,-11.849142735796073,-6.073194158354768,-5.775948577441305,722.9446478585896,0.3921211314526163,0.3913543403901265,20.800627388275018
