Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-27,77.49708596310583,79.01276084361622,76.53684825874676,76.99813842773438,2837800,-24832801.008842662,-38038900,-0.17692280719011227,-1555909.1926739786,7.80290343787141,-22.764331531095298,-307138.0914331363,80.43072305059549,26.039256450158874,1334.7290237788145,81.64824562072754,86.54584256381594,76.75064867763913,11.99682101153458,0.02526644729763889,0.0,0.0,79.9940289575263,81.9992374491871,77.98882046586547,5.013395419114354,-0.24702719000321113,0.0,1.0,76.22618168398323,86.63819656112842,81.43218912255583,12.752282425651975,0.07414095666013926,2.11543645361452,6.035922620116273,-0.5629359820461275,0.3015798099584003,-0.8645157920045278,80.30171203613281,81.77218539898212,79.64983770196837,80.2127736840145,0.7313301027627486,1.1516346084263556,-0.420304505663607,0.0718520898393801,25.840076708132933,1.1678173065185575,11.030720978469017,47.407478918136825,-36.37675793966781,79.32813292455685,81.43218912255583,80.38016102355634,79.46463866537502,0.0030517486288782125,22.500097225602616,16.15115506166305,26.714663008822132,-148.6362150205093,77.48532726158261,75.50068138707532,36.0,96.0,-60.0,83.21146702892989,81.52664825027487,0.0,0.0,35.278442143113466,0.0,0.0,0.026912683012903182,-8.765747545734415,34.5134882546679,9.490740014601583,7.623490878233551,-90.50925998539842,-2.2982614936408226,-5.64144891232844,-0.7018034113415957,0.3714872322964628,-1.0732906436380585,6.752898716566734,4.827147639318889,1.9257510772478454,79.1276193402635,-0.048884665070714206,-0.04889661751859009,24.33539152472275
2022-01-28,76.99814435305073,79.52113063565596,76.47095554792418,79.49288940429688,2491400,-22387536.19897718,-35547500,-0.1118685213198977,-445718.9390051514,27.085826644072917,-15.989843233150504,-226416.36607816286,80.1913025074266,31.982254557877056,1377.9744398825253,81.43642768859863,86.32211969033986,76.5507356868574,11.998787619769935,0.3010989759885513,0.0,0.0,79.59989236572,81.77267150217443,77.42711322926553,5.459251443385538,0.47537647531039123,0.0,0.0,76.22618168398323,86.63819656112842,81.43218912255583,12.785451391555716,0.3137440503935704,2.208910317026247,6.023153191797758,-0.5337571125350138,0.13451242545971748,-0.6682695379947312,80.02478090922038,81.74466705322266,79.6256918100189,80.15944892255392,0.7779476657598452,1.0510343387007013,-0.2730866729408561,0.039332213073724434,26.031955552167464,1.4737667083740291,4.702898756731713,39.20583438525646,-34.502935628524746,79.32813292455685,81.43218912255583,80.38016102355634,79.46463866537502,0.0015258743144391062,22.264222987331383,16.205381008607393,23.905884820229556,-102.08150125433176,77.48532726158261,75.50068138707532,32.0,92.0,-60.0,83.21146702892989,80.89059226231987,0.0,0.0,47.38080542724999,0.5351636551412782,0.1783878850470927,0.07291896985548248,-8.314718738726711,43.66616199574948,40.162190340529136,19.497198004527224,-59.837809659470864,-2.8568508092072022,-4.0127161392212365,-0.6658692390097434,0.16401593803522158,-0.8298851770449649,4.525380204042921,4.766794152263696,-0.24141394822077444,79.1478163242074,3.2400146646453187,3.188633090653248,28.363876443467937
2022-01-31,79.24810912272844,80.57549708968155,78.78681898211146,80.41545867919922,4080700,-19037061.205803514,-31466800,-0.03531463119521031,155773.5437232979,73.86301882673004,-4.817254760561888,-179057.0554743331,80.09589519013208,40.99245957270784,1377.9744398825253,81.28109474182129,86.08858141247201,76.47360807117057,11.829286221897151,0.4099699986786542,0.0,0.0,79.41851364616831,81.64401165677708,77.19301563555953,5.604481646493639,0.7239824588201277,0.0,0.0,76.22618168398323,86.63819656112842,81.43218912255583,12.809885140225525,0.40235026982257077,2.1668870960806315,5.916493217905093,-0.43121820295392865,0.021366299776988257,-0.4525845027309169,79.81688626607259,81.72728699904222,79.74719440527741,80.17841260823134,0.9210291182427237,0.9941177902801226,-0.07308867203739888,0.015062393774625132,26.1931360196748,0.8100765228271456,0.019756075669105644,31.230078098857703,-31.2103220231886,79.32813292455685,81.43218912255583,80.38016102355634,79.46463866537502,0.0007629371572195531,21.288263269759803,18.86664523097098,22.417397814038953,-48.069521682734276,77.64300093925638,75.51479242029194,28.000000000000004,88.0,-60.0,76.22618168398323,80.89059226231987,1.0,0.0,51.02773895656845,0.6964301972029925,0.4105312841147568,0.1963063897206165,-6.728813203971303,48.94350095709816,51.504620087318465,33.719183480816405,-48.495379912681535,-2.7208729517500814,-3.0089613658709853,-0.5378233229197887,0.023648085844219513,-0.5614714087640083,6.812809630369538,5.175997247884864,1.6368123824846732,79.18211916207265,1.1605682996502997,1.153885362757201,29.853626901673124
2022-02-01,80.37779508652933,81.46983701264826,79.82236516998788,81.35686492919922,3224300,-16254961.041008612,-28242500,-0.011124395842023354,567145.3477449697,49.30423699958755,-6.719866504629378,-141310.87803867337,80.02793994570081,41.51854624381904,1394.1060863514053,81.13282127380371,85.73448495448885,76.53115759311858,11.343531775274101,0.5243437668354489,0.0,0.0,79.39874091803537,81.65624656057409,77.14123527549665,5.686502371288678,0.9336919417312738,0.0,0.0,76.22618168398323,86.63819656112842,81.43218912255583,12.833295716424253,0.4927656467796692,2.1149455707386062,5.8513553822979745,-0.27086934840518495,-0.037080829859446385,-0.23378851854573857,79.75569407145183,81.73199374859149,79.9948360243423,80.26570537274749,0.9340323568746902,1.0044417973607687,-0.07040944048607845,-0.00040814443897189425,26.24351993350191,0.9583499908447237,-3.057751836595818,23.790812742769095,-26.84856457936491,79.32813292455685,81.43218912255583,80.38016102355634,79.46463866537502,5.509101167556373,19.799364995340017,20.926894935216392,21.113422538489235,-9.606696657969227,78.11370672914896,75.9854982101845,24.0,84.0,-60.0,76.31316799209719,80.89059226231987,0.0,0.0,54.493657536287564,0.84969230081013,0.6937620510514669,0.4275604067377721,-4.272606095753476,54.48813078026638,63.07863901933165,51.581816482393094,-36.921360980668354,-2.3437858629594217,-0.8945009848646645,-0.3374658543736574,-0.048574702199355876,-0.2888911521743015,6.319293151423146,5.404656428592521,0.9146367228306254,79.19516286272022,1.1706782072282262,1.1638787846935728,31.37379501310644
2022-02-02,81.29096717241548,83.24910687773934,81.23448472131814,83.07023620605469,4075600,-12903075.219565023,-24166900,0.020719029000611164,1483698.2946317096,78.87726749546759,-9.195262175663876,-55478.957376180624,80.04866864486843,43.11621824933117,1394.1060863514053,80.98313636779785,85.1029939481867,76.86327878740902,10.174606134486684,0.7532975712791325,0.0,0.0,79.52394731681156,81.87653580379401,77.17135882982913,5.916679355993431,1.2536993632472841,1.0,0.0,76.22618168398323,86.53464953143198,81.3804156077076,12.729153635926375,0.6639254856642248,2.1049132293068653,5.768814549290011,-0.005473883600387808,-0.03075944060763467,0.025285557007246863,79.83728281656902,81.737424997183,80.46797451383652,80.47344839743691,0.9154053899887209,0.9946351626982604,-0.07922977270953946,-0.005184162603727374,26.341982172828843,0.15723686218261435,-4.770988775511478,17.058320189202917,-21.829308964714393,79.73764428086128,81.43218912255583,80.58491670170855,79.46463866537502,52.75455058377818,19.3479599304569,25.721912608958057,19.6111539205367,62.59711674943772,78.68325890075928,76.80849143318437,20.0,80.0,-60.0,76.51943475291924,80.89059226231987,0.0,0.0,60.03715313877915,1.0,0.8487074993377074,0.651000278167977,-0.23631531874892717,53.948701138761315,96.80411548634912,70.46245819766642,-3.195884513650883,-1.5825732276856712,1.1926555880776821,-0.006802098964808561,-0.040220181552446416,0.03341808258763786,7.933427931952562,5.910410729264529,2.023017202688033,79.30916570566431,2.105994716421944,2.0841251625637547,34.14052019484546
2022-02-03,82.12882666140764,82.4300783820801,79.33283031326243,81.01795959472656,3680600,-12578644.498390326,-27847500,0.06336979367325463,192654.35316228028,-114.47358948807728,-14.244885396211648,-146409.3512288917,79.98637085435136,42.09766220072487,1359.6642520025505,80.79673614501954,84.5387562422767,77.05471604776237,9.262800147126569,0.5295593615156127,0.0,0.0,79.49319359299207,81.9728733326159,77.01351385336822,6.238722153546598,0.8074522038813369,0.0,0.0,76.22618168398323,85.38611203593523,80.80614685995923,11.337005415059249,0.5231238368228638,2.268162495655404,5.6739040065808055,0.03880504300512655,-0.01684654388508243,0.05565158689020898,79.82708168029785,81.640748830942,80.55258760320423,80.5137825601991,0.8601941328235553,0.9675359565100624,-0.10734182368650713,-0.007545050670463782,26.48172566282255,0.20240936279296307,-8.506154455650547,10.761362698957079,-19.267517154607624,79.73764428086128,81.43218912255583,80.58491670170855,79.46463866537502,76.37727529188909,18.118441642141146,22.520585988609618,23.503054432864108,7.501110143894563,79.03159034718176,77.63078539454492,16.0,76.0,-60.0,76.92321508040844,80.89059226231987,0.0,0.0,51.88418292917971,0.6707029614333831,0.8401317540811709,0.7942004348234484,0.41461413697845967,57.51165478212334,68.23051333372558,76.03775594646879,-31.76948666627442,-1.0657671715032961,-0.15086649269771385,0.04819677050461829,-0.02253679114103347,0.07073356164565175,8.102367927001513,6.348802168811926,1.7535657581895867,79.32015522879598,-2.470531811463106,-2.5015615817794767,30.826535971369708
2022-02-04,80.54726228950713,82.09117842744507,79.88827632175618,81.73344421386719,3105500,-10481762.718325894,-24742000,0.1378552657656364,482551.9433878418,7.680401835839592,-9.649945239798724,-118984.10507537267,79.98222731342567,48.12963868742975,1371.6716990472487,80.73036689758301,84.3546400472028,77.10609374796321,8.978710958213924,0.6383832391867876,0.0,0.0,79.60490753814813,82.0412816556474,77.16853342064886,6.121165623694028,0.936824677382434,0.0,0.0,76.22618168398323,84.359970435582,80.2930760597826,10.07525304810957,0.677084529494506,2.261636456658753,5.554832038383694,0.13012998312031243,0.012548761515996544,0.11758122160431589,79.88827323913574,81.54045251699594,80.73425785099853,80.60412786787822,0.9107715131574629,0.9454401256550844,-0.03466861249762154,-0.006441409517916386,26.62119487801846,-0.060719680786135655,-9.995667857122218,4.958210778756887,-14.953878635879104,79.73764428086128,81.43218912255583,80.58491670170855,79.46463866537502,88.18863764594454,16.97674608870509,20.871687546481223,21.782222219208148,29.018488436954595,79.73764767740425,78.24722793675583,12.0,72.0,-60.0,77.3027685882483,80.89059226231987,0.0,0.0,54.21837228402738,0.7649804605833308,0.8118944740055714,0.8335779091414833,1.72415073767662,62.67379590955982,78.41835670954202,81.15099517653891,-21.58164329045799,-0.5099475012800383,0.906551175881063,0.16144332376328696,0.014259231839830619,0.14718409192345633,6.772662403394603,6.433574215728462,0.3390881876661407,79.3969311636942,0.8831185365808736,0.8792418519283807,31.98188936129951
2022-02-07,82.08178324552729,83.34327293329802,81.15919555346053,82.59955596923828,3003400,-9523784.323327119,-21738600,0.1635338107935568,785227.3866297991,91.73698530362512,-1.023736775305288,-87157.72028146943,80.07871666503361,53.90583501037058,1386.207009463705,80.74543037414551,84.39803868189391,77.09282206639712,9.047219863275261,0.7538084348052804,0.0,0.0,79.9309516040631,82.26471213157234,77.59719107655387,5.839441369519747,1.071739116700057,1.0,0.0,76.22618168398323,84.359970435582,80.2930760597826,10.073373457680141,0.7835677173202104,2.2538805489766265,5.34241456774468,0.26928943539833483,0.0638968962924642,0.20539253910587063,80.04909896850586,81.49700282170222,81.02122679226618,80.75193735686784,0.9773113026583399,0.9058829301064377,0.07142837255190215,-0.0009561324225560831,26.82256065334869,-1.4219974517822322,-10.117084603172419,0.12430389415875354,-10.241388497331172,79.78472730864063,81.43218912255583,80.60845821559823,79.46463866537502,94.09431882297227,16.30528737758755,23.515061114805487,20.202850431828256,83.556272699043,79.73764767740425,78.24722793675583,8.0,68.0,-60.0,77.65954888561777,80.89059226231987,0.0,0.0,56.94148478215762,0.8749664973607283,0.7702166397924808,0.8074142892930745,3.6907745974064223,67.13939689747913,89.55026796753035,78.73304600359933,-10.449732032469656,-0.06183109770942963,2.3923604714110667,0.33347736811348727,0.07810285909456195,0.25537450901892533,5.40604802092541,6.228068976767852,-0.8220209558424418,79.50212286445681,1.0596785241360873,1.0541032830992059,33.38047309861023
2022-02-08,82.59954979086409,84.19995571944897,82.41127012039954,83.94577026367188,2786300,-7529392.007727427,-18952300,0.14567427154605256,1208903.0297655882,67.6866078556073,2.8031678116937875,-41746.375818827575,80.21433677434588,54.138430686636575,1408.7995242694635,80.86263618469238,84.75986724351765,76.96540512586711,9.639139268039425,0.8955544375535226,0.0,0.0,80.48575729325805,82.80257235772925,78.16894222878685,5.757080860976803,1.2467175571053957,1.0,0.0,76.22618168398323,84.359970435582,80.2930760597826,10.058772673476765,0.9490766007626262,2.207361053983907,5.105650167950995,0.4826389849111621,0.1476453140162038,0.3349936708949583,80.43429374694824,81.51329715435321,81.47115655709783,80.98851757218667,1.0002748271251332,0.8892241192149114,0.11105070791022176,0.010487073698542418,26.91153605849305,-0.7484241485595646,-5.865965831698844,-2.9511375054312765,-2.9148283262675676,80.33545563368656,81.43218912255583,80.8838223781212,79.46463866537502,97.04715941148613,16.114012388472332,24.98039493010296,18.98855389621063,125.34858174983668,79.73764767740425,78.24722793675583,4.0,64.0,-60.0,78.11424680943219,80.89059226231987,0.0,0.0,60.840349031106705,1.0,0.8799823193146864,0.8206978110375794,6.6491583830141225,66.21082774591969,96.81223151488211,88.26028539731817,-3.1877684851178976,0.31695286071071394,5.827202846645131,0.5959350774398067,0.1816693027636109,0.41426577467619574,3.733357730906053,5.729126727595492,-1.9957689966894394,80.23482443027964,1.629808149253198,1.6166693422452916,35.55431891868383
2022-02-09,84.77419180152916,86.48756212889131,84.58590500695777,86.31810760498047,3760600,-4438997.667064358,-15191700,0.15013781887016625,2310689.997759804,112.82312583531161,10.236279368827018,64529.51846033769,80.59172132506592,60.61773905666942,1408.7995242694635,81.0377384185791,85.5382967431023,76.5371800940559,11.107314721140781,1.0866349023441209,1.0,0.0,81.31859184464662,83.53373485010461,79.10344883918862,5.448060413269007,1.6284860047444594,1.0,0.0,76.22618168398323,86.48756212889131,81.35687190643728,12.662471393149726,0.9834861864034161,2.2408041351074597,4.82302797849665,0.8335393146348764,0.28482411413993836,0.548715200494938,80.95128504435222,81.59005766648512,82.21684133369516,81.38330201906028,1.0515720544236282,0.8442112282648838,0.2073608261587444,0.03114385130866142,26.83077622477868,-3.6065402984619084,2.181871531659771,-3.934342999521193,6.1162145311809635,81.47925883840774,81.43218912255583,81.45572398048179,79.46463866537502,98.52357970574306,16.91392510169949,30.457233911135773,17.38907253104698,201.3197475726066,80.09303562445416,78.24722793675583,0.0,60.0,-60.0,78.72281770043386,80.89059226231987,0.0,0.0,66.58278597256823,1.0,0.9583221657869094,0.8695070416313588,11.29913407013834,68.76566492497604,98.34861864034161,94.90370604091804,-1.651381359658393,0.7952731431639961,7.743814001502752,1.0242141741062047,0.35017827703212967,0.6740358970740751,4.77579264106551,5.538459910289497,-0.7626672692239866,81.6346908260706,2.826035586852238,2.786839943048669,39.385132210841036
2022-02-10,84.72711790301463,87.02416650897764,84.39762499209537,84.96247100830078,3886200,-6653718.595389095,-19077900,0.13781430768517153,1227980.7206488892,11.770989740650474,15.523332219657759,3496.2649728314354,81.02155000735527,60.7168315602575,1408.7995242694635,81.14035224914551,85.89349791717436,76.38720658111666,11.715861556612618,0.9020620265084704,0.0,0.0,82.11314234395584,84.3433482426151,79.88293644529656,5.432031548171349,1.1388039476664211,1.0,0.0,76.22618168398323,87.02416650897764,81.62517409648044,13.307786478223147,0.8090666421474686,2.2793778732849406,4.36535992273012,0.9908202511261948,0.4260233415371897,0.5647969095890051,81.57889111836751,81.54769369272086,82.6392458990191,81.6484256478929,1.086244800549455,0.8119288536382653,0.27431594691118966,0.053731896896611946,26.759939135956248,-4.104555130004883,8.984835102136952,-3.458572294476166,12.443407396613118,82.90549274554455,81.62517409648044,82.26533342101249,79.65762363929963,99.26178985287153,17.85651418377052,29.597862614846466,15.898753219029821,172.1648119196167,81.35687570775295,79.16510336465211,100.0,56.00000000000001,43.99999999999999,79.65458703184876,80.89059226231987,0.0,0.0,61.071563016312304,0.8239470219762176,0.9413156739920724,0.9265400530312228,13.194952628496843,63.24830368452583,80.90666421474687,92.02250478999021,-19.093335785253135,1.6048596019377754,9.726406243256767,1.2135203382843973,0.5228466892825832,0.6906736490018142,5.801066712251375,5.590981270681873,0.21008544156950215,82.13821950824328,-1.5705124154059558,-1.5829756246999338,37.196071404239774
2022-02-11,84.95305901674718,85.21665335833985,81.94054199510644,82.22296142578125,3480500,-9534140.808354702,-22558400,0.12145693138494955,-309568.396866556,-200.7081151966862,9.87535249544251,-108728.14409629352,81.38275959987641,62.470071183465535,1363.3745295537603,81.14694175720214,85.90570390936466,76.38817960503962,11.728752924296515,0.6130566767336894,0.0,0.0,82.57631505033417,84.82911457654362,80.32351552412474,5.456284952498179,0.42157455192040905,0.0,0.0,76.22618168398323,87.02416650897764,81.62517409648044,13.306705824235266,0.5553610084649404,2.3790512222797875,4.153359272646181,0.8842182802431608,0.517662329278384,0.3665559509647769,82.01115481058757,81.45065513023964,82.57520213390558,81.69098385366242,1.0788424753914212,0.817376918741366,0.2614655566500552,0.06989671318593306,26.66839264070748,-4.148803329467768,11.3231586352464,-2.2026386767453556,13.525797311991756,83.17849841112005,81.62517409648044,82.40183625380024,79.65762363929963,99.63089492643577,17.24938837438922,26.542241034746176,22.00024096554271,78.16943647846688,81.61576356042693,79.16510336465211,96.0,52.0,44.0,80.6863281586468,80.89059226231987,0.0,0.0,51.74960250815907,0.5261621343919569,0.7833697187893914,0.8943358528561244,11.43725925870517,53.07719385700454,55.53610084649405,78.26379456719418,-44.463899153505956,2.0581194749469347,6.733446658075537,1.0823939663000142,0.6347561446860694,0.4476378216139447,5.5569541657717485,5.584175849699848,-0.02722168392809987,82.1407830512833,-3.2243760686431533,-3.277504230820316,32.77235411076289
2022-02-14,82.27945807919932,82.41125526124263,80.00124143827034,81.18741607666016,3006700,-9581130.576611632,-25565100,0.09040122855525326,-710140.6546288184,-190.15514254527102,-2.3752184930807596,-146595.59799495735,81.65142383720566,63.339610336825416,1346.2037036833744,81.10175399780273,85.84091671372809,76.36259128187737,11.686954923450255,0.5090376807035522,0.0,0.0,82.70371965117354,85.0186527489232,80.3887865534239,5.5981353862040075,0.1724951628218989,0.0,0.0,76.22618168398323,87.02416650897764,81.62517409648044,13.314119969941665,0.4594592855134425,2.382147482349038,3.8016419065471436,0.7080140497896252,0.5557326733806323,0.15228137640899297,82.36026128133138,81.3786007807805,82.36169658663705,81.65368253684743,1.0420971969834376,0.8932639889641647,0.1488332080192729,0.07841885109269574,26.65984124889543,-1.6088645935058565,11.035687155672495,-0.6367010109377653,11.67238816661026,83.17849841112005,81.62517409648044,82.40183625380024,79.65762363929963,95.63661974770497,16.281536140569084,24.535549714861027,26.420652558204655,5.402031544442547,81.71696450760533,79.16510336465211,92.0,48.0,44.0,80.6863281586468,87.02416650897764,0.0,1.0,48.72216108499589,0.42945218769393306,0.5931871146873692,0.7726241691562777,8.98552425649995,54.66047122749894,45.945928551344245,60.79623120419507,-54.054071448655755,1.877087620363909,5.440751860329162,0.8670938380153564,0.6812236833519268,0.1858701546634296,4.180540113027113,5.303448702365301,-1.1229085893381887,82.13213850618338,-1.259435723506297,-1.2674338402651308,31.100171652151644
2022-02-15,82.04409949227934,83.92692446200506,81.74284778441952,83.84219360351562,3240800,-6591783.0727722775,-22324300,0.12869599898768175,620394.1544657559,109.75900324733603,9.503822856576079,-40623.47294408284,82.01390042781276,69.5974181933191,1346.2037036833744,81.23684501647949,86.12441787754271,76.34927215541627,12.032896797190338,0.7665278514609578,0.0,0.0,82.93248294244371,85.30107652368588,80.56388936120153,5.712100969860049,0.6920360395038383,0.0,0.0,76.22618168398323,87.02416650897764,81.62517409648044,13.291979547955075,0.7053178943077776,2.4178835726486243,3.3588392054444,0.7736708907527827,0.5993203168550624,0.17435057389772035,82.72270329793294,81.43798182560847,82.58946535846452,81.81579446771174,1.1067437868057424,0.8304660681029454,0.27627771870279694,0.08771104840028723,26.621105462669917,-0.8213863372802734,14.883828684243749,1.5471675957017044,13.336661088542044,83.17849841112005,81.62517409648044,82.40183625380024,79.70469145313852,92.69934159325342,15.530683283236078,27.14386234585412,24.182536424663585,73.94653446271573,81.88641982606933,79.16510336465211,88.0,44.0,44.0,80.6863281586468,86.8837080075635,0.0,0.0,55.85261826093576,0.657230709894763,0.5376150106602177,0.6380572813789928,9.482244805219107,58.44963002048367,69.84829624646885,57.11010854810238,-30.151703753531145,1.7954022521180235,5.471312254229941,0.9456253475092866,0.7341040161833988,0.2115213313258878,3.6116766402464098,4.965094289941524,-1.353417649695114,82.1723394372409,3.2699372084323164,3.217612366203859,35.387064945324
2022-02-16,83.35266612804148,84.42587583584569,82.80664513778106,84.18110656738281,3161100,-4386371.641995676,-19163200,0.18896135738920153,684814.6709821575,40.02484439668413,11.805390067919843,-27845.446463205528,82.40605301160984,69.95030545512265,1351.6454254176824,81.39594306945801,86.44664150780264,76.34524463111339,12.41019698987869,0.7757206287332452,0.0,0.0,83.0611429336403,85.39019736904679,80.73208849823376,5.608048127310875,0.7404331167010827,0.0,0.0,76.22618168398323,87.02416650897764,81.62517409648044,13.26599879281467,0.7367045807460374,2.3380182851902243,2.843889699230598,0.8433304653685525,0.6481223465577604,0.19520811881079214,83.03650728861491,81.53719153771034,82.83433323675963,81.99100277139108,1.1318596409316737,0.8073899211212293,0.32446971981044437,0.09775229928938547,26.464719047693016,-0.03907814025879475,18.226754474887986,4.517490810205986,13.709263664682,83.45622141536691,81.62517409648044,82.54069775592367,80.1236233094844,93.79779230763143,15.044517647072482,27.331640877847253,22.945297570077557,86.21427354438545,81.60399941772495,79.16510336465211,84.0,40.0,44.0,80.6863281586468,86.74605867617764,0.0,0.0,56.68077599643107,0.48432350752738207,0.5236688017053593,0.5514903090176487,10.141935553588278,60.92738889850129,73.05976397053827,62.95132958945046,-26.940236029461733,1.4245982527989867,4.682741291330395,1.028564643513317,0.7929961416493825,0.2355685018639344,2.9326863312886404,4.558612698210947,-1.6259263669223065,82.19565544570693,0.4042272146049575,0.40341241143249107,35.93433630688787
2022-02-17,83.47291114030386,83.6806503035338,80.97061093585644,81.13113403320312,2800500,-6855108.982396624,-21963700,0.18519948902241953,-633222.8651538956,-124.89404567008262,0.9496849026230204,-129310.5902497534,82.58374881888983,64.3363803135365,1302.6738498281682,81.41901741027831,86.46044068612986,76.37759413442677,12.383896136813645,0.4714482040762027,0.0,0.0,83.16119383305775,85.45152739835025,80.87086026776528,5.508178658161699,0.056820056559011824,0.0,0.0,76.22618168398323,87.02416650897764,81.62517409648044,13.262239177589585,0.4542470126338999,2.4252660198238387,3.074657764187848,0.6449937992740615,0.6474966371010207,-0.002502837826959148,83.01769638061523,81.47238658024715,82.57230259005863,81.92730879078456,1.0640317431122204,0.8305942886893962,0.23343745442282415,0.10031173025587237,26.366962554108795,1.6512187957763729,20.110703883148723,7.862643225791647,12.248060657357076,83.51270397362399,81.62517409648044,82.56893903505221,80.46723003136401,87.97976299911079,14.205102923258991,24.63986966744023,26.317757318299623,20.26485568403521,81.77580277866475,79.16510336465211,80.0,36.0,44.0,80.6863281586468,86.6111623314195,0.0,0.0,47.96128129535212,0.0,0.3805180724740483,0.4806006282798751,7.582729193779783,51.26345539628469,28.45958657742269,57.12254893147661,-71.54041342257732,0.8012878816390128,-0.27745771201057956,0.7872757067135744,0.7918520546622209,-0.004576347948646475,1.4813220737635084,3.9431545733214595,-2.461832499557951,82.19063814971896,-3.623108151635346,-3.690372422344179,31.00928828728162
2022-02-18,80.96116949950321,82.1698259108839,80.95173204927964,81.54661560058594,2553000,-6914478.9685572,-19410700,0.24623824418905751,-391230.3927707219,-36.492796210378835,-6.932873314313328,-116236.39309759431,82.76340726958752,57.72877425102662,1309.3449876024006,81.53017654418946,86.47906375491937,76.58128933345955,12.140013478439124,0.5016608841236911,0.0,0.0,83.19303631964712,85.38488906053115,81.0011835787631,5.269317812761184,0.12442259729612316,0.0,0.0,76.22618168398323,87.02416650897764,81.62517409648044,13.244157295724602,0.49272470769613824,2.3045488040018807,3.315030758535322,0.5153952964639075,0.6210763689735981,-0.10568107250969061,82.89072799682617,81.41994124192458,82.41450459167821,81.8991092952143,0.9948439739120171,0.9049096746288035,0.08993429928321361,0.09856521841512085,26.252904002640573,-0.5122169494628963,20.726601799907193,11.289719492800492,9.436882307106702,83.51270397362399,81.62517409648044,82.56893903505221,81.43218077968797,72.37940293876787,13.434090470815777,23.68669970665909,25.359635164668358,5.43777143972966,82.25827815282673,79.40915666118508,76.0,32.0,44.0,80.6863281586468,86.47896391355651,0.0,0.0,49.10977965239586,0.06167591593438485,0.18199980782058897,0.3620622273333322,6.001741159901917,46.684577164904454,28.782843851719655,43.43406479989355,-71.21715614828035,0.46067136924267515,-1.8341353956059883,0.6293051302989252,0.7593426697895618,-0.13003753949063657,-0.32040568520751617,3.0904425216156644,-3.4108482068231805,82.18734837358512,0.5121111301276571,0.5108043007930441,31.680201434101797
2022-02-22,81.36719558368667,81.95264163005486,79.64863605858758,80.5173568725586,2568000,-7545960.170248173,-21978700,0.17205773558943163,-712931.2528855072,-68.1996537339641,-15.326008366709875,-148648.97569354495,82.7806998232767,51.57247955612642,1309.3449876024006,81.55033378601074,86.47923112788833,76.62143644413315,12.087988149284797,0.3952121700044731,0.0,0.0,83.02692332315395,85.23076888320094,80.82307776310692,5.308749190836064,-0.06936077919675288,0.0,1.0,76.22618168398323,87.02416650897764,81.62517409648044,13.240883664962652,0.3974051879238111,2.30449448074842,3.7369112434889873,0.32587844790718634,0.5620367847603158,-0.23615833685312948,82.84901110331218,81.35940991915189,82.12263571181366,81.79675726390647,0.9259034142108686,0.939566698558378,-0.013663284347509408,0.09135160588960084,26.219703401218972,0.18311042785644815,19.29682547862536,14.085585193947626,5.211240284677736,83.3364012837826,81.62517409648044,82.48078769013152,81.43218077968797,36.189701469383934,13.292840692684353,21.9565506939211,27.638448145454213,-27.907889837763083,82.25827815282673,79.46463866537502,72.0,28.000000000000004,44.0,80.6863281586468,86.3494094640508,0.0,0.0,46.3790238349894,0.0,0.02055863864479495,0.1943588396464774,3.8267616865117198,46.96193052333031,15.400790306839678,24.21440691199402,-84.59920969316033,0.47233020553831295,-0.6178910511596651,0.39840020412518606,0.6871541766566867,-0.2887539725315006,-1.7303951333412924,2.126274990624273,-3.856670123965565,82.15402520474301,-1.2621722194684826,-1.2702052786324636,30.01817051306044
