Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,80.73310500069755,81.76944814324297,76.92340649465322,79.08192443847656,52172000,-5695223.145255732,52172000,-0.10916244624043035,0.0,0.0,0.0,0.0,79.25825969212424,50.0,1000.0,79.08192443847656,79.08192443847656,79.08192443847656,0.0,0.0,0.0,0.0,79.25825969212424,84.104301340714,74.41221804353451,12.228483611459588,0.4818062589599278,0.0,0.0,76.92340649465322,81.76944814324297,79.34642731894809,6.127875216744158,0.4454187768797848,0.0,0.0,0.0,0.0,0.0,79.08192443847656,79.08192443847656,79.08192443847656,79.08192443847656,0.0,0.0,0.0,-40.093636635285584,1.0,55.01842307284534,-410.27800519458174,-410.27800519458174,0.0,79.34642731894809,79.34642731894809,79.34642731894809,79.34642731894809,0.0,0.0,0.0,0.0,0.0,133.03174717229405,131.2008733556086,0.0,0.0,0.0,75.94904798459196,81.76944814324297,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.541877687978484,44.541877687978484,-55.458122312021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08192443847656,0.0,0.0,0.0
2020-09-08,76.22242453036858,77.7312097470165,75.94904798459196,76.16675567626953,52218000,-45155391.074441254,-46000,-0.4325643363774428,-152224282.42492676,-8.553811460448106,-8.553811460448106,-1924893.5013380055,77.93638317880094,0.0,1000.0,77.62434005737305,80.53950881958008,74.70917129516602,7.510965658586975,0.25,0.0,0.0,77.9369654140418,81.25106711954894,74.62286370853465,8.50456952718368,0.23292766863028797,0.0,0.0,75.94904798459196,81.76944814324297,78.85924806391746,7.498163790312532,0.037404248117543955,0.0,0.0,-0.2325490750478565,-0.0465098150095713,-0.1860392600382852,77.62434005737305,77.62434005737305,78.63343693659856,78.86598601164641,0.013394224791970256,0.09650833649915895,-0.08311411170718869,-0.007199734995213898,1.8962163252399666,56.47600745394885,-421.1473609282084,-415.71268306139507,-5.434677866813331,78.85924806391746,78.85924806391746,78.85924806391746,78.85924806391746,0.0,0.0,0.0,0.0,-66.66666666666703,133.03174717229405,131.2008733556086,0.0,4.0,-4.0,75.94904798459196,81.76944814324297,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.728536486795886,3.7404248117543957,24.14115124986644,-96.25957518824562,0.0,0.0,-0.29486612265713025,-0.058973224531426054,-0.2358928981257042,0.007033036926504676,0.0014066073853009353,0.005626429541203741,78.11594571456386,-3.6862643175495147,-3.755924306195624,-3.6862643175495147
2020-09-09,77.41632021691461,77.98642532118576,76.34871462148662,77.38798522949219,35494000,-35601299.287135825,35448000,-0.2545058712013942,-124285624.68392509,1.5108294417394694,-3.5214910093543184,-1355795.850043532,77.759948064029,40.662521754599936,1016.0336296640129,77.5455551147461,79.93618874321707,75.15492148627511,6.165752827311635,0.4670443259524702,0.0,0.0,77.7049908507128,80.46029555428396,74.94968614714166,7.091705882482254,0.4424735818129747,0.0,0.0,75.94904798459196,81.76944814324297,78.85924806391746,7.505781795021546,0.24722307842726263,0.0,0.0,-0.3146754905684759,-0.10014295012135221,-0.21453254044712367,77.5455551147461,77.5455551147461,78.44182898165911,78.75650447222759,0.04579436787670947,0.11593360284455753,-0.07013923496784806,-0.015884317582047964,2.717637540775991,56.554792396575806,-421.73486829928584,-417.720078140692,-4.014790158593826,78.85924806391746,78.85924806391746,78.85924806391746,78.85924806391746,0.0,0.0,0.0,0.0,-29.86920964926883,133.03174717229405,131.2008733556086,0.0,4.0,-4.0,75.94904798459196,81.76944814324297,1.0,0.0,31.089004272479215,0.0,0.0,0.0,-99.07337444638814,14.68514935005228,24.722307842726263,24.33487011415305,-75.27769215727373,0.0,0.0,-0.3995549227041202,-0.1270895641659649,-0.2724653585381553,-2.606227259028051,-0.5201201658973694,-2.0861070931306815,77.8741332975767,1.6033629664012894,1.590644867150015,-2.142005548059478
2020-09-10,77.57090515779177,78.73602996584505,75.83945216618429,76.14836120605469,32372000,-61068597.16599427,3076000,-0.35452232239222015,-112263265.28432418,1.075265430021637,-1.9892388628956663,-1874340.2825897066,77.59983199715607,29.696718344656304,999.7584973910006,77.19625663757324,79.59426830832163,74.79824496682485,6.212766720041241,0.28150743711945325,0.0,0.0,77.50573008287495,80.29635306046849,74.71510710528139,7.201075261428043,0.25679823327643514,0.0,0.0,75.83945216618429,81.76944814324297,78.80445015471363,7.681714419002556,0.05209262216458049,0.0,0.0,-0.4743208893210351,-0.17497853796128882,-0.2993423513597463,77.19625663757324,77.19625663757324,78.08898778541227,78.5633086747333,0.08046767000501703,0.14378647164618513,-0.0633188016411681,-0.028224515482123128,3.5381347584955884,56.90409087374866,-424.33962275112174,-419.3749642932994,-4.964658457822338,78.80445015471363,78.80445015471363,78.80445015471363,78.80445015471363,0.0,0.0,0.0,0.0,-45.47957804221597,133.03174717229405,131.2008733556086,0.0,12.0,-12.0,75.94904798459196,81.76944814324297,0.0,1.0,23.203388853272685,0.0,0.0,0.0,-98.33142987601445,13.767810102930058,5.2092622164580495,11.2239982903129,-94.79073778354196,0.0,0.0,-0.6037435252183837,-0.22242035637644866,-0.38132316884193507,-5.254877648461396,-1.467071662410175,-3.787805986051221,77.30869310507263,-1.6018300770609617,-1.6147980446950427,-3.7095243359993146
2020-09-11,76.34619354923895,78.29461104290279,74.42560289853895,75.58670806884766,31942000,-73838747.44837172,-28866000,-0.3616036760809201,-98788559.4592303,-11.236064960494886,-4.300945387295471,-2109937.270161392,77.36557929780413,23.50709428995974,992.3845042069634,76.87434692382813,79.37602272202658,74.37267112562968,6.508480132331437,0.2426447391968717,0.0,0.0,77.22504553365258,80.23134554460019,74.21874552270498,7.785816091587907,0.2275159733162306,0.0,0.0,74.42560289853895,81.76944814324297,78.09752552089097,9.55305058003387,0.15810588753160723,0.0,0.0,-0.6387980657924288,-0.26774244352751686,-0.37105562226491196,76.87434692382813,76.87434692382813,77.70402167517156,78.34281974096399,0.11158497217058425,0.198276812838157,-0.08669184066757277,-0.043823470041846654,4.40181081130059,57.22600058749377,-426.74013639421975,-420.8479987134835,-5.892137680736255,78.09752552089097,78.09752552089097,78.09752552089097,78.09752552089097,0.0,0.0,0.0,0.0,-91.31470223041424,133.03174717229405,131.2008733556086,0.0,16.0,-16.0,75.94904798459196,81.6508482237018,0.0,0.0,20.647933690646624,0.0,0.0,0.0,-97.73046366340053,17.5617058192705,15.810588753160724,15.24738627078168,-84.18941124683928,0.0,0.0,-0.8153881464881882,-0.3410139143987966,-0.47437423208939167,-7.479681021340292,-2.6695935341961983,-4.810087487144093,76.74185707310887,-0.7375774452810901,-0.7403109973902922,-4.419741166450852
2020-09-14,76.49554547481087,77.7379088739021,75.33917300540455,75.51512145996094,33932000,-102792889.70386988,-62798000,-0.43166711335770325,-85022919.08116086,1.2613932613363552,-3.188477657569106,-2142073.56601028,77.19912138757128,37.38761468487146,992.3845042069634,76.64780934651692,79.1461495244665,74.14946916856735,6.519012609101014,0.2733119179379327,0.0,0.0,77.05377146355868,79.95881078409795,74.14873214301942,7.540291060024641,0.23517570094161014,0.0,0.0,74.42560289853895,81.76944814324297,78.09752552089097,9.581285241308384,0.14835805019280396,0.0,0.0,-0.7660928131294611,-0.3674125174479057,-0.3986802956815554,76.64780934651692,76.64780934651692,77.36726779590839,78.13336060903785,0.15429054711479043,0.23305997805179646,-0.07876943093700603,-0.061039710817328036,5.239983310022834,57.45253816480498,-428.4294502663711,-422.1115739722981,-6.31787629407296,78.09752552089097,78.09752552089097,78.09752552089097,78.09752552089097,0.0,0.0,0.0,0.0,-71.61010230639312,133.03174717229405,131.2008733556086,0.0,16.0,-16.0,75.94904798459196,81.36183841069528,0.0,0.0,20.34044748695257,0.0,0.0,0.0,-97.23444698364302,16.268072680983245,14.835805019280395,11.951885329633056,-85.16419498071961,-0.41793495937371006,0.0,-0.9804938724737836,-0.468909906013794,-0.5115839664599896,-8.892772581871176,-3.9142293437311944,-4.978543238139982,76.31519738909066,-0.09470793306874947,-0.09475280936817043,-4.510263254013869
2020-09-15,76.3461888362917,77.51772236411806,76.1391674520856,76.6165771484375,26622000,-110975869.50184979,-36176000,-0.4191691450937095,-68687794.44976316,1.501196528143604,-2.4068652932836545,-1753767.849595982,77.15474678894427,45.240950961093944,1006.859321120213,76.64334760393415,78.95646443345899,74.3302307744093,6.036053752448858,0.494213336923811,0.0,0.0,77.01149301469988,79.69846313402388,74.32452289537586,6.978101616108449,0.4265127915970784,0.0,0.0,74.42560289853895,81.76944814324297,78.09752552089097,9.581843009590893,0.29834156043505383,0.0,0.0,-0.7692293515562909,-0.44777588426958276,-0.32145346728670815,76.64334760393415,76.64334760393415,77.25177692706671,78.021006278623,0.17979748495581027,0.24850432657636246,-0.06870684162055218,-0.07577327141934403,6.01976144422681,57.456999907387754,-428.46272193691914,-423.0188808243868,-5.443841112532311,78.09752552089097,78.09752552089097,78.09752552089097,78.09752552089097,0.0,0.0,0.0,0.0,-23.902378799700376,133.03174717229405,131.2008733556086,0.0,16.0,-16.0,75.94904798459196,81.08438899020904,0.0,0.0,36.10657778461087,0.0,0.0,0.0,-95.92574088285318,19.967820985264126,29.834156043505384,20.160183271982167,-70.16584395649463,-0.35908494891735643,0.0,-0.9859259553885711,-0.5723131158887494,-0.41361283949982164,-11.369444928703897,-5.405272460725735,-5.9641724679781625,76.41879882093147,1.4585895740902188,1.4480544753712188,-3.1174599095107114
2020-09-16,77.31740980593236,77.63849923107817,75.54196033079278,75.59564208984375,26234000,-135866429.35222837,-62410000,-0.4669174096081199,-62701425.28938963,-1.903740492264609,-2.334990321709505,-2103342.4628713634,77.07396325634315,40.29311412459915,993.4426687681771,76.51238441467285,78.78437336227228,74.24039546707343,5.938878953989894,0.2982511477888728,0.0,0.0,76.91739395668384,79.53056017362802,74.30422773973966,6.794734149250528,0.247097628488069,0.0,0.0,74.42560289853895,81.76944814324297,78.09752552089097,9.598243867166264,0.1593224192937024,0.0,0.0,-0.844362719937422,-0.5270932514031507,-0.3172694685342713,76.51238441467285,76.51238441467285,76.99698695210934,77.84134967204676,0.19468454503874327,0.2678000706774666,-0.07311552563872331,-0.09060178005701144,6.794837987758883,57.58796309664905,-429.4393278271482,-423.821436699732,-5.617891127416215,78.09752552089097,78.09752552089097,78.09752552089097,78.09752552089097,0.0,0.0,0.0,0.0,-65.92256889594975,133.03174717229405,131.2008733556086,0.0,16.0,-16.0,75.94904798459196,80.81803754654223,0.0,0.0,30.150074227538823,0.0,0.0,0.0,-94.84771704670858,21.180254110826148,15.932241929370237,20.20073433071867,-84.06775807062976,-0.39888599460410035,0.0,-1.0847226101484686,-0.6747950147406934,-0.40992759540777524,-13.439265716601719,-7.012071111900932,-6.427194604700787,76.14094034695682,-1.3325250182030235,-1.341482798262028,-4.408443994487055
2020-09-17,74.35801540069811,74.96928069179262,73.0656939702207,74.33464813232422,37596000,-123338523.63486926,-100006000,-0.3753660384161922,-60516697.223320305,-13.026487833037754,-3.671427510625536,-2730472.9100280977,76.73634095893539,34.9662179148752,993.4426687681771,76.27041371663411,78.81245615907211,73.7283712741961,6.665867716103917,0.1192499479958817,0.0,0.0,76.60692880573146,79.14125285652318,74.07260475493976,6.616435589575811,0.05169886962612321,0.0,0.0,73.0656939702207,81.76944814324297,77.41757105673184,11.411704419696921,0.1457938881174633,0.0,0.0,-0.9941976379875967,-0.6205141287200399,-0.3736835092675569,76.27041371663411,76.27041371663411,76.58739636445009,77.58159400243768,0.1957129698483582,0.3177890358337235,-0.12207606598536527,-0.1078230652916845,7.562522009339125,57.82993379468779,-431.2437280582385,-424.64613573956603,-6.5975923186724685,77.41757105673184,77.41757105673184,77.41757105673184,77.41757105673184,0.0,0.0,0.0,0.0,-198.90463038920092,133.03174717229405,131.2008733556086,0.0,32.0,-32.0,75.94904798459196,80.5623401606221,0.0,0.0,24.724638738658754,0.0,0.0,0.0,-93.97165292320122,26.39226148015745,14.57938881174633,20.115262261540654,-85.42061118825367,-0.7082243641965249,0.0,-1.2814864798425747,-0.7961333077610697,-0.48535317208150497,-12.710012912670921,-8.15165947205493,-4.55835344061599,75.3696356362298,-1.6680775804785997,-1.6821466695372322,-6.0029853090456715
2020-09-18,74.45791380011298,74.70608768308306,71.43190193197998,72.56814575195312,62078000,-142330547.93386978,-162084000,-0.36433355842387183,-67537302.58694266,-5.002642973984538,-3.8193403398876473,-4205706.028418161,76.12705048398466,28.785970520986922,993.4426687681771,75.90018692016602,79.17894057222188,72.62143326811017,8.639645790344472,-0.008126184796413284,0.0,1.0,76.23644043739219,78.84475065821503,73.62813021656936,6.842686268818819,-0.20319371065490913,0.0,1.0,71.43190193197998,81.76944814324297,76.60067503761147,13.61992194055637,0.10991426754012307,2.8866183235081366,0.0,-1.2411773489911155,-0.7446467727742551,-0.4965305762168605,75.90018692016602,75.90018692016602,75.96905011637364,77.21022746536475,0.20802367195281882,0.34853987498680283,-0.14051620303398402,-0.1301098072660101,8.401159195705755,58.20016059115588,-434.0045471264877,-427.2824181764445,-6.7221289500432135,75.08396594891252,76.60067503761147,75.842320493262,76.60067503761147,0.0,0.0,0.0,0.0,-197.74142301328914,133.03174717229405,131.2008733556086,0.0,36.0,-36.0,75.94904798459196,80.11254138919801,0.0,0.0,19.445613173182466,0.0,0.0,0.0,-93.28580823069692,25.46860147241039,10.991426754012306,13.83435249837629,-89.0085732459877,-0.9958276425595045,0.0,-1.607529714308752,-0.9584125890706062,-0.6491171252381457,-7.187510668447033,-7.958829711333351,0.7713190428863177,74.18817228097,-2.3764185675924865,-2.405110871581151,-8.236747819144142
