Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,278.1199951171875,280.4800109863281,274.0799865722656,276.0,1240700,-496277.6335615785,1240700,-0.3999980926586431,0.0,0.0,0.0,0.0,276.85333251953125,50.0,1000.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,276.85333251953125,283.25335693359375,270.45330810546875,4.623404281117689,0.4333336512235595,0.0,0.0,274.0799865722656,280.4800109863281,277.2799987792969,2.3188494253849634,0.3000009536706784,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,16.423486019469237,1.0,-41.30270919495845,175.98289717484553,175.98289717484553,0.0,277.2799987792969,277.2799987792969,277.2799987792969,277.2799987792969,0.0,0.0,0.0,0.0,0.0,236.94729651796865,241.3970672941778,0.0,0.0,0.0,265.7900085449219,280.4800109863281,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.000095367067843,30.000095367067843,-69.99990463293216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
2020-09-08,274.20001220703125,275.1400146484375,268.0400085449219,268.8999938964844,1246500,-1440814.022518523,-5800,-0.5792915819067719,-8850157.608032227,-3240.9902707988535,-3240.9902707988535,-32065.788434899336,273.76615340857694,0.0,1000.0,272.4499969482422,279.5500030517578,265.34999084472656,5.211970037103304,0.25,0.0,0.0,273.7733357747396,280.5233510335287,267.02332051595056,4.931097646662688,0.13901252875615627,0.0,0.0,268.0400085449219,280.4800109863281,274.260009765625,4.5659763555693855,0.06913064170309641,0.0,0.0,-0.5663822532718541,-0.11327645065437082,-0.4531058026174833,272.4499969482422,272.4499969482422,274.90769136868994,275.4740736219618,0.019724127121539082,0.23147329307791742,-0.21174916595637833,-0.0050243476162786065,2.017423251042522,-37.75270614320064,160.85701719736116,168.41995718610335,-7.562939988742187,274.260009765625,274.260009765625,274.260009765625,274.260009765625,0.0,0.0,0.0,0.0,-66.66666666666728,236.94729651796865,241.3970672941778,0.0,4.0,-4.0,265.7900085449219,280.4800109863281,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.988749311973885,6.9130641703096405,18.45657976868874,-93.08693582969036,0.0,0.0,-0.20560274359942526,-0.041120548719885054,-0.16448219487954022,0.037278786327593474,0.007455757265518695,0.02982302906207478,273.4148116129522,-2.572465979534644,-2.6061325140418035,-2.572465979534644
2020-09-09,270.1400146484375,274.7799987792969,268.54998779296875,272.510009765625,960900,-1180147.9219527487,955100,-0.34226035264428195,-7090297.3427908765,48.61450193218987,-1596.1878844333319,-19165.586399221305,273.2591072140712,43.644435670035406,1013.4251243997065,272.4700012207031,278.26740803875316,266.6725944026531,4.25544595153731,0.5034505552376719,0.0,0.0,273.1644456651476,279.74112616644965,266.5877651638455,4.81518045680362,0.4502457281151931,0.0,0.0,268.0400085449219,280.4800109863281,274.260009765625,4.5656411295457575,0.35932478645059046,0.0,0.0,-0.7156960603965103,-0.23376037260279875,-0.4819356877937116,272.4700012207031,272.4700012207031,274.53881727591073,275.25451333630724,0.13005943317963456,0.3173114119997331,-0.18725197882009856,-0.010634804704746252,3.023635732045183,-37.77271041566158,160.9422515534644,165.92738864189036,-4.985137088425972,274.260009765625,274.260009765625,274.260009765625,274.260009765625,0.0,0.0,0.0,0.0,-33.012132582404085,236.94729651796865,241.3970672941778,0.0,4.0,-4.0,265.7900085449219,280.4800109863281,0.0,1.0,35.382326718997675,0.0,0.0,0.0,-98.87645299821727,23.409427088428234,35.93247864505905,24.28187939414551,-64.06752135494095,0.0,0.0,-0.2600124705392458,-0.0848989330837572,-0.1751135374554886,-1.799697610197842,-0.35397491622715344,-1.4457226939706884,273.0704488148546,1.3425124399706556,1.3335805936786294,-1.2644892153532594
2020-09-10,271.30999755859375,274.1700134277344,265.7900085449219,266.510009765625,1095600,-2087482.3186664663,-140500,-0.45942344755737974,-7016483.436677895,-1288.80612448119,-1493.7272977826178,-43288.003060736606,272.18953345856005,29.254060670947965,1013.4251243997065,270.9800033569336,278.1805983301933,263.7794083836739,5.314484378225572,0.1896094275606059,0.0,0.0,272.0791702270508,279.10668182373047,265.0516586303711,5.1657843493239195,0.10376013722573851,0.0,0.0,265.7900085449219,280.4800109863281,273.135009765625,5.421065118984683,0.04901300892052136,0.0,0.0,-1.30315621058935,-0.447639540200109,-0.855516670389241,270.9800033569336,270.9800033569336,273.30361612048216,274.6067723310715,0.19633516371722856,0.4099327203730559,-0.21359755665582733,-0.020623814621122977,4.075201114044532,-36.28271255189205,154.5936573338266,163.09395581487442,-8.500298481047821,273.135009765625,273.135009765625,273.135009765625,273.135009765625,0.0,0.0,0.0,0.0,-90.92907794995872,236.94729651796865,241.3970672941778,0.0,12.0,-12.0,265.7900085449219,280.2414105224609,0.0,0.0,21.663019105781146,0.0,0.0,0.0,-97.98786900043534,19.12323947371193,4.901300892052135,15.915614569140274,-95.09869910794787,0.0,0.0,-0.47455355872222926,-0.16282985821145163,-0.31172370051077763,-2.3562626301658147,-0.7544324590148858,-1.601830171150929,270.93405045228127,-2.2017539851693413,-2.226354351682769,-3.438402258831519
2020-09-11,267.92999267578125,271.0,266.69000244140625,269.9100036621094,846100,-1669338.895880939,705600,-0.30972186275574953,-5603166.54060742,-578.1691666261452,-1264.8377649934996,-32493.906289867533,271.72023171491594,43.62822723176746,1026.353866702981,270.76600341796876,277.26304812746383,264.2689587084737,4.799010678948412,0.43412391370738224,0.0,0.0,271.5033365885417,277.9873453776042,265.0193277994792,4.776375031360219,0.37713365463661835,0.0,0.0,265.7900085449219,280.4800109863281,273.135009765625,5.425349658365339,0.2804625209301939,0.0,0.0,-1.4773416446608962,-0.6535799610922666,-0.8237616835686297,270.76600341796876,270.76600341796876,272.7815218961171,274.258863540778,0.2557570060320656,0.48735181249480447,-0.2315948064627389,-0.03067447602571603,5.053822033797035,-36.068712612927214,153.6818447678153,161.2115336054626,-7.529688837647285,273.135009765625,273.135009765625,273.135009765625,273.135009765625,0.0,0.0,0.0,0.0,-66.26403772619808,236.94729651796865,241.3970672941778,0.0,12.0,-12.0,265.7900085449219,279.66335444335937,0.0,0.0,36.652507345192724,0.0,0.0,0.0,-96.20829050448573,26.71845956560363,28.04625209301939,22.960010543376857,-71.95374790698061,0.0,0.0,-0.5386668731824737,-0.23799726120565606,-0.3006696119768177,-4.498490382873581,-1.503244043786625,-2.995246339086956,270.5965357628862,1.2757471659223585,1.2676780668337884,-2.2065204122792115
2020-09-14,271.2799987792969,279.3999938964844,271.2699890136719,278.2900085449219,1102400,-867959.0967788234,1808000,-0.13369259985502965,-3482983.122976003,4786.252929506004,-54.619626093599074,1732.751697871885,272.5012892019778,55.67312323064458,1026.353866702981,272.02000427246094,280.18252152056874,263.85748702435313,6.001409543345243,0.8840729570228119,0.0,0.0,272.30611334906683,279.064454820421,265.5477718777127,4.963782405201236,0.9427044135915812,0.0,0.0,265.7900085449219,280.4800109863281,273.135009765625,5.400339023115533,0.850918851093356,0.0,0.0,-0.9284854938696867,-0.7085610676477506,-0.2199244262219361,272.02000427246094,272.02000427246094,273.6289813805486,274.5574668744183,0.3806509906763723,0.4344569784153699,-0.053805987738997585,-0.03434535885646343,6.080471710182064,-37.32271346741939,159.02490113711042,160.84709486073723,-1.8221937236268104,273.135009765625,273.135009765625,273.135009765625,273.135009765625,0.0,0.0,0.0,0.0,93.77024935320901,236.94729651796865,241.3970672941778,0.0,12.0,-12.0,265.7900085449219,279.66335444335937,1.0,0.0,57.98935130484374,0.0,0.0,0.0,-92.15995013569835,40.325966010746164,85.09188510933559,39.34647936480237,-14.908114890664406,-0.9661661783854356,0.0,-0.33817528419082227,-0.2580328658026893,-0.08014241838813296,-4.379140882835446,-2.0784234115963893,-2.300717471239057,273.2947210581846,3.104740383503213,3.057518247932922,0.8297132409137209
2020-09-15,280.0400085449219,283.2900085449219,276.45001220703125,278.45001220703125,1105400,-1326926.0021430491,2913400,-0.1746506794439098,-2960147.241394331,2806.179917786322,422.1802978863878,2368.3046917449137,273.50452211681323,63.56603093688891,1026.353866702981,272.9385768345424,281.7339848869447,264.1431687821401,6.444972458205611,0.8133132277463521,0.0,0.0,273.31905110677087,280.0890575590588,266.5490446544829,4.953922110349553,0.8789480214251769,0.0,0.0,265.7900085449219,283.2900085449219,274.5400085449219,6.411698999445081,0.7234287806919643,0.0,0.0,-0.47512513494626774,-0.661873881107454,0.1867487461611863,272.9385768345424,272.9385768345424,274.3706784307767,274.845803565723,0.48624796927699326,0.4342136029111005,0.05203436636589276,-0.0334011149366878,7.104948320131919,-38.241286029500856,162.93876208936368,161.14590446482674,1.7928576245369356,274.5400085449219,274.5400085449219,274.5400085449219,274.5400085449219,0.0,0.0,0.0,0.0,112.43393924534375,236.94729651796865,241.3970672941778,24.0,12.0,12.0,266.0622082519531,279.66335444335937,0.0,0.0,58.27830815652095,0.0,0.0,0.0,-88.83676710826047,38.80298053531709,72.34287806919643,61.82700509051714,-27.657121930803573,-0.37028677804124754,0.0,-0.1728697068618887,-0.2410002340145292,0.06813052715264048,-4.216569247843908,-2.5060525788458934,-1.7105166689980145,275.1126930600542,0.05749529526624109,0.0574787730540649,0.8876855822576912
2020-09-16,280.989990234375,285.0,274.260009765625,276.3900146484375,1550700,-2262541.909942372,1362700,-0.24731828973059167,-2993617.3803539025,-166.2253596942276,338.1223468034427,-9103.909616280405,274.3597668260037,50.8921188701432,1026.353866702981,273.3700065612793,281.9082140729514,264.8317990496072,6.246630798363146,0.6768525819400452,0.0,0.0,273.97292073567706,281.2391751607259,266.70666631062824,5.304359573593879,0.6663232369367657,0.0,0.0,265.7900085449219,285.0,275.39500427246094,7.0271028254783925,0.5517965027888408,0.0,0.0,-0.2788440306638904,-0.5852679110187414,0.306423880354851,273.3700065612793,273.3700065612793,274.6813455411861,274.96018957185,0.5195539407208897,0.47791724782046424,0.04163669290042543,-0.03079622699351807,8.21878526610566,-38.67271575623775,164.77700114724553,161.59979155012908,3.1772095971164447,275.39500427246094,275.39500427246094,275.39500427246094,275.39500427246094,0.0,0.0,0.0,0.0,80.1503801587971,236.94729651796865,241.3970672941778,28.000000000000004,12.0,16.000000000000004,266.75132026367186,279.66335444335937,0.0,0.0,53.20439974783475,0.0,0.0,0.0,-86.14890696990739,37.831206481118286,55.17965027888408,70.87147115247204,-44.82034972111592,0.4576259613037337,0.0,-0.10141251033398258,-0.2130826892784199,0.11167017894443731,-0.9729410021021839,-2.1994302634971516,1.2264892613949678,275.5040189503188,-0.7398087514042251,-0.7425589086790474,0.14130965523098116
2020-09-17,272.5,277.54998779296875,272.1600036621094,275.3699951171875,972600,-2076682.9559227023,390100,-0.20518757777694693,-2707682.182602452,-2646.229032658036,-34.92157562924211,-12693.29759527684,274.42385425219675,45.29901993407267,1022.5660996545126,273.5922275119358,281.7396876448802,265.4447673789914,5.955914908137474,0.6090994970360935,0.0,0.0,274.09000311957465,281.14778306749133,267.03222317165796,5.149972540105853,0.5906795059536166,0.0,0.0,265.7900085449219,285.0,275.39500427246094,7.021395172580356,0.4986981173140071,0.0,0.0,-0.20325390836961787,-0.5088651104889167,0.3056112021192988,273.5922275119358,273.5922275119358,274.7872916298017,274.9905455381713,0.524203305180389,0.5753889369094058,-0.0511856317290168,-0.02785195076121707,9.258742719146781,-38.89493670689424,165.72384186233955,162.0580193625969,3.66582249974266,275.39500427246094,275.39500427246094,275.39500427246094,275.39500427246094,0.0,0.0,0.0,0.0,17.901750089757407,236.94729651796865,241.3970672941778,28.000000000000004,12.0,16.000000000000004,267.84624104785155,279.66335444335937,0.0,0.0,50.84391531906892,0.0,0.0,0.0,-83.94544532384775,42.40950040368779,49.86981173140071,59.13078002649374,-50.13018826859929,1.3681098090277715,0.0,-0.07391305325491791,-0.1852487620737195,0.11133570881880157,-2.3718736943781704,-2.2339189496733556,-0.13795474470481484,275.46495777346723,-0.3690507895328432,-0.36973346208224456,-0.22826263870018293
2020-09-18,275.6400146484375,276.010009765625,269.8699951171875,274.4800109863281,3069200,-537079.3892513968,-2679100,-0.040718371297518346,-2711090.3414354725,-383.0994014243104,-73.60800071758302,-22612.821664234176,274.1980252919169,33.683900083775086,1022.5660996545126,273.681005859375,281.4286979915645,265.93331372718546,5.6618413162150505,0.5515640731020728,0.0,0.0,274.0263366699219,280.9923400878906,267.0603332519531,5.084185339717651,0.532563457780971,0.0,0.0,265.7900085449219,285.0,275.39500427246094,7.019117528729327,0.4523688863541407,7.205999755859375,0.0,-0.21271047930883924,-0.44963418425290125,0.236923704944062,273.681005859375,273.681005859375,274.7400176846519,274.9527281639607,0.5298689088382506,0.6126017505165215,-0.082732841678271,-0.0253829195685489,10.268090301908789,-38.98371505433343,166.10210931968732,160.96015404535711,5.141955274330201,275.39500427246094,275.39500427246094,275.39500427246094,275.39500427246094,0.0,0.0,0.0,0.0,-11.926282666111117,236.94729651796865,241.3970672941778,28.000000000000004,12.0,16.000000000000004,268.8754665849805,279.66335444335937,0.0,0.0,48.809154639838574,0.0,0.0,0.0,-82.12540834292521,44.552953518805516,45.23688863541407,50.09545021523295,-54.76311136458593,2.326998901367176,0.0,-0.07736256364111979,-0.16367152238719954,0.08630895874607974,9.56960153003016,0.1267851462673475,9.442816383762814,275.17136397428135,-0.32319575358260577,-0.3237191591122013,-0.5507206571274903
