Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-29,367.23425864350645,369.2277596449296,359.1726787683524,364.2974548339844,1631200,8127284.824061741,6396700,-0.023095480410102013,-359257.5214342723,1213.8709670749345,-448.9003489279458,178928.7215085539,372.77918792873356,68.03788101805279,997.5259837055668,373.82106018066406,391.9736369632798,355.66848339804835,9.711906960962953,0.23767896809558695,0.0,0.0,370.7145909300367,380.0072741731236,361.42190768694996,5.013389529542738,0.15472103545408356,0.0,0.0,355.088352431443,395.31842366247145,375.20338804695723,10.761852532221067,0.2289109146652123,11.178056010393338,5.24985360656639,-4.004520299138562,-2.3859612165040662,-1.618559082634496,372.95542907714844,377.25712115948016,370.5866467928863,374.5911670920249,0.8299461366119392,0.9441201826390888,-0.11417404602714964,-0.09674098463550225,25.308871411732216,11.218612670898438,-24.518201923086956,-14.88079173092534,-9.637410192161616,370.00566350757373,379.53557669358435,374.77062010057904,380.74630335664733,0.15084270983493167,15.579393094441427,15.76064352759878,25.451686867686156,-91.69701477504798,386.89947167931996,379.5540765314717,8.0,92.0,-84.0,361.99885067964135,386.0251167802383,0.0,0.0,43.40679210792658,0.13836474061788395,0.14674576136278258,0.20106774393061863,-8.160428166904744,51.0656802422502,25.77585573435739,25.53085043665865,-74.22414426564261,-15.624745781715092,-6.150262583211232,-1.069037567069696,-0.6351417797446841,-0.433895787325012,3.515795556152622,4.759050651240361,-1.2432550950877395,378.3508149947659,-0.5204690029478987,-0.5218281609113973,12.840442393027107
2021-03-30,360.8549359588965,365.75606786177775,358.57941785172653,363.3638610839844,998000,8459954.24199515,5398700,-0.005337823368552413,-441038.81301509053,-1461.5602622103008,-803.4644652523945,176371.1231774742,372.15604911076633,63.274831847120645,994.9696001473163,372.4552597045898,389.3987276166968,355.5117917924828,9.098256754674686,0.23171375931520002,0.0,0.0,368.4040618641841,377.50030932356174,359.30781440480655,4.938190644994038,0.22295164557096153,0.0,0.0,355.088352431443,390.81598257280154,372.9521675021223,9.592462238201614,0.23162769598203997,10.777915410359125,5.159626472657314,-4.2840658036161585,-2.7655821339264848,-1.5184836696896737,371.1491114298503,376.2139845628005,369.4754489915168,373.759514795133,0.8034712741682056,1.006077450052294,-0.20260617588408836,-0.11186202908611065,25.2051995710435,13.449891662597679,-29.27768393066535,-17.548045465772077,-11.729638464893274,366.10128378267916,379.53557669358435,372.8184302381318,380.74630335664733,0.07542135491746584,16.19826012591297,15.039506632791474,24.665371214697878,-101.11482554732407,386.89947167931996,379.5540765314717,4.0,88.0,-84.0,361.99885067964135,384.78764620628647,0.0,0.0,42.898835805463435,0.09598740335296221,0.15195676917783713,0.16150464493050418,-8.998451193324778,51.7805893320251,23.162769598203997,26.683072910484654,-76.837230401796,-17.537543270244896,-5.629500878974207,-1.1462091623177442,-0.7373552562592962,-0.40885390605844796,-0.22111451016882464,3.7630176189585245,-3.984132129127349,376.6777179916796,-0.2562723778636977,-0.25660131763007854,12.551263508114573
2021-03-31,367.6523301708762,375.363812777294,366.0866781105846,372.50482177734375,1512700,9040298.328020092,6911400,0.05187830930871697,1597328.337536312,5248.172401140312,-792.2338133321435,214425.351244059,371.25149214249075,63.291529693948306,994.9696001473163,372.18054656982423,388.93264877614314,355.4284443635053,9.002137462967088,0.5096786422242936,0.0,0.0,367.50357383576613,376.5473112954827,358.45983637604974,4.921714020532515,0.7765033794852289,0.0,0.0,355.088352431443,390.81598257280154,372.9521675021223,9.599542606576222,0.4874789981029086,10.900119038654177,5.16350640276348,-3.725068228410521,-2.957479352823292,-0.7675888755872289,370.0324172973633,375.61443387545074,369.94150634318254,373.66657457159306,0.8259492888993017,1.0201119657305562,-0.19416267683125443,-0.12089913369200847,24.7719048918353,12.343714904785145,-29.893833137251967,-19.89044164715487,-10.003391490097098,366.10128378267916,379.53557669358435,372.8184302381318,380.74630335664733,0.03771067745873292,15.50854152212581,19.989268045042856,22.787831298359958,-10.742309404098684,388.26088148240206,379.5540765314717,0.0,84.0,-84.0,361.99885067964135,383.59967445529276,0.0,0.0,49.170760855922886,0.6800275985630811,0.30479324751130915,0.20116525935064297,-8.046274699961039,53.938315196655644,48.74789981029086,32.56217504761742,-51.25210018970914,-17.193745065654355,-3.4724412313152513,-0.9968962925520684,-0.7892634635178507,-0.20763282903421765,-0.6890867634801224,2.872596742470795,-3.5616835059509175,376.57015582101866,2.515649373080242,2.4845277746992522,15.382658662950345
2021-04-01,378.2034115528366,386.4594620512189,377.7852375500591,384.33953857421875,1445100,9779052.437110003,8356500,0.11673893209682012,3812331.324054562,6841.121157923996,-127.88255998849965,260337.1039069186,371.34168620332247,69.23701103703584,1026.5804216745655,373.09951171875,390.39357729457186,355.8054461429282,9.270484164481271,0.8249677412806558,0.0,0.0,369.0617554047634,377.7894481626492,360.3340626468776,4.729665228147963,1.3752475363922103,1.0,0.0,355.088352431443,390.81598257280154,372.9521675021223,9.57589839149689,0.818727299488985,11.205571162176275,5.042960296120458,-2.300576272833041,-2.826098736825242,0.5255224639922011,370.01702372233075,374.94307767427887,372.1565882248804,374.45716449771345,0.9124764139354931,0.9249787715904308,-0.01250235765493779,-0.11913835195645857,24.333913618310167,7.826727294921852,-28.182208766581034,-21.76765110154199,-6.414557665039045,370.77390724133096,376.38496649833587,373.57943686983344,380.74630335664733,50.01885533872937,15.07898521494221,25.16969390841651,20.804552652032463,97.05846476093862,386.45211231765035,379.5540765314717,0.0,80.0,-80.0,355.088352431443,383.59967445529276,1.0,0.0,55.921258568740605,1.0,0.5920050006386811,0.3495850057759425,-5.144133785806377,59.28586492910082,81.87272994889851,51.261133119131124,-18.127270051101494,-12.543536251915612,-0.04803933558892551,-0.6143763535460647,-0.7542860415234935,0.13990968797742886,-1.393171359957071,2.0194431219852222,-3.412614481942293,377.40233702477127,3.1770640552805762,3.1276394832379317,19.04843963735803
2021-04-05,386.6150008555743,391.788415847433,385.4577888264304,391.05908203125,1473600,10913113.775943693,9830100,0.11396684670301437,4682272.454658375,2792.7415623714514,-8.281316145120043,286100.571477844,371.7055193258841,69.35277115383633,1026.5804216745655,374.0685516357422,393.02729120457207,355.10981206691235,10.136505453840643,0.94809229890583,0.0,0.0,371.05624096258754,379.24811848639195,362.864363438783,4.4154371329549615,1.720894783310482,1.0,0.0,355.088352431443,391.788415847433,373.43838413943797,9.811052882020272,0.9801271783125797,10.82990177328007,4.930958212416265,-0.6222719717731593,-2.3853333838148254,1.763061412041666,370.8614273071289,375.4726808988131,375.06466419509115,375.6869361668643,0.938329308598628,0.8886743653620599,0.04965494323656805,-0.10649063760961004,24.010421462148464,-10.40320739746096,-25.55774298842628,-23.21170902006304,-2.3460339683632405,373.43838413943797,375.85491823036,374.646651184899,380.74630335664733,75.00942766936467,15.147050758363733,27.379117100942047,19.813278153911675,138.01972388772754,386.45211231765035,379.5540765314717,4.0,76.0,-72.0,355.7157746238385,383.59967445529276,0.0,0.0,59.231879497280985,1.0,0.8933425328543604,0.5967135936681168,-1.6377973024025265,65.24340158339218,98.01271783125797,76.21111586348245,-1.987282168742032,-6.945922039010441,2.660053831895378,-0.16563577592614834,-0.6365559884040246,0.4709202124778763,-1.7923201572535372,1.2570904661374704,-3.0494106233910077,378.84010897415163,1.7483352043244693,1.7332276572498806,21.129805417736925
2021-04-06,388.5793977488947,393.84033016489076,385.91490723394446,390.1450500488281,813300,10968000.920357473,9016800,0.16731749919801636,3907178.930949506,1222.4975711906218,-97.77161772403997,284199.62544318754,371.697199575712,69.00499071366454,1024.180970080027,375.56514739990234,394.63792526338494,356.49236953641974,10.156841227428314,0.8822175970717135,0.0,0.0,372.8034047665043,381.20533086988837,364.4014786631201,4.507429919341251,1.5320041541033669,1.0,0.0,355.088352431443,393.84033016489076,374.4643412981669,10.318310418773919,0.9046427993564532,10.539453889046694,4.878106869833591,0.626815991676267,-1.782903508716607,2.4097195003928737,373.0680694580078,375.8863466702975,377.38472355720455,376.7579075655283,0.9263685321616825,0.9001042648946562,0.026264267267026242,-0.08731777244231005,23.76551644132051,-4.791282653808594,-22.82725405763906,-24.100678260817247,1.2734242031781875,374.4643412981669,375.85491823036,375.15962976426346,380.74630335664733,87.50471383468232,15.384670418441315,27.30204221094536,18.787572985376105,123.59145498625516,386.45211231765035,379.67056527213913,0.0,72.0,-72.0,357.1586802727823,383.59967445529276,0.0,0.0,58.58728007007634,0.9631311903943823,0.9877103967981274,0.8243526434303896,1.0367935665212118,65.1880148237808,90.46427993564532,90.11657590526727,-9.535720064354678,-1.2504290314517448,7.281338799552153,0.16637102475871643,-0.47597058577147644,0.6423416105301929,-5.60328799296554,-0.11498522568313163,-5.488302767282408,379.82315661215085,-0.23373245231236295,-0.23400603298968647,20.84668575305284
2021-04-07,389.1336542398162,392.01208357031413,388.02505252556796,389.9991149902344,713700,10961036.5164542,8303100,0.16838673538296223,3334131.3906255257,78.74028699729351,154.62629733942842,283932.66357527376,371.6001289097,75.65077723751452,1023.7978717686157,376.36595458984374,396.4251897342033,356.3067194454842,10.659431279441685,0.8398225381545552,0.0,0.0,374.4455397658121,382.63644693648206,366.2546325951422,4.374952456793976,1.4494415514875214,1.0,0.0,355.088352431443,393.84033016489076,374.4643412981669,10.296355783742154,0.9008769255319596,9.884211604616642,4.782044419598136,1.5866614171499123,-1.108990523543303,2.6956519406932156,374.67017364501953,375.68587200458234,379.32539916228603,377.7387377451361,0.987934097600595,0.8653778497615096,0.12255624783908547,-0.06447814654313541,23.574889685426708,-3.9000122070312386,-20.066098905564385,-24.507397860621868,4.4412989550574835,374.4643412981669,375.20338804695723,374.8338646725621,380.74630335664733,93.75235691734116,15.605317245656213,26.55720656532698,18.275023266712388,107.87512089169441,385.6425563739297,379.67056527213913,0.0,68.0,-68.0,359.3595792663088,383.59967445529276,0.0,0.0,58.47785702940112,0.9568725791036193,0.9733345898326672,0.9514625064950516,3.203982798356885,62.99971721358416,90.08769255319596,92.85489677336642,-9.912307446804038,4.753333203156956,5.185168662658058,0.4200420180946461,-0.2967680649982519,0.7168100830928981,-9.362234641965943,-1.9644351089396939,-7.397799533026249,380.6839509237804,-0.03740533388171263,-0.03741233142173783,20.801482646761915
2021-04-08,392.4205529026592,401.1142155549888,391.79817371624034,399.9861755371094,1397000,12019722.899522386,9700100,0.24398406670425227,4850958.846819647,4292.9991863282685,956.0152380658948,319706.90779204265,373.639858477532,83.68940648047213,1023.7978717686157,377.7516891479492,400.17760950288846,355.32576879300996,11.87336602280869,0.9957318593228456,0.0,0.0,377.24909347620616,385.45167234433154,369.0465146080808,4.348627477161962,1.885971560069839,1.0,0.0,355.088352431443,401.1142155549888,378.10128399321593,12.18415812444439,0.9754911708043051,10.007300500630418,4.279833207880009,3.1172840429310327,-0.26373561024843595,3.3810196531794685,376.9635264078776,376.04380680964545,382.5039801430281,379.3866961000971,1.141579458895629,0.7411655032941175,0.4004139556015115,-0.03486214477810882,23.464222553836066,-5.110697937011707,-13.240459456546445,-23.877103554054628,10.636644097508183,379.45786697526387,378.10128399321593,378.7795754842399,380.74630335664733,96.87617845867058,16.568035984531495,30.746157841206234,16.89151315700417,141.00473128915425,385.5428782372734,379.67056527213913,100.0,64.0,36.0,361.4284243202237,383.59967445529276,0.0,0.0,63.50174832272833,1.0,0.9733345898326672,0.9781265254878205,6.671794720326475,69.87038062156832,97.5491170804305,92.70036318975725,-2.4508829195694855,10.086146429617543,7.3886575986623155,0.8216640369773459,-0.07308164460313238,0.8947456815804783,-8.336204508607914,-3.238788988873338,-5.097415519734575,384.7632533544356,2.560790566697846,2.5285515488196353,23.89495561881134
2021-04-09,401.6221964854134,407.4262866819837,398.5838140968638,406.6861572265625,1003500,12855233.708407445,10703600,0.2439843440501466,5118454.958040585,5770.6106095627665,1372.6997259650184,336516.06779948005,376.31053362366345,80.78999009059014,1040.9470319498141,378.6774475097656,404.0786701610129,353.27622485851833,13.415756770459488,1.0513260149196317,1.0,0.0,381.5812956051166,389.6256603774751,373.5369308327581,4.216330760972782,2.060400499720592,1.0,0.0,355.088352431443,407.4262866819837,381.25731955671336,13.821244067932234,0.9858586421871713,9.890817709079364,4.057412326565028,4.815436673195336,0.7520988464403184,4.063337826755017,379.8006235758464,377.14715576171875,386.2243150789565,381.4088784057612,1.200746691248589,0.6819494604801273,0.5187972307684616,0.0015608399918132108,23.329313749582937,-11.783526611328114,-3.6161034610611558,-21.90884295853585,18.292739497474695,383.00285226685514,381.25731955671336,382.13008591178425,380.74630335664733,98.43808922933528,17.91068861897899,33.22131749759548,15.862677734008576,164.58232593007358,385.01046555226657,379.67056527213913,100.0,60.0,40.0,364.6032876190049,383.59967445529276,0.0,0.0,66.43573558607434,1.0,0.9856241930345399,0.9774311242332914,10.575097503706083,72.01120679013346,98.58586421871712,95.4075579507812,-1.4141357812828679,14.235817875953103,9.136183838764362,1.262539218626275,0.19404252804274907,1.0684966905835258,-9.784857879420294,-4.548002766982729,-5.236855112437564,392.0612527160056,1.675053314144237,1.6611790163498341,25.970262178961768
2021-04-12,404.66060948196895,406.21876279683323,401.70012115565714,405.0501403808594,1251600,13459449.856364604,9452000,0.22754143336713198,4094727.2948802114,344.5632443431957,1293.5980944380028,331481.1320198949,378.5509518002593,80.6751632382408,1040.9470319498141,379.67797088623047,407.466927823573,351.88901394888796,14.638171855205892,0.956515326426917,0.0,0.0,385.65808210904885,393.26841482067255,378.0477493974251,3.9466735249032463,1.7740611354738722,1.0,0.0,355.088352431443,407.4262866819837,381.25731955671336,13.784822471626518,0.9545999219275687,9.400339545261962,3.912149310168936,5.960512898124705,1.7937816567771958,4.1667312413475095,382.98030853271484,378.6506136380709,389.1205958946339,383.1600829965092,1.1701608817367153,0.6916915461675225,0.4784693355691928,0.04011393663514905,23.129978260607118,-17.549095153808594,5.2602929561257605,-18.60012130528999,23.860414261415748,383.00285226685514,381.25731955671336,382.13008591178425,380.74630335664733,99.21904461466764,19.157437493823096,32.03640177576562,15.29689835940347,143.4811132779648,382.1879287712379,379.67056527213913,96.0,56.00000000000001,39.99999999999999,368.88558752530275,383.59967445529276,0.0,0.0,65.0604215531347,0.9442909724017547,0.9814303241339183,0.9801297023337084,13.410455095716639,72.13201478252223,95.45999219275686,97.1983244973015,-4.5400078072431285,17.006609632759705,10.39979604703894,1.5556194819435325,0.4663579188229058,1.0892615631206266,-9.353224061373847,-5.509047025860953,-3.844177035512894,395.75288279668484,-0.4022799440384417,-0.4030912663944619,25.46350907876316
2021-04-13,405.5468095267607,408.55597807189156,403.47252108319896,407.9814147949219,1550200,14659223.760918293,11002200,0.2337501099163893,4158917.9094229937,673.817962923979,1283.0346308660617,342699.64830631576,381.2100917729999,81.21940312295517,1040.9470319498141,380.7817840576172,411.11021866387694,350.45334945135744,15.929561694406402,0.9484179795367796,0.0,0.0,389.90181613247375,397.014986455309,382.7886458096384,3.6486982253083444,1.7708537713772685,1.0,0.0,355.088352431443,408.55597807189156,381.8221652516673,14.041539768708633,0.9892539967861408,8.968651289605026,3.7631888034444714,7.023560174070042,2.839737360235765,4.183822813834277,386.80135345458984,380.0468879112831,392.022260340832,384.998700166762,1.1744500115223668,0.6838693708715395,0.4905806406508273,0.07983565630182496,22.88187229762991,-14.578353881835938,14.059661252762373,-13.784860729353577,27.84452198211595,387.3213280912381,381.8221652516673,384.57174667145273,380.9213593165798,99.60952230733382,20.484315827894825,32.56175800203731,14.72042482421477,137.25123080392547,380.86785642738334,379.67056527213913,100.0,52.0,48.0,372.73965744097086,383.59967445529276,0.0,0.0,66.40244822629799,0.9986516487143741,0.9809808737053762,0.9826784636246115,16.19113353263938,73.02898545065842,98.92539967861407,97.65708536336268,-1.0746003213859263,19.633338716019523,12.661939473829914,1.8243075031234628,0.7379478356830173,1.0863596674404454,-7.104462025874319,-5.828130025863627,-1.2763320000106928,399.87881231686055,0.7236818659799304,0.7210758540350248,26.371465742388246
2021-04-14,411.7112129187134,411.7112129187134,399.7037529313519,400.5315246582031,1016600,13782788.748085052,9985600,0.2186544739319534,2482849.8776499545,-362.3340847434538,1437.0617048419642,324136.15977879235,383.18404526387684,81.33472604921295,1021.9389576970501,381.5821472167969,413.08549377291115,350.07880066068265,16.511960418428874,0.8007518170752638,0.0,0.0,394.04338758949973,401.639638910066,386.44713626893343,3.8555405621879375,0.9270617700033987,0.0,0.0,355.088352431443,411.7112129187134,383.3997826750782,14.838970035749588,0.8025587516366537,9.27253215938067,3.5005234943580468,7.182098169399296,3.708209522068471,3.473888647330825,389.6620279947917,381.59759521484375,393.3313779281199,386.1492797587206,1.1777155147466045,0.6532655035494308,0.5244500111971737,0.11457044708645515,22.860910499998592,-17.284692382812523,22.16400261101118,-8.00065675732434,30.16465936833552,394.74822523438627,383.3997826750782,389.07400395473223,380.9213593165798,99.8047611536669,21.127813893363427,29.713337473129897,16.178365118140007,109.86301261331144,380.86785642738334,379.67056527213913,100.0,48.0,52.0,377.0376159166813,383.59967445529276,0.0,0.0,60.08571159206215,0.7427833545944263,0.8952419919035184,0.9525510632476042,16.857042797712214,62.67732247215003,80.25587516366535,91.54708901167878,-19.744124836334635,22.253765109059827,9.374050501368611,1.8599278946957818,0.9623438474855702,0.8975840472102116,-8.479409016810251,-6.358385824052952,-2.121023192757299,400.01335723846637,-1.8260366444543985,-1.8429144728780322,24.063876469798107
2021-04-15,403.8133153988717,407.4067946506309,402.3623003717624,406.637451171875,914800,14418553.67520803,10900400,0.23552973854450232,2926114.4058009656,-453.7924122184113,1929.4992958458383,338081.8824768337,386.21489141642894,88.78055693430781,1037.5179665715239,382.86770782470705,416.204141168277,349.53127448113713,17.41407418921459,0.8565129943895566,0.0,0.0,397.4584287071346,404.63141598891673,390.28544142535236,3.609427685363073,1.1398326181375757,1.0,0.0,355.088352431443,411.7112129187134,383.3997826750782,14.789145004935936,0.9103937578713629,9.032805942685382,3.007729334639118,7.7115440338458825,4.508876424423954,3.202667609421929,393.1903610229492,382.8535367525541,395.3784661194668,387.6669220856209,1.283047302528512,0.5876832635998358,0.6953640389286763,0.14734805157540992,22.805898924642488,-19.50384674072268,30.907807797955055,-1.4350993612647729,32.34290715921983,398.5845008725719,383.3997826750782,390.99214177382504,383.3038620108248,99.90238057683345,21.725347811298555,28.192598546286174,15.350350775082955,102.32218921300691,380.48380267688157,379.67056527213913,96.0,44.0,52.0,381.8919194969658,383.59967445529276,0.0,0.0,63.17749062633584,0.8615686436995171,0.8676678823361058,0.9146302493150001,18.34110317353116,65.8359888601321,90.58840568154713,89.92322684127551,-9.411594318452865,23.408678546860187,11.622369515918132,1.9892189904566309,1.1677188760797823,0.8215001143768486,-10.180928597363605,-7.122894378715083,-3.0580342186485225,401.3083982714464,1.5244559136468494,1.512952843321358,25.95517557134146
2021-04-16,408.2151495923235,409.18899175255285,403.43358101928067,404.94305419921875,973100,13955884.092591166,9927300,0.2867630852249911,2272552.677244857,843.8462884740347,1931.8067485113345,334027.12143763254,390.2198640265855,88.14135874426846,1037.5179665715239,384.9315933227539,418.36806031201525,351.4951263334925,17.372680013420393,0.7992460429938943,0.0,0.0,399.7578083336531,406.6389142386465,392.87670242865966,3.442637397716669,0.8767741651674674,0.0,0.0,355.088352431443,411.7112129187134,383.3997826750782,14.709850131681387,0.8804695018716652,8.705066421744062,2.60737461229389,7.903305633142338,5.187762266167631,2.715543366974707,396.65529378255206,384.11013559194714,396.8499412086594,388.94663557551706,1.276534080129113,0.5713511934893986,0.7051828866397144,0.17618159573533587,22.763154633211826,-12.426771545410134,39.8477720655685,5.832180089179092,34.01559197638941,398.81306007632895,383.3997826750782,391.1064213757036,383.57613884806193,99.95119028841673,22.44019966749237,28.314900645466125,14.673328264538302,93.15172505869239,380.9943053838134,379.67056527213913,92.0,40.0,52.0,386.06662057601045,383.59967445529276,0.0,0.0,61.74809677390702,0.8008387316995386,0.8017302433311607,0.8548800391902617,19.164316394473648,63.385628454872474,87.26156586473023,86.03528223664757,-12.738434135269776,23.29713481142727,11.442853175105427,2.031976860128373,1.3405704728895005,0.6914063872388727,-11.116115159573235,-7.9215385348867144,-3.194576624686521,401.7401898165885,-0.41668492849668004,-0.4175554792890779,25.43033933807415
2021-04-19,404.94305090539416,406.0921775124848,390.48148899975786,391.7669677734375,1130900,13011234.422801664,8796400,0.2289262827250995,-180788.58220669604,-11076.774099762426,1053.903529451523,297229.7594767449,393.24908688689135,80.83489299840475,1037.5179665715239,385.9812484741211,418.8878805421851,353.07461640605715,17.050896745969908,0.5879111433730019,0.0,0.0,400.4256532530053,408.2347653071712,392.6165411988394,3.9004054763852896,-0.05439628856066174,0.0,1.0,355.088352431443,411.7112129187134,383.3997826750782,14.669847488994472,0.6477704415911726,9.39562863084235,2.28577971947377,6.912396223889004,5.532689057711906,1.3797071661770985,398.2604726155599,384.24844242976263,396.0679452955483,389.1555490716593,1.1473513395404191,0.6368851038764483,0.5104662356639709,0.19395571959361108,22.951869160777566,-1.6417098999023665,44.08077332412376,13.266405353819405,30.814367970304357,399.8681327221407,383.3997826750782,391.63395769860944,383.57613884806193,98.38150867971947,21.230242412388908,25.083417264976397,22.46772493992223,45.93469859012745,380.9943053838134,379.67056527213913,88.0,36.0,52.0,389.65686350398886,383.59967445529276,0.0,0.0,51.91218169365954,0.3829453314671913,0.6817842356220823,0.7837274537631163,16.858948672718,49.90264330827795,62.46269278097828,80.10422144241856,-37.53730721902173,21.91857136863115,5.170978969933242,1.7762553406674284,1.427707446445086,0.34854789422234234,-10.72413208292436,-8.482057244494245,-2.2420748384301152,401.6871636315558,-3.253812181526894,-3.3079257247537797,21.34907167736135
2021-04-20,390.56916083989375,396.2856099522719,388.79676085567763,394.76641845703125,1095800,13662445.402776737,9892200,0.2594788760094269,314580.9379774078,-3926.6553866487093,877.825306277351,305619.43581357895,395.1309028625205,79.96697630417532,1045.4614233457394,387.09627227783204,419.6043707197425,354.58817383592157,16.795872639444234,0.6179728521018414,0.0,0.0,400.7572699802492,408.52272465097997,392.99181530951853,3.875390543065347,0.11426266862399528,0.0,0.0,355.088352431443,411.7112129187134,383.3997826750782,14.627591258907872,0.7007428745940596,9.204950677417541,1.7484061936174906,6.29654137118365,5.685459520406255,0.6110818507773956,399.12937927246094,384.62254802997296,395.86771039731497,389.5711690261313,1.1381096755011149,0.6892754591932243,0.44883421630789055,0.20471731952680697,23.136680727886095,3.9628097534179574,49.57487504661218,21.004291348505692,28.570583698106486,400.25398688719554,383.3997826750782,391.82688478113687,383.57613884806193,92.59734552566259,19.902208675467328,23.686819508337848,22.469326491913986,29.77162573233519,380.6685402921121,379.67056527213913,84.0,32.0,52.0,389.65686350398886,411.7112129187134,0.0,1.0,53.7194782259654,0.26346504649663127,0.4824163698877871,0.65531028294701,15.50435621474769,49.027312730460935,62.86034579214353,70.86153481261734,-37.139654207856466,19.193382139998278,2.712934485349338,1.6162749894772879,1.4654209550515265,0.1508540344257614,-10.540206862957024,-8.893687168186801,-1.6465196947702232,401.592111200878,0.7656211294792881,0.7627051251491324,22.27814581055021
2021-04-21,395.2825102865354,399.06102246457027,391.4747840336932,398.25274658203125,857400,14337142.012156088,10749600,0.31210984156860033,696666.1946056352,2412.5882560168097,675.2835816256722,313191.45206070156,397.49661207210556,79.2516541188669,1054.6942795194202,388.3768600463867,420.52214271449407,356.2315773782793,16.55365495476122,0.6536133098845451,0.0,0.0,401.38234671338853,409.5077221227323,393.2569713040447,4.048695950819077,0.30741812078255687,0.0,0.0,355.088352431443,411.7112129187134,383.3997826750782,14.579359975387693,0.7623139095964996,9.043079452763495,1.613012752065491,6.0203901960306325,5.7524456555311305,0.267944540499502,399.7288513183594,385.0974555382362,396.2346390411175,390.21424884508684,1.125495855973156,0.752666990037648,0.372828865935508,0.2117020716888485,23.2948884703366,1.768190002441429,56.53314159875794,28.756913687983953,27.77622791077399,400.25398688719554,383.3997826750782,391.82688478113687,383.57613884806193,79.66222068733089,18.98847743964063,24.42539382942926,21.182673311521523,39.65582308326276,379.33386536166216,379.67056527213913,80.0,28.000000000000004,52.0,389.65686350398886,411.25292387745264,0.0,0.0,55.79888193053596,0.26761357899503674,0.3046746523196198,0.48962508594316306,14.983126037201036,51.167022108991134,60.32990594835776,61.8843148404932,-39.67009405164224,16.769883004889323,1.8395339429059459,1.5428422242009667,1.4809052088814145,0.0619370153195522,-11.93453713020447,-9.501857160590335,-2.432679969614135,401.51393806570405,0.8831369544113121,0.8792601085296781,23.35802930337212
2021-04-22,396.7627385052392,400.74574889750045,393.65618000841357,396.13946533203125,761700,14109048.063692236,9987900,0.3490738438970356,367187.26278697315,1799.2084247525925,315.1469578277148,309149.5808069814,398.87789615564316,78.378534617476,1049.0976686623208,389.8391372680664,420.5720911189021,359.1061834172307,15.766992542722926,0.602501179914952,0.0,0.0,401.3037743610421,409.20650247541965,393.4010462466645,3.93852668191837,0.1732578323417629,0.0,0.0,355.088352431443,411.7112129187134,383.3997826750782,14.524673146999758,0.7249918592476816,8.847728396395834,1.7865702914836714,5.566843161981637,5.715325156821232,-0.148481994839595,400.22838592529297,385.544194148137,396.2199969320273,390.65315377004566,1.0953066535314844,0.8255685376048814,0.269738115926603,0.21435064505590964,23.412369564902605,0.15997772216798012,59.77120509058631,35.79994797150034,23.97125711908597,400.25398688719554,383.3997826750782,391.82688478113687,383.57613884806193,39.83111034366544,18.333436406519013,24.389324816858334,20.028432499455082,38.760145779002954,379.5429300196946,379.67056527213913,76.0,24.0,52.0,389.65686350398886,410.80380061701715,0.0,0.0,54.20892597691741,0.15813927501982764,0.2297393001704986,0.3389434407926351,14.092162867493563,46.99216142221246,40.68679372280689,54.62568182110274,-59.31320627719311,14.50008733100941,1.5364581153734749,1.4250091438551415,1.46972599587616,-0.04471685202101838,-13.684176581620877,-10.338321044796444,-3.3458555368244323,401.445941653316,-0.5306382110699892,-0.5320510960467928,22.703444463465505
