Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,41.58000183105469,41.880001068115234,40.48500061035156,41.1349983215332,5602000,-381518.3037044937,5602000,-0.0681039456809164,0.0,0.0,0.0,0.0,41.166666666666664,50.0,1000.0,41.1349983215332,41.1349983215332,41.1349983215332,0.0,0.0,0.0,0.0,41.166666666666664,42.561667124430336,39.77166620890299,6.777330159175735,0.4886493423865148,0.0,0.0,40.48500061035156,41.880001068115234,41.1825008392334,3.391273890081629,0.4659480271595418,0.0,0.0,0.0,0.0,0.0,41.1349983215332,41.1349983215332,41.1349983215332,41.1349983215332,0.0,0.0,0.0,-17.572133248863402,1.0,9.125443939573735,-181.56314447386552,-181.56314447386552,0.0,41.1825008392334,41.1825008392334,41.1825008392334,41.1825008392334,0.0,0.0,0.0,0.0,0.0,50.06212052273085,49.64493425680821,0.0,0.0,0.0,39.82500076293945,42.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.59480271595418,46.59480271595418,-53.40519728404582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1349983215332,0.0,0.0,0.0
2020-09-08,40.900001525878906,40.98500061035156,39.82500076293945,40.04999923706055,5340000,-3649980.3556830394,262000,-0.33357524727499904,-5793895.111083984,-16.889514201588856,-16.889514201588856,-140850.7438312212,40.737202317043725,0.0,973.6234562113818,40.592498779296875,41.67749786376953,39.50749969482422,5.345810763569111,0.25,0.0,0.0,40.72666676839192,42.00416692097981,39.44916661580403,6.273531589770867,0.23515951056419876,0.0,0.0,39.82500076293945,41.880001068115234,40.852500915527344,5.06251245174362,0.10948829231528887,0.0,0.0,-0.08655263351919018,-0.017310526703838036,-0.06924210681535214,40.592498779296875,40.592498779296875,40.96807538546049,41.05462801897968,0.045104211980912315,0.18537833877097587,-0.14027412679006357,-0.005151668708714491,1.972863679347044,9.667943481810063,-192.35691225286755,-186.96002836336652,-5.3968838895010265,40.852500915527344,40.852500915527344,40.852500915527344,40.852500915527344,0.0,0.0,0.0,0.0,-66.66666666666613,50.06212052273085,49.64493425680821,0.0,4.0,-4.0,39.82500076293945,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.317879449837047,10.948829231528887,28.771815973741532,-89.05117076847111,0.0,0.0,-0.21082308547327877,-0.04216461709465576,-0.16865846837862303,-0.3743831303043211,-0.07487662606086422,-0.2995065042434569,40.678561093628176,-2.63765437886182,-2.673064535233882,-2.63765437886182
2020-09-09,40.275001525878906,41.67499923706055,40.275001525878906,41.369998931884766,7744400,720065.0371088064,8006400,0.038534176572737736,-3505823.5757010328,10.304197460463559,-3.2926583705626484,114395.344341913,40.890323245709425,59.673858038067316,973.6234562113818,40.85166549682617,42.001515244403485,39.70181574924886,5.629389811128494,0.7253918114739344,0.0,0.0,40.85333336724175,42.17166603936089,39.53500069512261,6.453978480866121,0.6959541683103795,0.0,0.0,39.82500076293945,41.880001068115234,40.852500915527344,5.030395407833342,0.7518238148452031,0.0,0.0,-0.04807905012494729,-0.023464231388059885,-0.024614818736887402,40.85166549682617,40.85166549682617,41.029909777218066,41.07798882734301,0.18488727536594954,0.21753767467096263,-0.032650399305013095,-0.0072560324054855635,2.9570970340468343,9.408776764280766,-187.20043718281337,-187.04016463651547,-0.16027254629790377,40.852500915527344,40.852500915527344,40.852500915527344,40.852500915527344,0.0,0.0,0.0,0.0,44.705871793222606,50.06212052273085,49.64493425680821,0.0,4.0,-4.0,39.82500076293945,42.0,1.0,0.0,56.71322663960652,0.0,0.0,0.0,-97.33252339524915,35.681267361065224,75.18238148452032,44.24200447733446,-24.817618515479687,0.0,0.0,-0.11704333999171866,-0.05714036167406834,-0.05990297831765032,2.6950093685535403,0.4791005728620167,2.2159087956915235,40.905100964799274,3.2958794506112055,3.242730019003215,0.5712911630983308
2020-09-10,41.220001220703125,41.595001220703125,40.53499984741211,40.88999938964844,4664200,-820009.0766050126,3342200,-0.0351172593682823,-3324822.188443554,2.045372954409438,-1.513314595571953,60278.49825291857,40.91356246421898,43.92557611853793,962.3268928718111,40.86124897003174,41.857601290753124,39.86489664931035,4.876759011708748,0.514427837933816,0.0,0.0,40.89166673024495,42.14541657765706,39.63791688283284,6.132055490341708,0.4993350585047114,0.0,0.0,39.82500076293945,41.880001068115234,40.852500915527344,5.029215594175669,0.5182474299525158,0.0,0.0,-0.05567858160273431,-0.029907101430994773,-0.02577148017173954,40.86124897003174,40.86124897003174,41.00838510220735,41.06406368381008,0.26651276311172906,0.2835783471023981,-0.017065583990669042,-0.00949362165506679,3.9093270560305435,9.3991932910752,-187.009760921833,-187.03256370784487,0.022802786011880016,40.852500915527344,40.852500915527344,40.852500915527344,40.852500915527344,0.0,0.0,0.0,0.0,25.34437809298413,50.06212052273085,49.64493425680821,0.0,4.0,-4.0,39.82500076293945,42.0,0.0,0.0,46.40661477002178,0.0,0.0,0.0,-95.23098767846656,35.250425349409326,51.82474299525158,45.98531790376692,-48.17525700474842,0.0,0.0,-0.13558955594715325,-0.07283020052868533,-0.06275935541846792,0.7932493414613759,0.5419303265818886,0.2513190148794874,40.90019620382263,-1.1602599821833204,-1.1670435204845564,-0.5955972818321831
2020-09-11,41.025001525878906,41.15999984741211,40.209999084472656,40.66999816894531,3007400,-914987.7384102866,334800,-0.03471385303931583,-2944366.4002577006,-12.003767527674395,-4.135927828597564,44097.72835762546,40.886913300351715,37.58155893851779,957.14926767476,40.82299880981445,41.727202079943396,39.918795539685505,4.429871868754345,0.4153947757525148,0.0,0.0,40.84933319091797,42.04233322143555,39.65633316040039,5.84097676670432,0.42483863479246736,0.0,0.0,39.82500076293945,41.880001068115234,40.852500915527344,5.033927847264687,0.4111908907641645,0.0,0.0,-0.07854807165875854,-0.039635295476547525,-0.03891277618221102,40.82299880981445,40.82299880981445,40.95632557401319,41.03487364567195,0.2917710188244498,0.35936428747877724,-0.06759326865432747,-0.012750916647430324,4.828604955647595,9.437443451292488,-187.770799991457,-187.18021096456727,-0.5905890268897451,40.852500915527344,40.852500915527344,40.852500915527344,40.852500915527344,0.0,0.0,0.0,0.0,-38.55511081665162,50.06212052273085,49.64493425680821,0.0,4.0,-4.0,39.866100769042966,42.0,0.0,0.0,42.586531856913076,0.0,0.0,0.0,-93.55137272381062,37.22392332579018,41.11908907641645,56.04207118539612,-58.88091092358355,0.0,0.0,-0.1914178470171632,-0.09654772982638091,-0.09487011719078228,-3.1799433089808318,-0.20244440053065554,-2.977498908450176,40.82761127082165,-0.5380318512766213,-0.5394844552992772,-1.1304246300272047
2020-09-14,41.05500030517578,41.65999984741211,41.05500030517578,41.44499969482422,3683200,150396.85272321524,4018000,0.0050063530326090585,-2115958.9687755737,11.046442262607151,-1.0994538103566207,114284.24787158021,40.948185533533945,47.10093532240502,957.14926767476,40.92666562398275,41.87337349618479,39.97995775178071,4.626362093115525,0.7737560793890016,0.0,0.0,40.93888876173231,42.03388871086968,39.84388881259494,5.349436598098012,0.7311008934249796,0.0,0.0,39.82500076293945,41.880001068115234,40.852500915527344,5.021176960899461,0.7883205310503317,0.0,0.0,-0.033747145032442916,-0.0384576653877266,0.004710520355283687,40.92666562398275,40.92666562398275,41.03150620798412,41.065253353016566,0.36568026268205645,0.34340218474463696,0.022278077937419483,-0.012846271015811032,5.684326554590975,9.333776637124188,-185.708207433482,-186.93487704271976,1.2266696092377742,40.852500915527344,40.852500915527344,40.852500915527344,40.852500915527344,0.0,0.0,0.0,0.0,98.29264480257206,50.06212052273085,49.64493425680821,0.0,4.0,-4.0,39.90637877502441,42.0,0.0,0.0,56.249332558247595,0.0,0.0,0.0,-90.62799917814758,42.76940707233247,78.83205310503317,57.25862839223373,-21.16794689496683,-0.047500101725255206,0.0,-0.08217931773691084,-0.0936740474084869,0.011494729671576054,-5.423761144346755,-1.2467077492938754,-4.177053395052879,41.00483187888245,1.9055853473597617,1.8876564783210092,0.7536195112198163
2020-09-15,41.619998931884766,41.96500015258789,41.209999084472656,41.56999969482422,3090000,7152.646760169737,7108000,0.00021588855097822405,-1758500.5446647776,5.61973786583957,0.020411469009411043,123603.82810668982,41.00726747446037,53.12649790090025,960.0360733048802,41.01857049124582,42.003931016203325,40.03320996628831,4.804460580447592,0.7798108862754478,0.0,0.0,41.03071412586031,42.07714280628023,39.984285445440385,5.100709079593583,0.7576790846116248,0.0,0.0,39.82500076293945,41.96500015258789,40.89500045776367,5.217147657803326,0.8154202941952412,0.0,0.0,0.011709388877427784,-0.028424254534695728,0.04013364341212351,41.01857049124582,41.01857049124582,41.114351359805674,41.10264197092825,0.4041797319311288,0.3549859443806704,0.049193787550458445,-0.010199458497224747,6.5190482275193355,9.24187176986112,-183.87963483983833,-186.49841387087955,2.618779031041214,40.89500045776367,40.89500045776367,40.89500045776367,40.89500045776367,0.0,0.0,0.0,0.0,114.9038259106261,50.06212052273085,49.64493425680821,24.0,4.0,20.0,39.945851220886226,42.0,0.0,0.0,57.98598256222807,0.0,0.0,0.0,-87.98456444510917,43.228171658956285,81.54202941952413,67.16439053365792,-18.457970580475873,0.09721407209124067,0.0,0.028488166005751638,-0.06924160472563919,0.09772977073139083,-8.200954325529093,-2.637557064540919,-5.563397260988173,41.16937866232802,0.3016045383530619,0.30115062431979034,1.0574970002206197
2020-09-16,41.685001373291016,42.0,40.935001373291016,40.935001373291016,2866000,-2858847.35323983,4242000,-0.07941860348137716,-1767272.636786118,-4.459131111787172,-0.6195231853901008,79824.53527833906,41.029777948666634,48.082263892313186,945.3711394671292,41.008124351501465,41.93150068595135,40.08474801705158,4.503382434832456,0.4604045634037105,0.0,0.0,41.06312497456869,42.11187489827474,40.01437505086263,5.107988855478335,0.438916037855378,0.0,0.0,39.82500076293945,42.0,40.91250038146973,5.3038252089208555,0.5103452872248813,0.0,0.0,-0.0034650946930057103,-0.023432422566357726,0.019967327873352016,41.008124351501465,41.008124351501465,41.086759054188036,41.09022414888104,0.4246897704876594,0.39217492166352536,0.032514848824134024,-0.008825172941795448,7.386534385066789,9.252317909605473,-184.08747502735764,-186.1970465154393,2.109571488081656,40.91250038146973,40.91250038146973,40.91250038146973,40.91250038146973,0.0,0.0,0.0,0.0,49.75176921185267,50.06212052273085,49.64493425680821,28.000000000000004,4.0,24.000000000000004,40.02661717815429,42.0,0.0,0.0,47.64049169407232,0.0,0.0,0.0,-85.88898608308075,42.122974702790444,51.03452872248813,70.46953708234848,-48.96547127751187,0.1418747901916504,0.0,-0.008432893138890485,-0.057079862408289446,0.04864696926939896,-10.85044470863239,-4.280134593359213,-6.570310115273177,41.098903964425574,-1.527539875378603,-1.539326954679554,-0.4861965635172827
2020-09-17,40.39500045776367,40.720001220703125,39.83000183105469,40.35499954223633,4069000,-2127359.3716875473,173000,-0.05309611022975843,-1851951.8958968902,-26.083153729136132,-3.8024770033583546,22171.490905867526,40.95583329486525,42.491447943746124,945.3711394671292,40.935554928249786,41.898056953829666,39.973052902669906,4.702523404248046,0.19841342117504124,0.0,0.0,40.97851859198676,42.009629567464195,39.94740761650933,5.032446320199887,0.1976469727413537,0.0,0.0,39.82500076293945,42.0,40.91250038146973,5.313227684033596,0.24367768515319305,0.0,0.0,-0.06158239917343167,-0.031062417887772517,-0.03051998128565915,40.935554928249786,40.935554928249786,40.97418066773393,41.035763066907364,0.41104470396170295,0.4853653614555023,-0.07432065749379935,-0.011101257330667955,8.256346346580877,9.324887332857152,-185.53134260963392,-186.12307941479426,0.5917368051603376,40.91250038146973,40.91250038146973,40.91250038146973,40.91250038146973,0.0,0.0,0.0,0.0,-121.79258471716103,50.06212052273085,49.64493425680821,28.000000000000004,4.0,24.000000000000004,40.02661717815429,42.0,0.0,1.0,40.527958872911896,0.0,0.0,0.0,-84.25065133040817,45.522926296896685,24.3677685153193,52.314775552443855,-75.6322314846807,0.07449985080295107,0.0,-0.15007007198336664,-0.07567790432330489,-0.07439216766006175,-10.81181275020629,-5.586470224728629,-5.225342525477661,40.8579370614094,-1.4168848457230654,-1.4270184943583342,-1.8961925638114496
2020-09-18,40.404998779296875,40.474998474121094,39.05500030517578,39.494998931884766,8863600,-5498034.2215172285,-8690600,-0.11236576118269906,-2676344.68361335,-8.170518746394958,-4.287814974806866,-166719.63773691747,40.72381107620182,34.01088642603463,945.3711394671292,40.791499328613284,42.04881460436539,39.53418405286118,6.164594567232096,-0.015582854090821724,0.0,1.0,40.84816665649414,41.91816635131836,39.778166961669925,5.238911718228155,-0.13232154698496357,0.0,1.0,39.05500030517578,42.0,40.52750015258789,7.219640717541467,0.14940532166515116,1.1674999237060546,0.0,-0.17501814340496935,-0.05985356299121189,-0.11516458041375746,40.791499328613284,40.791499328613284,40.746614246834056,40.921632390239026,0.41410192508332155,0.5340196402979096,-0.11991771521458805,-0.019791103950058,9.208040303505017,9.468942932493654,-188.397525101386,-186.8824550400743,-1.515070061311718,40.52750015258789,40.52750015258789,40.52750015258789,40.52750015258789,0.0,0.0,0.0,0.0,-159.65801881037763,50.06212052273085,49.64493425680821,28.000000000000004,36.0,-7.9999999999999964,40.02661717815429,42.0,0.0,0.0,32.726124812554914,0.0,0.0,0.0,-83.05418607385107,39.050143329425346,14.940532166515116,30.114276468107516,-85.05946783348489,0.01399993896484375,0.0,-0.42769101128701836,-0.14608052571604757,-0.2816104855709708,-2.6241546326300322,-4.99400710630891,2.3698524736788777,40.41071827756272,-2.131088142998161,-2.1541236860849633,-3.9868711719138084
