Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,51.57224492423873,51.760627667360936,51.15062347074917,51.258270263671875,6672100,-10748038.442298012,-12429500,0.0016369137512308146,-436278.27414713503,2.1734199548394124,-0.014474195602691793,-60809.344859411445,51.7728244109721,50.063763845894805,1048.691792930551,51.69499626159668,52.490722432775065,50.89927009041829,3.0785423299063797,0.22558022235333935,0.0,0.0,51.60841730192577,52.34939239250493,50.86744221134661,2.8715280542095334,0.2637254998813716,0.0,0.0,50.83034781349698,53.8238692570429,52.32710853526994,5.7907373247452165,0.14294951890106025,0.767879895111629,1.4894043123425864,-0.02099320171959107,0.0748829497320941,-0.09587615145168517,51.7038049697876,51.58571301973783,51.551945906739014,51.572939108458606,0.9501764103704474,1.0403578723088016,-0.09018146193835419,0.022512656394357886,25.430538142788823,0.7563625335693374,2.0320281271133567,6.921785417176819,-4.8897572900634625,51.599149729875236,52.19773165157964,51.89844069072744,51.00214170728759,2.6617878507019332,14.917453042859595,19.151639872547726,15.536093163356366,-60.092442173220874,51.10916138462923,49.799816591887875,60.0,4.0,56.0,51.16316959383758,53.286931910657714,0.0,0.0,45.64075576976553,0.029107754116711983,0.09006410324515857,0.13449766225393645,-1.2927691392123337,46.56499948071305,13.595238609004086,15.527568722354637,-86.40476139099592,-0.3163520248901719,-1.482739231966959,-0.04070584706340292,0.14507050219947673,-0.18577634926287964,5.663950087915706,4.44396500010139,1.2199850878143152,51.66527024690455,-0.13981268088307797,-0.13991051000741273,-0.19211296931896937
2021-01-20,51.25826117572177,51.43767474680331,50.791787259721445,51.22237777709961,5179100,-9021690.068839764,-17608600,-0.043870896386217495,-400508.63172703306,-4.2513088077019825,-0.627567155733279,-64435.896755333764,51.71612508538806,45.00582901938202,1047.957469358909,51.654372215270996,52.4594506197868,50.84929381075519,3.1171742874373454,0.23170660413428928,0.0,0.0,51.53784825406799,52.27164700766748,50.80404950046851,2.847611138059365,0.285042918497125,0.0,0.0,50.791787259721445,53.8238692570429,52.30782825838217,5.869942595924256,0.14201150158819847,0.7556806543086526,1.61569556017636,-0.045728484868284625,0.05076066281201835,-0.09648914768030298,51.60138988494873,51.59358479426457,51.501243117563725,51.54697160243201,0.8944162258332614,1.0999424443962615,-0.20552621856300013,0.01582482646585435,25.32015761080723,0.3036012649536133,0.07997105805749863,5.805648664995349,-5.72567760693785,51.567748554337946,52.19773165157964,51.88274010295879,51.3010429951173,1.3308939253509666,13.862260883861742,17.9982837889885,17.946249470124773,-94.64383491020979,51.25861202854408,49.799816591887875,56.00000000000001,0.0,56.00000000000001,51.16316959383758,53.140991372666015,0.0,0.0,45.18420682792325,0.0,0.03915660350602366,0.09140472895427475,-2.441270912177831,44.46453222756058,14.201150158819848,14.602857949659025,-85.79884984118016,-0.3482841892598785,-2.343087093064347,-0.0887122627124949,0.0983139492170824,-0.1870262119295773,3.2184370824843413,4.198859416577981,-0.9804223340936393,51.626752399622916,-0.07002282048854669,-0.07004734791604683,-0.26200126688787906
2021-01-21,51.0609049380576,51.1326717339424,50.19075478114403,50.34325408935547,6938100,-13713189.777469333,-24546700,-0.1133210482179347,-1214642.8354714029,-6.15017215968898,-0.961461504678321,-183513.69678406525,51.61558988885305,43.965363408172486,1047.957469358909,51.59834365844726,52.584314731898495,50.61237258499603,3.8217159836673043,-0.13647382914518802,0.0,1.0,51.394616595870616,52.162503546910294,50.62672964483092,2.988199939607627,-0.18458156834911266,0.0,1.0,50.19075478114403,53.8238692570429,52.00731201909346,7.0411455451905525,0.04197481505828666,0.7832748884733454,1.9391887267241341,-0.13471638282628362,0.013665253684357961,-0.14838163651064157,51.46682993570963,51.560094539935776,51.323090959377836,51.45780734220412,0.849854322449437,1.0925655361161257,-0.24271121366668869,0.005952067852815387,25.306819356060487,0.4134513854980497,-2.937595502556748,4.375019721204245,-7.312615223760993,51.23135081736079,52.00731201909346,51.61933141822713,51.475024149672564,0.6654469626754833,13.89011864959165,16.308890770988477,21.730345243040325,-179.63540783914607,51.298761169997235,49.799816591887875,52.0,100.0,-48.0,51.16316959383758,52.95305504363045,0.0,0.0,35.75109504639266,0.0,0.009702584705570698,0.04630776381891768,-6.446886885126592,45.28967096007373,4.197481505828666,10.664623424550877,-95.80251849417134,-0.4754041379060041,-3.107741281487255,-0.2617996952928722,0.026291220315091485,-0.28809091560796374,3.3682984943311527,4.0327472321286155,-0.6644487377974628,51.42452824433444,-1.7162883214241864,-1.7311872680968676,-1.9737928911664926
2021-01-22,50.29840133146228,50.75590609814041,50.16384030078538,50.45987319946289,6241800,-13713189.777469408,-18304900,-0.09457077652828119,-937134.8359085589,-1.914553412885874,-1.0286572842877324,-169054.69577915338,51.510401667101604,38.182816683816746,1050.385041229614,51.57134380340576,52.64689571480077,50.49579189201075,4.171122301932264,-0.016697795879174457,0.0,1.0,51.253777351843055,51.99116443665806,50.51639026702805,2.8773960590379346,-0.03832252335917914,0.0,1.0,50.16384030078538,53.8238692570429,51.99385477891414,7.097020721837022,0.08088266574268073,0.7641539793615134,2.1340989163157587,-0.19359806751042896,-0.027787410554599427,-0.16581065695582953,51.3375031153361,51.53486442565918,51.19028822708323,51.38388629459366,0.8670131098162693,1.137444202005252,-0.27043109218898265,-0.0051999518138449476,25.326601002819313,0.3417764663696303,-5.012636161164416,2.647216323062443,-7.6598524842268585,51.19546480892082,51.99385477891414,51.59465979391748,51.475024149672564,0.33272348133774166,13.958157344971855,15.414625782672461,20.7880687879827,-177.75080214483276,51.298761169997235,49.799816591887875,48.0,100.0,-52.0,51.16316959383758,52.67682501738181,0.0,0.0,37.61179036480024,0.09026798994059598,0.030089329980198698,0.02631617273059772,-9.216636258849501,42.755932865761416,8.088266574268072,8.828966079638871,-91.91173342573192,-0.6273540087587719,-2.9837882795069595,-0.376768052148672,-0.05432063417766121,-0.3224474179710108,2.606780476421428,3.7475538809871782,-1.14077340456575,51.30666362308797,0.23164793817347373,0.2313800479655015,-1.7467172035292244
2021-01-25,50.22664553728146,51.17753176785551,50.04723194331458,51.01605987548828,7388700,-8435553.31163977,-10916200,-0.019989815450981562,-216187.50318607863,2.3330289124723067,-1.8559686345508943,-87613.81547998216,51.367600103530144,36.861152037962476,1050.385041229614,51.56367721557617,52.65268214960708,50.47467228154526,4.223922702324061,0.24856985355387493,0.0,0.0,51.131776991578015,51.89787012222147,50.36568386093457,2.996544128593988,0.42447581667222056,0.0,0.0,50.04723194331458,53.8238692570429,51.93555060017874,7.3242202993767265,0.2565318964179987,0.8007685638794555,2.204252434184469,-0.1931560278790485,-0.060861134019489255,-0.13229489385955925,51.26274808247884,51.525535583496094,51.16348386529939,51.35663989317844,0.8639006862992048,1.2365143074311038,-0.372613621131899,-0.014616302712375668,25.430714775243267,0.25076446533203267,-7.305431786865524,0.8537595970850593,-8.159191383950583,50.917378095531106,51.93555060017874,51.426464347854925,51.475024149672564,0.16636174066887083,13.1676605368184,17.632082325140566,18.681995686075666,-121.98433995768949,51.298761169997235,49.799816591887875,44.0,100.0,-56.0,51.16316959383758,52.375266851390236,0.0,0.0,45.69015802913726,0.48217417890488556,0.19081405628182724,0.07686865698919891,-9.238250320475858,50.18113006584605,42.18755729347015,18.15776845785564,-57.81244270652985,-0.7017658897122132,-1.728003228519846,-0.3761072147259091,-0.11867795028731079,-0.25742926443859826,3.36037928260309,3.6701189613103606,-0.3097396787072708,51.28056605408299,1.1022355799960915,1.096205235563641,-0.6637345620323476
2021-01-26,50.944290656672145,51.77856086434729,50.75590794449499,51.66194152832031,4759800,-4761331.233230967,-6156400,-0.007981744110887418,253877.49600477578,14.069643076178702,-0.049515988157904874,-27353.03684178357,51.34162706144299,42.08159472125295,1063.683293352479,51.565999031066895,52.655633891783665,50.476364170350124,4.226175701784815,0.5440250678058823,0.0,0.0,51.11742434618484,51.88172331438496,50.35312537798471,2.9903657235310996,0.8562200165059607,0.0,0.0,50.04723194331458,53.8238692570429,51.93555060017874,7.323890518349149,0.427552198125078,0.8229569994767398,2.2100915915945993,-0.13908516950456828,-0.07650594111650506,-0.06257922838806322,51.25003973642985,51.54962730407715,51.2401696596103,51.37925482911487,0.9322036972234934,1.0242128285934204,-0.09200913136992706,-0.019993792285286326,25.499219617360026,0.634181022644043,-7.040798037946411,-0.7160816438035877,-6.324716394142824,50.917378095531106,51.93555060017874,51.426464347854925,51.475024149672564,3.8882464145292044,13.032999762852155,21.328259110725778,17.003511683914642,-24.936714906368294,51.298761169997235,49.799816591887875,40.0,96.0,-56.0,51.16316959383758,52.049341964259646,0.0,0.0,53.2591005656764,0.8493666053006208,0.4739362580487008,0.2316132147702423,-6.741853758422289,55.28698836470244,70.31243719089154,40.19608701954326,-29.687562809108453,-0.7023027697596973,-0.29431978352105176,-0.2707029713980076,-0.14908295450945017,-0.12162001688855742,0.7225562127364925,3.080606411595587,-2.3580501988590945,51.290933344475576,1.2660359392873355,1.2580887105107408,0.5938982591581876
2021-01-27,51.12370707717953,52.011799010917976,50.49576124625599,50.61237716674805,7583000,-11177739.548374828,-13739400,-0.0568817007817334,-919368.7968248335,-0.2689857610545446,-0.2069347598853686,-181409.31731354143,51.26638470211331,34.10205902105287,1063.683293352479,51.49710597991943,52.64349259837848,50.350719361460385,4.452237059325487,0.11412284524019381,0.0,0.0,51.089914585383724,51.93674332505335,50.2430858457141,3.3150524777424235,0.21804368683685707,0.0,0.0,50.04723194331458,53.8238692570429,51.93555060017874,7.3336884507664735,0.149642440215037,0.8922650759952646,2.3388388108437517,-0.17886287717700355,-0.09697732832860476,-0.0818855488483988,51.117722829182945,51.50830034109262,51.14358619916995,51.322449076346956,0.8903804901639809,1.0186429209162613,-0.1282624307522804,-0.02637067723137452,25.723382958633636,-0.2837003707885728,-8.939982402045482,-2.337326735078125,-6.602655666967356,51.02951547711628,51.93555060017874,51.48253303864751,51.93555060017874,5.567318930767224,12.428356134833313,18.652767162307526,17.023097595030308,-70.99013143946298,51.63111733413463,49.799816591887875,36.0,92.0,-56.0,50.04723194331458,52.049341964259646,1.0,0.0,42.81650044458616,0.34276430810616987,0.5581016974372255,0.4076173372559179,-8.224367074018668,46.437469152713014,24.609216663724087,45.70307038269527,-75.39078333627592,-0.6452221748425728,-3.0417574907387945,-0.3485080708267219,-0.18896797777290453,-0.1595400930538174,2.0999964915548404,2.884484427587438,-0.7844879360325976,51.26322811065883,-2.031600691965685,-2.052521535811369,-1.4497680739501195
2021-01-28,50.773836833125074,51.66193197521198,50.585454155782855,51.24031066894531,7522700,-9547832.77347681,-6216700,-0.024834958993909594,-113208.20342423313,-1.8615103355257265,-0.24285998797915492,-88077.2981235228,51.20384703341334,42.42593388553031,1076.8801122535751,51.45157947540283,52.56226690331728,50.34089204748838,4.3174084809016575,0.404892771292901,0.0,0.0,51.05941400646653,51.950199041686275,50.16862897124679,3.4892097864927605,0.601537775853046,0.0,0.0,50.04723194331458,53.8238692570429,51.93555060017874,7.340177604331463,0.3159103261766268,0.9106863503386504,2.3677760115326816,-0.15789786304505782,-0.10916143527189537,-0.04873642777316245,51.119964917500816,51.4777408012977,51.158466886827696,51.316364749872754,0.9221153448440407,1.0484945235214198,-0.12637917867737913,-0.030715727088224454,25.906863103194375,-0.031844520568846235,-10.262019627072824,-4.002463717330339,-6.2595559097424855,51.02951547711628,51.93555060017874,51.48253303864751,51.93555060017874,6.038785313675939,11.866901337387246,17.020125936408974,15.533098246177513,-47.98504977653447,51.544124082758294,49.799816591887875,32.0,88.0,-56.0,50.08652328466665,52.049341964259646,0.0,0.0,49.23021210321321,0.6539129705203417,0.6153479613090442,0.5491286389316569,-7.064991166141883,49.84807032765282,53.62838717567226,49.5166803434293,-46.37161282432774,-0.526158743132136,0.052535189750505897,-0.3076949503626898,-0.2127133722908616,-0.0949815780718282,3.0514991348275156,2.9178873690354536,0.1336117657920619,51.26301108366582,1.2406718224841962,1.2330385606010186,-0.22708311545079907
2021-01-29,49.38339509189024,50.9891412072657,49.3026591580996,49.73324966430664,14261000,-16526631.089735325,-20477700,-0.052327827198787674,-3167349.4582424997,-11.563215375285562,-1.0281366760216992,-507516.53856859787,50.98863013742122,32.859117504474284,1076.8801122535751,51.336755180358885,52.642345722109134,50.03116463860864,5.086377341783219,-0.11409203910998662,0.0,1.0,50.916780616314114,51.91162545135478,49.92193578127344,3.9077287408933876,-0.09483193274008699,0.0,1.0,49.3026591580996,53.8238692570429,51.56326420757125,8.80696507416403,0.09523788914558015,1.0133828663893565,2.566226240932947,-0.2598942670092086,-0.13930800161935802,-0.12058626538985057,50.979424476623535,51.41118020277757,50.939202698747536,51.199096965756745,0.8145652091415476,1.07080340964575,-0.2562382005042023,-0.03916431222259131,26.178685623839268,0.12782535552978658,-13.976713587893148,-5.929241991152633,-8.047471596740515,50.657229084508785,51.56326420757125,51.11024664604002,51.56326420757125,5.520568922038237,12.609090863790234,14.55123155997316,22.883226553962217,-197.95250579907656,51.50174585901772,49.799816591887875,28.000000000000004,100.0,-72.0,50.08652328466665,52.011799010917976,0.0,1.0,38.16606486239854,0.1379351756170041,0.3782041514145053,0.5172179367202584,-10.577833650045607,43.011634221086084,14.723911422137052,30.987171753844475,-85.27608857786295,-0.5461233496513245,-3.279840497055687,-0.5076149432538477,-0.2716936864834588,-0.2359212567703889,11.036831864144716,4.541676268057307,6.495155596087409,51.17055580864817,-2.9411628949237434,-2.985282327920835,-3.161567126042275
2021-02-01,49.88575656735865,50.190758629194754,49.41031348527245,49.56281280517578,8868200,-21929130.830598645,-29345900,-0.11833436046941528,-2930794.9862284693,-3.0393738818665255,-1.0874487437966518,-537908.04051843,50.8457699181602,32.28953737259948,1073.189622184419,51.192327880859374,52.607261006420686,49.77739475529806,5.527910857479683,-0.07582759433847958,0.0,1.0,50.763382149507834,51.763609145049806,49.763155153965855,3.9407421380873187,-0.10014844114536084,0.0,1.0,49.3026591580996,53.8238692570429,51.56326420757125,8.831811886862374,0.05754071175258662,0.9900890941426516,2.7141998976033563,-0.3504403242108367,-0.18153446613765378,-0.16890585807318292,50.82094383239746,51.35590876065768,50.727450407428805,51.07789073163964,0.8376901934558827,1.12998659448216,-0.2922964010262774,-0.05057650509125071,26.401946516592755,0.2184349060058608,-18.09130258206096,-8.165167625505335,-9.926134956555623,50.657229084508785,51.56326420757125,51.11024664604002,51.56326420757125,3.4697737782633817,13.298266852593011,13.68986071965906,21.528637149990097,-200.13753599233019,51.50174585901772,49.799816591887875,24.0,96.0,-72.0,50.08652328466665,51.957616213861606,0.0,0.0,37.1492231592364,0.07985650400348597,0.29056821671361066,0.42804010981238677,-13.52037164839402,44.05482109844111,9.602813483605757,25.985037360471697,-90.39718651639424,-0.6621963639282171,-3.6952943381841004,-0.6860900463804005,-0.3545729584628472,-0.3315170879175533,11.106727037257595,5.854686421897364,5.252040615360231,51.068043777343,-0.342702035924225,-0.3432906044269046,-3.4934344070584378
2021-02-02,49.88575041029811,50.926344947770794,49.508981593576976,50.37913513183594,7378600,-20247929.928592823,-21967300,-0.07357808735662888,-1651636.285410884,8.012642321947828,-0.22107860570048224,-416379.1042336512,50.771974337859824,39.329676070435156,1090.865548947753,51.11338596343994,52.524811589236315,49.70196033764356,5.5227240347799755,0.23989035689014399,0.0,0.0,50.651546825221224,51.73250973652141,49.57058391392104,4.26823257749725,0.3739958186642917,0.0,0.0,49.3026591580996,52.34370984895445,50.823184503527024,5.949616981019472,0.3539815949051927,1.0328165201477681,2.7442619527558203,-0.3522676156271274,-0.21568109603554853,-0.13658651959157886,50.73497486114502,51.32551427987906,50.67386344195298,51.02613105758011,0.8729643962079023,1.0247566391070364,-0.15179224289913407,-0.060299973223287125,26.661076658232314,0.21665019989013956,-19.6110027525613,-10.353053604462978,-9.257949148098323,50.657229084508785,51.56326420757125,51.11024664604002,51.56326420757125,1.7348868891316909,12.665497729478064,17.654427531318326,19.294787615947524,-112.08114948917691,51.50174585901772,49.799816591887875,20.0,92.0,-72.0,50.08652328466665,51.904517072746366,0.0,0.0,44.74281973352629,0.5135778988206239,0.24378985948037138,0.30418740920282916,-13.023777665064106,45.6216506161255,39.73497243475474,21.353899113499192,-60.26502756524526,-0.8493671130006106,-2.0066375192800368,-0.6903670890305464,-0.42173178457638705,-0.2686353044541594,9.535942093013071,6.590937556120506,2.945004536892565,51.05312358978395,1.6470460017453004,1.633629317944818,-1.9039268770381867
2021-02-03,50.09208285674383,50.18178793979422,49.508989550827586,49.589725494384766,7583100,-26011082.843021512,-29550400,-0.13463922433547296,-2270855.7048887555,-3.3029460368125525,-0.5859975855475315,-535201.5533704006,50.650825778421684,32.27449479463591,1090.865548947753,50.992282485961915,52.48772173846635,49.49684323345748,5.865355224748468,0.031055176855807283,0.0,0.0,50.512502265267294,51.596156266755955,49.42884826377864,4.29063678452447,0.07422905760746613,0.0,0.0,49.3026591580996,52.34370984895445,50.823184503527024,5.96374694875061,0.0943970901729591,1.0165494262338266,2.902994113803627,-0.4126576570106124,-0.2550764082305613,-0.1575812487800511,50.589948972066246,51.24759967510517,50.50707298848095,50.91973064549156,0.8443321206913812,1.0762337543615947,-0.23190163367021355,-0.0713584476243973,26.794589664402228,0.2659877777099595,-22.455214715893764,-12.521677961500425,-9.933536754393339,50.657229084508785,51.56326420757125,51.11024664604002,51.56326420757125,0.8674434445658454,12.077926400871329,16.521060188436426,18.056113513773223,-149.19603502056182,51.566434300862866,49.799816591887875,16.0,88.0,-72.0,50.08652328466665,51.85247991445343,0.0,0.0,39.74229841168718,0.22796447950044968,0.2737996274415199,0.269385901211834,-14.522784515043586,39.73169141165887,10.596216950059752,19.978000956140093,-89.40378304994024,-1.0855437267216104,-3.39043335837075,-0.8104081694453134,-0.4994670615501724,-0.31094110789514096,8.405298660108611,6.953809776918128,1.4514888831904837,50.993500353315454,-1.566937652632161,-1.5793438899942558,-3.441031182555454
2021-02-04,49.61663393394052,50.52266748572428,49.500014602037744,50.2356071472168,7185500,-22859546.067981735,-22364900,-0.0947335903325301,-1283450.2304154248,2.3618620372573864,-0.403171420784843,-441613.9690440846,50.55746972990336,39.15845320419929,1105.0735332982952,50.908406829833986,52.37575856817105,49.44105509149692,5.7646735763773655,0.2707435562179297,0.0,0.0,50.465555886285195,51.557283480862665,49.37382829170772,4.326624666683472,0.3946858446142922,0.0,0.0,49.3026591580996,52.34370984895445,50.823184503527024,5.9735726969807486,0.30678475433598973,1.0171597719790972,2.947999967002644,-0.4037458179026956,-0.2848102901649882,-0.11893552773770738,50.504727045694985,51.180113865779,50.46530901290185,50.869054830804544,0.8496577924882854,1.0492837083524444,-0.199625915864159,-0.08025683996363372,26.8967926703499,0.3139709472656236,-23.018347955275132,-14.522312605290507,-8.496035349984625,50.657229084508785,51.56326420757125,51.11024664604002,51.56326420757125,0.4337217222829227,11.439994912275784,17.784414840919307,16.6992532684434,-96.49591793827543,51.6043520868528,49.799816591887875,12.0,84.0,-72.0,50.08652328466665,51.80148349932636,0.0,0.0,45.14423425821022,0.5365053832929015,0.4260159205379918,0.31453513581996106,-13.689580566010036,39.362792613013035,34.437055294381736,28.256081559732085,-65.56294470561826,-1.2722482246720404,-1.9951182730016295,-0.7936963233258287,-0.5583129139053037,-0.23538340942052505,7.019455116703874,6.966938844875278,0.05251627182859586,50.989364030882555,1.3024505507802653,1.2940415998432542,-2.1833983613649077
2021-02-05,50.28046578500857,50.7200289065805,50.18178814004163,50.42399597167969,4961600,-23355715.531446602,-17403300,-0.08987615426353542,-966570.1987196386,4.7684847040066245,0.0976439454200365,-423007.4458121492,50.5014407645664,44.97202999820756,1109.2176755851203,50.83888454437256,52.25893337343621,49.418835715308916,5.5864672948290846,0.3539174976939195,0.0,0.0,50.463762333615634,51.55010742511149,49.377417242119776,4.305446289612878,0.4816971778824032,0.0,0.0,49.3026591580996,52.271946853577546,50.787303005838574,5.840583880014771,0.37764505449836266,0.9692678714350744,2.96216018541078,-0.37713434750027375,-0.3032751016320453,-0.07385924586822845,50.43819522857666,51.113696758563705,50.45895316040613,50.836087507906406,0.914665816320073,1.0227573162002135,-0.10809149988014044,-0.08645916051158054,26.94228469070495,-0.4956304550170927,-22.950050622271675,-16.2606035870023,-6.6894470352693745,50.657229084508785,51.56326420757125,51.11024664604002,51.56326420757125,0.21686086114146136,11.147383447992466,18.555869269947262,16.01703101321978,-48.947920218115485,51.68911354681102,49.799816591887875,8.0,80.0,-72.0,50.08652328466665,51.751507012501825,0.0,0.0,46.64663418457912,0.6223175521726818,0.46226247165534445,0.38735933987828536,-12.53073637467127,42.44000838378786,41.3908795595597,28.808050601333736,-58.6091204404403,-1.1876217427999123,-1.5586582272579714,-0.7418634399069736,-0.5950230191056377,-0.14684042080133586,3.489182321440883,6.2713875401884,-2.782205218747517,50.98678015660043,0.3750105456291397,0.3743091341136928,-1.8165757898439772
2021-02-08,50.33428360064707,50.63031307065782,50.03825070860723,50.25354766845703,5432600,-24837305.168183245,-22835900,-0.13913630959432732,-960771.2349150336,-1.271034867535378,-0.14838854189244852,-441371.2710950058,50.432507747930984,38.87203767722549,1109.2176755851203,50.741552925109865,52.03636706598269,49.44673878423704,5.103565288133207,0.311553936102415,0.0,0.0,50.41980526231775,51.45232660756458,49.38728391707093,4.095697473938875,0.4194895124318325,0.0,0.0,49.3026591580996,52.227089317056254,50.76487423757793,5.763383243853137,0.3251534345743028,0.931547320496626,2.9892600085677272,-0.3655840931970502,-0.3157368999450463,-0.04984719325200393,50.43071969350179,51.045381839458756,50.427352315490886,50.792936408687936,0.8835444251495334,1.0417742592114578,-0.15822983406192448,-0.09107104105668934,26.844624421182864,-0.2816797256469741,-23.971205449094573,-18.141759966018764,-5.8294454830758085,50.657229084508785,51.56326420757125,51.11024664604002,51.56326420757125,0.10843043057073068,10.624009499842776,17.699303799015272,16.396782770557454,-57.842217702787075,51.68911354681102,49.799816591887875,4.0,76.0,-72.0,50.08652328466665,51.70253005541378,0.0,0.0,45.43417222622355,0.5530656915298385,0.5706295423318074,0.48630264484171465,-12.020969266974742,40.69250636971494,35.09927733587474,36.9757373966054,-64.90072266412525,-1.0497502582322369,-0.1781895559218627,-0.719753806425963,-0.6199691765697027,-0.09978462985626024,1.0995280725653387,5.237015646663788,-4.137487574098449,50.97362117440997,-0.3380301381080253,-0.3386027507457534,-2.148465354300766
2021-02-09,50.441927790293065,50.45090035009376,49.7063352999656,49.787071228027344,9534900,-32304396.585592918,-32370800,-0.1436916824417218,-1458919.0887633185,-1.9964396803006326,0.012673538636219324,-529878.5789013518,50.356588605498246,37.3254290473336,1109.2176755851203,50.67023620605469,52.00959330282411,49.33087910928527,5.286563462316666,0.17030264738299694,0.0,0.0,50.27806848034856,51.282781038622964,49.273355922074145,3.9966235324537434,0.2556528739102767,0.0,0.0,49.3026591580996,52.011799010917976,50.657229084508785,5.346609875275565,0.17880659406482785,0.9128490934597794,3.079655135227719,-0.3895803439829635,-0.3305055887526297,-0.059074755230333786,50.37465286254883,50.942909240722656,50.32884753280419,50.71842787678715,0.8862358202565319,1.0314281657321602,-0.14519234547562831,-0.09602131481524073,26.314930353682428,0.34582366943359233,-26.183300934973552,-20.057684247455214,-6.125616687518338,50.48229556665579,51.56326420757125,51.02277988711352,51.56326420757125,0.05421521528536534,10.152623456008078,16.65789948351082,18.05495470948676,-88.6980353312605,51.68911354681102,49.799816591887875,0.0,72.0,-72.0,50.08652328466665,51.6545326374675,0.0,0.0,42.201252888167296,0.3684119150333986,0.5145983862453064,0.5158301334108194,-12.641242775400249,40.83214932697554,17.880659406482785,31.456938767305747,-82.11934059351722,-1.0251400449229777,-1.3333405908017788,-0.7681238561443402,-0.6496001124846302,-0.11852374365970997,3.7560690299913073,4.940826323329293,-1.1847572933379853,50.905253277513765,-0.9282457897444751,-0.9325808384347489,-3.0567681048498274
2021-02-10,50.09208098830227,50.18178606800665,49.32060498353863,49.56281280517578,12875300,-37937321.149882525,-45246100,-0.19776947220179864,-1662987.0006172336,-2.190006374633536,0.2955425232830367,-587873.4438436235,50.267111249718994,35.40218182000237,1109.2176755851203,50.577390098571776,51.953007587863844,49.20177260927971,5.439653911010776,0.13122841149754322,0.0,0.0,50.14291069477519,51.08213758503021,49.203683804520175,3.746200119782371,0.19118330425894015,0.0,0.0,49.3026591580996,52.011799010917976,50.657229084508785,5.356424773082303,0.09602813483605757,0.9076822925606036,3.0837802472180447,-0.42183072412552747,-0.3487706158272093,-0.07306010829831816,50.25354894002279,50.8507876762977,50.21099603624597,50.6328267603715,0.9064897717498615,1.0356243544003896,-0.12913458265052813,-0.10166183607846803,25.968116934918935,1.0845514297485366,-27.144811445035998,-21.933550005006676,-5.211261440029322,50.14590018268265,50.823184503527024,50.484542343104835,51.56326420757125,0.02710760764268267,10.307189495684465,15.520420962310652,19.88060536667609,-112.5155956109227,52.262420093424794,50.33743332251673,8.0,68.0,-60.0,50.08652328466665,51.60749516788014,0.0,0.0,40.70181074764199,0.22052232296848082,0.3806666431772394,0.4886315239181178,-13.607691524825988,41.68178568611673,9.602813483605757,20.86091674198777,-90.39718651639424,-1.0000365533185018,-2.848607034450229,-0.8331170726886599,-0.6863035045254362,-0.14681356816322366,9.005003541313519,5.753661766926138,3.251341774387381,50.863082153431485,-0.45043505737553113,-0.4514525727270069,-3.4934344070584378
