Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-18,264.5199890136719,264.5199890136719,253.1999969482422,255.22000122070312,2221200,44623154.94376275,91669200,0.035970459426227196,-4518524.682596313,-5749.445491271528,283.69846849848625,4304690.873485211,268.75550736288886,49.931621650558085,1576.215704068909,258.5135009765625,295.95214313420377,221.07485881892123,28.964554668296067,0.4560147007737143,0.0,0.0,273.58960011800133,287.497401936849,259.6817982991536,10.166908254443246,-0.16040626464794502,0.0,1.0,220.0709991455078,290.4700012207031,255.27050018310547,27.232234219588346,0.49928267502501805,14.943834661113803,4.446793506024002,-0.14761771057993656,-1.9798851534429518,1.8322674428630152,269.48833592732746,256.93846306434045,267.4634477427336,267.61106545331353,1.0614058464440965,0.9581852163920922,0.10322063005200433,-0.13020993446733556,24.42829950733673,-13.493496704101574,4.211871556401886,-56.954445721100605,61.16631727750249,271.83499908447266,255.27050018310547,263.55274963378906,276.2854995727539,97.47478772721625,18.14763834342922,18.565263671030742,25.121313184371672,-3.1941625967491794,289.12999725341797,312.5599899291992,76.0,24.0,52.0,259.1392333071863,289.8482012939453,0.0,0.0,44.33174077394053,0.15420108154751958,0.44420664374210334,0.6893838741547871,-0.3276236739617755,39.0591096869566,24.920122915322654,51.545968675518445,-75.07987708467735,12.08152371574846,-0.8854364191444175,-0.05516128801695213,-0.745970828172398,0.6908095401554459,-5.443500013445827,-6.09432878019939,0.6508287667535635,264.0990344895604,-2.565473451198552,-2.5989556132961056,89.98065220932143
2022-02-22,251.55999755859375,263.0,251.0,254.80999755859375,1680800,44009662.259843476,89988400,-0.061298893046846534,-3971468.8929787595,-1327.9340654143489,-232.89755135091713,4301990.716162207,268.6368564180495,43.653807325269746,1573.6835584382704,259.09400100708007,295.91989559030094,222.2681064238592,28.42666710929718,0.44183436007501287,0.0,0.0,272.7815994262695,286.6164031982422,258.94679565429686,10.143502201813359,-0.14950693063257148,0.0,1.0,220.6699981689453,290.4700012207031,255.56999969482422,26.94003056051091,0.4891117177220334,14.649451195002422,5.1576057281771215,-1.1460751028330947,-1.8131231433209805,0.6670480404878858,270.3041687011719,257.10538600041315,265.5167630990197,266.6628382018528,0.9820566610787845,1.0027972993894039,-0.02074063831061934,-0.10866697128869307,24.358283569473556,-0.11399002075194176,6.303694870794346,-41.920183771626355,48.2238786424207,270.73500061035156,255.27050018310547,263.0027503967285,276.2854995727539,85.17037184157064,18.072704092832883,17.512431155120904,24.736366716275935,-14.533490821885815,288.51749420166016,312.5599899291992,72.0,20.0,52.0,259.1392333071863,288.3822731201172,0.0,0.0,44.16969325843653,0.14444949832568543,0.20353942043966813,0.45704189415684143,-1.9362164172418899,35.56880399713574,24.04684562296976,30.81278048479363,-75.95315437703024,9.504904668471397,3.995589386753252,-0.42978433386565956,-0.6827335293110504,0.2529491954453908,-6.839671346457098,-6.243397293450932,-0.5962740530061659,263.9452235509178,-0.16064715153528697,-0.1607763274352081,89.67545370307899
2022-02-23,262.5,265.45001220703125,239.11000061035156,239.39999389648438,3024600,41051661.599788174,86963800,-0.08803475114906463,-10062558.633469796,-4110.450503581372,-466.26004682141314,4119073.650415215,267.16566532879455,42.03472954656373,1573.6835584382704,259.6200004577637,294.9758130070604,224.26418790846697,27.236586154346448,0.2140497544344866,0.0,0.0,270.795600382487,285.79740397135413,255.79379679361978,11.07979861391971,-0.5463943985142302,0.0,1.0,220.6699981689453,290.4700012207031,255.56999969482422,26.885449090472996,0.26833803594034905,15.818507235170149,6.731014802666804,-3.144569646985019,-2.079412444053788,-1.065157202931231,268.67250061035156,256.515385554387,261.498798606322,264.643368253307,0.9347544022640952,0.9861578485826208,-0.05140344631852556,-0.1093968463543398,24.40346506576188,3.3000129699706804,3.008954876112868,-29.268642868119596,32.277597744232466,264.79000091552734,255.27050018310547,260.0302505493164,276.2854995727539,42.58518592078532,18.744996250723236,15.44233492533472,27.148277007624355,-59.732133145316155,281.3925018310547,311.7749938964844,68.0,16.0,52.0,259.1392333071863,286.1393367329102,0.0,0.0,38.47687780436973,0.0,0.0995501932910684,0.2490987524909465,-5.198811344673277,30.86247350904899,0.5646286656670417,16.51053240131983,-99.43537133433296,4.630230443617847,-7.560435654965435,-1.1882291507018423,-0.7838326535892087,-0.4043964971126336,-2.9029607356536236,-5.57530998189147,2.6723492462378466,261.8854631024487,-6.047644837234389,-6.23823921856026,78.20455591970384
2022-02-24,227.6199951171875,264.7900085449219,227.47999572753906,263.3800048828125,6517500,47076548.5892927,93481300,0.09497555813386147,13702052.828939253,-3517.762764378822,-366.6540517502118,4771912.938585676,265.178539468274,54.80573702713059,1573.6835584382704,261.44650039672854,293.4580935087972,229.43490728465983,24.488063954570535,0.5302000665714295,0.0,0.0,268.2432673136393,285.8630716959635,250.6234629313151,13.137182945003822,0.361994426121282,0.0,0.0,220.6699981689453,290.4700012207031,255.56999969482422,26.697623776122732,0.6118911869129438,17.967657793391417,6.85590455425344,-2.761570824867192,-2.215844120216469,-0.5457267046507233,268.7108332316081,256.6761545034555,261.7882149565513,264.5497857814185,0.924222472866777,0.9714295005186062,-0.04720702765182927,-0.1072815369321891,24.678475851762208,9.263491058349587,5.605884676710826,-18.733620687325224,24.33950536403605,257.99999237060547,255.27050018310547,256.63524627685547,276.2854995727539,21.29259296039266,19.973139050757485,13.083202699212892,27.76287141830115,-49.14406466838774,277.92749786376953,310.70499420166016,64.0,12.0,52.0,259.1392333071863,282.3769898431055,0.0,0.0,49.40491927531942,0.5488726338799527,0.23110737740187945,0.17806566371087187,-4.474810744258537,47.062254700499146,56.99318308389329,27.201552457510044,-43.00681691610671,-1.9023590536678512,0.1749549032350697,-1.043875660949849,-0.8358412550613368,-0.20803440588851219,10.752457379957415,-2.309756509521694,13.062213889479109,261.929848332108,10.016713282247203,9.546210719229453,96.05479534208243
2022-02-25,224.49000549316406,228.0,206.0,221.85000610351562,12093100,52408513.02660404,81388200,0.20621659329841394,-60002015.89489707,-5300.295598292169,-864.9723472067095,2865061.9289147854,252.79623530639452,39.647934058248154,1573.6835584382704,261.38500061035154,293.694531623696,229.07546959700713,24.72179424060256,-0.11181628558005462,0.0,1.0,261.81226755777993,280.0060709635417,243.61846415201822,13.898358220931337,-0.5982382452700579,0.0,1.0,206.0,290.4700012207031,248.23500061035156,32.3163154058037,0.18764065200026156,21.908892502333526,9.095971787368113,-5.742964005603568,-2.921268097293889,-2.821695908309679,264.63916778564453,255.47384702242337,255.64387513300736,261.3868391386109,0.7292241628594364,0.9957170299475557,-0.26649286708811937,-0.1336408867086451,24.930429470108702,19.465005493164085,-4.015225301635733,-11.323347967178517,7.308122665542784,246.63499450683594,248.23500061035156,247.43499755859375,269.25,10.64629648019633,21.974900436853783,10.441314869459777,29.71588832374122,-215.62653627144175,277.92749786376953,310.70499420166016,60.0,100.0,-40.0,259.1392333071863,276.8872904315489,0.0,0.0,37.1107131223641,0.0,0.18295754462665095,0.17120503843986615,-8.749639715442813,39.60483534861055,18.764065200026156,25.440625649862174,-81.23593479997385,-11.285513799330772,-18.048829704784048,-2.1971129168282757,-1.1080955874147247,-1.089017329413551,30.02203964468782,4.156602721320208,25.86543692336761,257.28469867284934,-15.768090974778104,-17.15963694842939,65.14069685212786
2022-02-28,228.4199981689453,244.94700622558594,227.16000366210938,239.14999389648438,6713600,54746016.28587817,88101800,0.18654011490110073,-34838128.18892963,5048.032967103069,-1185.3257267041804,3388592.2189823966,250.27744154541713,45.45220987608921,1696.400284162743,261.40750045776366,293.6543762105074,229.16062470501993,24.671729538192,0.15488894595648542,0.0,0.0,257.8223347981771,275.88633931477864,239.75833028157552,14.01275380640861,-0.01683835897328479,0.0,1.0,206.0,290.4700012207031,248.23500061035156,32.313533878248904,0.39244694468359376,22.027703264307203,10.088651808441778,-6.633310474198822,-3.663676572674876,-2.969633901523946,261.1641667683919,255.03076993502103,253.10635494277307,259.7396654169719,0.74148724519586,0.9461213588549602,-0.20463411365910023,-0.16509013440824488,25.110368893000057,22.692505645751964,-9.418533604176794,-5.97733285113872,-3.441200753038074,246.63499450683594,248.23500061035156,247.43499755859375,269.25,5.323148240098165,22.37605299945224,15.506642803277265,27.324084260728483,-124.28565612027975,277.92749786376953,310.70499420166016,56.00000000000001,96.0,-39.99999999999999,259.1392333071863,268.380815579763,0.0,0.0,43.426296446501404,0.2968387522114419,0.2819037953637982,0.23198957246410945,-9.61445697446457,43.196460483614416,39.24469446835938,38.33398091742628,-60.75530553164062,-15.102635327507471,-14.847787538114373,-2.5538303760998797,-1.3972425451517556,-1.1565878309481241,31.225351661106227,9.570352509277413,21.654999151828815,256.50007032335316,7.798056036517087,7.5089439267780556,78.01846093175162
2022-03-01,245.10000610351562,260.8659973144531,241.30999755859375,247.8300018310547,5707900,52844163.82641664,93809700,0.1060601645620221,-22783450.263406277,5151.010555830291,-887.5128247943945,3595761.855420602,249.5751521392354,49.128488440848436,1757.9715503243199,260.9435012817383,293.68759664938483,228.19940591409173,25.09669350400342,0.2997577990253375,0.0,0.0,255.14320119222006,274.0678044637044,236.2185979207357,14.834495438682623,0.30678064273651323,0.0,0.0,206.0,290.4700012207031,248.23500061035156,32.37099249676337,0.49520541288689346,21.996533279673358,10.695789330095966,-6.56285980411036,-4.243513218961973,-2.319346585148387,258.1416664123535,255.25730837308444,252.294608310201,258.85746811431136,0.7877085361950026,0.893196954281456,-0.10548841808645337,-0.19197083490828137,25.17348639320511,12.056498718261707,-13.942416567462157,-3.2813531126566655,-10.661063454805491,246.44500732421875,248.23500061035156,247.34000396728516,269.25,2.6615741200490826,21.63294855328286,19.862145945216096,25.26503913301852,-56.67158657281269,275.8324966430664,308.60999298095703,52.0,92.0,-40.0,259.1392333071863,260.89511771019147,0.0,0.0,46.33809861340032,0.433696375260365,0.24351170915726902,0.23612434971590598,-9.188302773081821,44.55779834103926,49.52054128868935,35.84310031902497,-50.47945871131065,-15.948947771857775,-12.766632697376808,-2.535317930720161,-1.6248576222654367,-0.9104603084547243,29.8914427295169,13.634570553325311,16.25687217619159,256.24417689255137,3.6295246314442364,3.5652090026271566,84.4796848197875
2022-03-02,253.25999450683594,257.5400085449219,242.11000061035156,254.41000366210938,2968400,54608273.26045727,96778100,0.12057148660391176,-16738374.87787642,-656.514951958217,-1273.490978779733,3674574.256223543,248.5432854034294,49.67628743503153,1804.6465127365043,260.60950164794923,293.47684995128657,227.7421533446119,25.223445880140627,0.4056891062731343,0.0,0.0,251.99220174153646,271.2828069051107,232.70159657796222,15.310477888010393,0.5626678608595017,0.0,0.0,206.0,290.4700012207031,248.23500061035156,32.41247947084121,0.5731029118328502,21.339880745163054,11.091716378627206,-5.90797255408097,-4.576405085985773,-1.3315674680951979,256.5925000508626,255.68846247746393,252.62005374895614,258.5280263030371,0.7560793938481053,0.9314661439437408,-0.17538675009563554,-0.2094564422178018,25.202026544177542,13.82049102783202,-21.725865546394118,-3.6489894010292687,-18.07687614536485,243.45150756835938,248.23500061035156,245.84325408935547,269.25,1.3307870600245413,20.942922996125578,18.779290792348863,23.88762614410778,-46.19616116761391,265.31299591064453,298.09049224853516,48.0,88.0,-40.0,206.0,260.89511771019147,1.0,0.0,48.501955664260656,0.5353998274951675,0.42197831832232485,0.3157979409477973,-8.100665623289572,47.338513129242116,57.310291183285024,48.691842313444596,-42.689708816714976,-15.718625012566065,-6.809522468091804,-2.285234849994894,-1.7569330678113282,-0.5283017821835658,24.03861392582306,15.715379227824862,8.323234697998199,256.174135427425,2.655046516741044,2.6204118633167184,89.37770626569012
2022-03-03,252.97999572753906,256.4100036621094,238.3800048828125,242.02999877929688,2799400,52942294.62547156,93978700,0.09465190911499778,-19298119.276600547,-1565.0818938347634,-1752.5753751310801,3538350.895624194,247.0566385705291,44.8880636506145,1716.8294759933224,259.83600158691405,293.6734831773743,225.9985199964538,26.04526038255076,0.23688936098841942,0.0,0.0,248.3858683268229,268.5154719034831,228.25626475016279,16.208332392061763,0.34212631104927566,0.0,0.0,206.0,290.4700012207031,248.23500061035156,32.50896746594535,0.42654194694703196,21.008892548576434,11.823385912801427,-6.315135667312717,-4.924151202251162,-1.390984465061555,253.89250055948892,256.19423147348255,250.99081452285472,257.30595019016744,0.7311746916299005,0.9667633629272,-0.23558867129729955,-0.2286526512231663,25.21530047924874,25.9840057373047,-34.20487985593342,-7.130723877286922,-27.0741559786465,235.72500610351562,248.23500061035156,241.9800033569336,269.25,0.6653935300122706,20.504607215414527,17.573643585806,23.68218934044777,-69.14204349340508,265.31299591064453,298.09049224853516,44.0,84.0,-40.0,207.03080017089843,260.89511771019147,0.0,0.0,44.838483385635925,0.36767279572142814,0.4455896661589869,0.37035989787952683,-8.476388642882837,45.817111923694995,43.662146844599604,50.164326438858005,-56.337853155400396,-14.485742501651544,-11.806287490872972,-2.454329432586142,-1.896412340766291,-0.557917091819851,18.78377493709942,16.329058369679775,2.454716567419645,255.49909469623898,-4.866162770570459,-4.988547289207368,80.16227882762882
2022-03-04,242.36000061035156,244.0,223.0399932861328,225.5,3613100,50177309.83642644,90365600,0.07565480324415357,-25073322.035582975,-8049.050761591648,-2100.023198015163,3291585.871078871,244.92623236333742,43.981710048683496,1716.8294759933224,258.860001373291,295.3710175249637,222.34898522161836,28.209082869486412,0.04315156232973374,0.0,0.0,244.72976735432945,264.80307057698565,224.6564641316732,16.4044639437697,0.02101138659069124,0.0,0.0,206.0,290.4700012207031,248.23500061035156,32.631538581695565,0.2308511864354118,21.004003965105507,13.05815588948733,-7.880803129676821,-5.515481587736294,-2.365321541940527,248.8658332824707,256.1423081618089,247.06915075010784,254.94995387978466,0.6974736849637565,1.0020097255998766,-0.30453604063612005,-0.26005314874949326,25.2705744210996,22.009993743896473,-47.087652384448745,-12.830670981825882,-34.25698140262286,235.72500610351562,248.23500061035156,241.9800033569336,269.25,0.3326967650061353,20.856982407730072,16.266242884484,27.365130529361004,-127.96160130895774,262.4779968261719,298.09049224853516,40.0,80.0,-40.0,208.0409843383789,260.89511771019147,0.0,0.0,40.44567339213226,0.15867114629859627,0.35391458983839735,0.40716085810656955,-10.31166553064693,46.495547676408044,23.994097005131326,41.655511677671996,-76.00590299486868,-10.291301951688865,-21.104193470891282,-3.091117691824654,-2.135353410977964,-0.9557642808466902,15.91555933861736,16.246358563467293,-0.3307992248499332,254.16010799638394,-6.829731381509574,-7.074152142923307,67.85767913289548
2022-03-07,228.3699951171875,229.97000122070312,204.36000061035156,204.3699951171875,4379300,45801427.94987771,85986300,-0.005582319236090637,-34710651.799542665,-9564.347054656511,-2746.453316623751,2881232.74299328,241.33813510355427,42.909203457962256,1716.8294759933224,256.129500579834,299.6847647621577,212.5742363975102,34.01034561323237,-0.0941819712765312,0.0,1.0,240.2551010131836,261.75740509033204,218.75279693603517,17.899560913771012,-0.3344479216562885,0.0,1.0,204.36000061035156,290.4700012207031,247.41500091552734,33.61971206573747,0.00011606673748805,21.464603629630112,15.089512409492643,-10.703240384235698,-6.553033347036175,-4.150207037199523,242.4908332824707,255.42269251896784,240.50004988350472,251.2032902677404,0.6422049091143034,1.030524003249208,-0.3883190941349046,-0.3136668000801336,25.355088563051893,5.810501861572277,-63.22213166522515,-20.55576281916138,-42.66636884606377,234.9050064086914,247.41500091552734,241.16000366210938,268.4300003051758,0.16634838250306766,21.93319457150887,14.81587839204833,31.428791859934446,-176.0832481464931,260.03299713134766,298.09049224853516,36.0,100.0,-64.0,208.0409843383789,257.5400085449219,0.0,1.0,35.63915740574491,0.0,0.17544798067334155,0.32498407889024183,-13.5772334580281,36.15083587166985,0.012054647489900322,22.556099499073614,-99.9879453525101,-13.027679039450248,-27.23680041653501,-4.260788293349123,-2.5604403874521955,-1.700347905896927,14.94834541110524,15.986755932994884,-1.0384105218896433,251.01579742442152,-9.370290413664083,-9.838810631431105,52.12892711650679
2022-03-08,203.5,203.9199981689453,190.1300048828125,198.6300048828125,4389600,46823230.14940169,81596700,0.015858372145699094,-33351453.13286693,-6327.010578776446,-3332.5658072104493,2757945.2656981675,236.67972746582575,37.88410205561836,1716.8294759933224,252.91500015258788,302.99239199900705,202.8376083061687,39.6001754077114,-0.042011008043913056,0.0,1.0,234.38410135904945,256.0654047648112,212.70279795328779,18.50066047999429,-0.3245375244999224,0.0,1.0,190.1300048828125,290.4700012207031,240.3000030517578,39.67340659010095,0.08471198236221392,20.742142290104603,16.99800821684627,-13.250468333036991,-7.892520344236339,-5.357947988800652,237.2150001525879,253.88153897798978,234.05850449878284,247.30897283181983,0.5937965793595273,1.1273060716239858,-0.5335094922644584,-0.38391001716686723,25.364537947342434,2.3050010681152457,-80.22646897468036,-29.80414324702729,-50.42232572765307,227.4600067138672,240.3000030517578,233.8800048828125,261.31500244140625,0.08317419125153383,23.405963844758144,14.064926429025991,34.90080853960777,-194.53645182724188,260.03299713134766,298.09049224853516,32.0,100.0,-68.0,208.0409843383789,256.47640838623045,0.0,0.0,34.44175578126651,0.0,0.05289038209953217,0.19408431753709024,-16.530540599768344,38.886693463810865,8.784620857923594,10.930257503514946,-91.2153791420764,-22.10924893547508,-24.169656016077827,-5.357859919643049,-3.1199242938903664,-2.237935625752683,14.031512232465476,15.595707192889003,-1.564194960423528,247.3542231908648,-2.808626692525795,-2.84882304411056,47.85619346245944
2022-03-09,203.83999633789062,213.57000732421875,199.1199951171875,212.35000610351562,3050600,49358711.45322979,84647300,0.033957911101023766,-22607783.296189234,4414.676108297957,-3042.548796468899,2968659.8339657867,233.91065943694574,42.01157060859992,1835.4163054114879,249.99700088500975,302.3368298930087,197.65717187701077,41.87236552655569,0.14035997542387257,0.0,0.0,230.42010142008462,250.91240488688155,209.92779795328775,17.78690603858113,0.05910043627239148,0.0,0.0,190.1300048828125,290.4700012207031,240.3000030517578,40.13648003083192,0.22144710017606764,20.161928305234767,17.763214493493884,-14.000684225938755,-9.114153120576823,-4.886531105361932,233.64250055948892,252.16000131460336,230.71873551489557,244.71941974083433,0.6216270992959739,1.0923112829575916,-0.4706841836616177,-0.45176649323641827,25.389286629116228,4.812996673583996,-92.03703190525725,-40.653356200579296,-51.383675704677955,225.4980010986328,240.3000030517578,232.8990020751953,261.31500244140625,0.041587095625766915,24.05835999637979,16.801753870243946,33.01037723683759,-136.42343990531697,260.03299713134766,298.09049224853516,28.000000000000004,96.0,-68.0,208.0409843383789,253.82255224609372,0.0,0.0,39.66023224869212,0.3487548919384384,0.1162516306461462,0.11486333113967319,-17.250244096449478,39.717341307821805,24.478643110491014,11.091772871968175,-75.52135688950898,-29.22024984920725,-16.797270947473823,-5.721116959481976,-3.6401628270086883,-2.0809541324732876,10.587868961366311,14.594139546584465,-4.006270585218154,246.43876486007866,6.907315553255722,6.679206331467835,58.069087309943804
2022-03-10,212.1300048828125,213.50999450683594,204.8699951171875,208.41000366210938,2305100,48942517.535023265,82342200,0.0010329988539738212,-20675542.77211728,1066.36340690035,-2177.7007589731543,2925890.352606515,231.70660924437695,45.80672408555376,1801.361468978882,246.37500076293946,299.6900665741183,193.05993495176062,43.27960681569172,0.1439562014676368,0.0,0.0,226.12476755778,243.75006968180338,208.49946543375648,15.589006294518168,-0.0025378790961311146,0.0,1.0,190.1300048828125,290.4700012207031,240.3000030517578,40.72653314141931,0.18218058049095162,19.009735413676133,18.4840443497414,-14.743210442473242,-10.239964584956107,-4.503245857517134,229.77583440144858,250.13384775015024,227.28662292215924,242.02983336463248,0.6826844845973784,1.0768795619730536,-0.39419507737567516,-0.5175887139527859,25.36790482071899,-6.9750068664550895,-113.7877751252089,-52.85030618097632,-60.93746894423258,225.4980010986328,240.3000030517578,232.8990020751953,261.31500244140625,0.020793547812883457,24.664156422885608,16.253453191783976,31.933131826926413,-117.21069572541442,259.3167495727539,298.09049224853516,24.0,92.0,-68.0,208.0409843383789,251.27485035156246,0.0,0.0,38.707355047560775,0.2850733581832226,0.21127608337388706,0.12680603203985505,-18.12058278248895,39.90518094972835,24.269778281632,19.177680750015544,-75.730221718368,-35.446619280646814,-18.209644182353816,-6.091484771739569,-4.130427215954865,-1.9610575557847039,6.168642821299123,12.909040201527397,-6.7403973802282735,243.26522949742997,-1.8554284568683244,-1.8728574557437483,55.13622848248305
2022-03-11,211.02000427246094,211.6699981689453,200.5,201.13999938964844,1893600,47265910.02256146,80448600,-0.027842826881451774,-19688533.81757653,-1831.5798791294014,-1897.8532152487169,2859835.5574986404,229.91952244428393,46.41012709882407,1738.5242474175068,242.22700042724608,296.0626622098387,188.39133864465344,44.45058700114846,0.11840349243293948,0.0,0.0,224.7067672729492,241.2490692138672,208.16446533203126,14.723456833700238,-0.21231827249530352,0.0,1.0,190.1300048828125,288.5199890136719,239.3249969482422,40.6189169486955,0.11190157823577415,18.22576168920305,19.32255442406068,-15.73689131827382,-11.33934993161965,-4.39754138665417,226.5875015258789,247.96615541898288,223.26406545561912,239.00095677389294,0.6884278202673061,1.0295245645873097,-0.3410967443200036,-0.5841527864407646,25.305212778634594,21.153004455566418,-126.4590887674637,-65.85481231023043,-60.60427645723327,225.4980010986328,240.3000030517578,232.8990020751953,261.0899963378906,0.010396773906441729,25.398108735235116,15.547075545616023,32.245587800709735,-113.83975390943633,259.2042465209961,298.09049224853516,20.0,88.0,-68.0,208.0409843383789,248.82905653281247,0.0,0.0,36.94357873867821,0.16719879846304225,0.2670090161949012,0.19817891007164468,-19.37648855455576,34.31406219451849,14.617622724653842,21.122014705592292,-85.38237727534616,-39.67700096579159,-15.981618831360292,-6.5844469958175615,-4.621231171927405,-1.963215823890157,1.5338106099244957,10.633994283206817,-9.100183673282322,241.98086094040053,-3.4883182883330477,-3.550613096268407,49.72458305249845
2022-03-14,200.0,203.5800018310547,186.0,189.52999877929688,2968400,45489597.31324136,77480200,-0.03436223297087405,-21799189.816746682,-6689.330565012058,-2280.8101080771244,2688496.560201511,227.4561676909324,45.9450984133953,1738.5242474175068,238.05350036621093,294.5743404566387,181.53266027578314,47.48582986889807,0.07074681206718421,0.0,0.0,220.30186716715497,236.82346903483077,203.78026529947917,14.999057502440472,-0.43126164866805894,0.0,1.0,186.0,287.2699890136719,236.63499450683594,42.54085273179459,0.03485730386344083,18.161185703388213,20.52097972050641,-17.26223232300859,-12.523926409897438,-4.738305913111152,220.43333435058594,245.83192443847656,218.07420904387723,235.33644136688582,0.6546250837616056,1.0500251339758364,-0.39540005021423086,-0.6565935171534497,25.22775733474639,-16.2034942626953,-145.12112244224508,-80.4302240740952,-64.69089836814989,221.77000427246094,238.23500061035156,230.00250244140625,257.8399963378906,0.005198386953220864,26.60377570091513,14.480422830256403,35.69207263543262,-127.95510737783637,258.6117477416992,298.09049224853516,16.0,100.0,-84.0,208.0409843383789,246.48109446681246,0.0,0.0,34.25882341589828,0.0,0.15075738554875504,0.2096808283725143,-21.267436038670457,33.890758753883354,4.4430437217534795,14.443481576013113,-95.55695627824652,-43.053456788904526,-28.039336598985265,-7.335129324955263,-5.164010802532976,-2.1711185224222866,0.20538253472389684,8.548271933510234,-8.342889398786337,235.83699516907905,-5.772099356459015,-5.945386308435019,41.08233135766426
2022-03-15,190.85000610351562,197.21499633789062,186.24000549316406,196.61000061035156,2215800,47461105.62278858,79696000,0.010467349852006968,-16443895.834747016,-1516.874693653538,-2095.5546930822793,2771269.040327568,225.22201974192498,50.09729755791798,1803.4678180096334,234.16250076293946,290.8450267187418,177.47997480713715,48.4129830960307,0.16874711809889056,0.0,0.0,214.63716735839844,230.300668334961,198.97366638183593,14.595329568813975,-0.07545138775236591,0.0,1.0,186.0,287.2699890136719,236.63499450683594,43.2477397891284,0.10476944565402459,17.44256621752205,21.170164620632168,-17.695792994633905,-13.558299726844732,-4.137493267789173,218.33000055948892,243.43307788555438,214.77202313102714,232.46781612566105,0.6775931652413889,1.0822848581395175,-0.40469169289812856,-0.7239147030184255,25.15101688202788,4.987493133544916,-162.6527706536558,-96.08876908601314,-66.56400156764266,221.2050018310547,238.23500061035156,229.72000122070312,257.8399963378906,0.002599193476610432,27.723323597618,13.841951231524515,34.11833580849524,-112.56910419978874,258.7614974975586,296.9054946899414,12.0,96.0,-84.0,208.0409843383789,242.8522287988037,0.0,0.0,37.25344168002537,0.19771552299164832,0.1216381071515636,0.17980150296507316,-21.942763740941174,41.56603810806032,13.466175224872966,10.842280557093437,-86.53382477512703,-42.882736340691054,-11.377058732821052,-7.612147474671676,-5.6536381369607165,-1.95850933771096,-2.6824321878234882,6.30213110924349,-8.984563297066979,230.878509966049,3.7355573664616504,3.6674757326252916,46.35254277947129
2022-03-16,200.60000610351562,208.8800048828125,195.1300048828125,207.02999877929688,3084200,49715372.7028667,82780200,0.0188331820057936,-9503716.665117282,4581.923336689284,-1517.005685863129,2934726.4344219407,221.09351596283946,46.165735052542054,1803.4678180096334,230.22300033569337,282.8002295344431,177.64577113694367,45.67504473669934,0.27943872366568123,0.0,0.0,209.86983388264971,225.36533406575523,194.37433369954425,14.766772238234024,0.40836581362991115,0.0,0.0,186.0,286.8900146484375,236.44500732421875,43.82273469693623,0.20844479855195036,17.073309595769846,21.645944212034802,-17.002590897733512,-14.24715796102249,-2.7554329367110224,215.6533342997233,241.28346193753757,213.58094246153019,230.5835333592637,0.7248445156437201,1.044311563180394,-0.319467047536674,-0.7760767029089706,25.084053561122154,17.607001495361317,-174.4331410957956,-111.66968700155341,-62.76345409424219,215.0,238.23500061035156,226.61750030517578,256.0,0.001299596738305216,27.795296635839374,17.828263030737777,32.20260468342487,-76.46129058607832,259.5427474975586,296.9054946899414,8.0,92.0,-84.0,208.0409843383789,239.4410950708755,0.0,0.0,41.47855166250027,0.5068918915242181,0.23486913817195557,0.16908821029075793,-21.253075743049124,50.85841388993528,28.09018717932308,15.333135375316516,-71.90981282067692,-42.83352979772232,-13.430899409134245,-7.373722941109763,-5.997655097790526,-1.3760678433192375,-2.84526125765699,4.472652635863395,-7.317913893520385,228.37028996180968,5.29983120726194,5.164163018058243,54.108980514319114
