Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-08,242.75999450683594,245.82000732421875,232.69000244140625,240.9499969482422,2573000,21806499.297906738,25615400,-0.1669562007727929,-18731494.107464597,-9970.994790045206,-6346.121915129707,1855604.767688953,286.91216225816197,25.091791395250326,1213.4573929923863,301.9114990234375,355.2400981867324,248.58289986014262,35.32730574078264,-0.07156481729932651,0.0,1.0,286.54056650797526,307.3506663004557,265.7304667154948,14.525063620896592,-0.5953952651444471,0.0,1.0,232.69000244140625,352.9200134277344,292.8050079345703,39.822932009951245,0.06870160319435734,19.99608247874113,15.725168365556236,-15.37645625805709,-9.042931546906008,-6.333524711151082,286.94749959309894,305.4707688551683,282.44351837720296,297.81997463526005,0.6343828798449174,1.3094028426167457,-0.6750199627718283,-0.36683060362359826,24.63999410882762,-3.84149169921875,-75.87806363572373,-41.20716011490107,-34.67090352082266,277.2250061035156,292.8050079345703,285.01500701904297,315.89649963378906,4.094840084392097,24.517764576305066,13.106644862014136,38.3773748972198,-226.52987244002549,318.7667465209961,360.71099853515625,36.0,100.0,-64.0,270.32098811035155,317.57474514160157,0.0,0.0,29.104667950017742,0.0,0.0,0.10745814643082946,-21.269227013928838,30.495854870082518,8.865034171176205,3.6736742471242305,-91.1349658288238,-28.479144242230575,-20.74013258281507,-5.163003682640369,-2.9672755037703955,-2.1957281788699734,3.349253040815898,-4.592312169321929,7.941565210137826,289.71191172051505,-1.3470391708675034,-1.3561940496648717,37.26216598145249
2022-03-09,256.25,264.8599853515625,251.8000030517578,261.5899963378906,2614800,23111899.778570928,28230200,-0.14346044355626686,-8345642.034390694,9527.26873463033,-4644.907878787159,2079590.951908104,283.07525091329563,32.7074426374009,1213.4573929923863,299.08849945068357,354.6325066357937,243.54449226557347,37.142188540932985,0.16244330384894057,0.0,0.0,283.7232991536458,303.82419637044273,263.6224019368489,14.169366616529851,-0.050555096547132056,0.0,1.0,232.69000244140625,352.9200134277344,292.8050079345703,40.19880778002056,0.24037254641664066,20.387473071199047,16.11746359231115,-15.900988321849866,-10.41454290189478,-5.486445419955086,283.9074986775716,303.0573073167067,279.23528421730873,295.1362725391586,0.730808126989791,1.2174326607305146,-0.48662453374072356,-0.42973807232409655,24.637085418893278,-3.388487243652321,-82.35256948707854,-47.82303098566702,-34.52953850141152,277.2250061035156,292.8050079345703,285.01500701904297,315.89649963378906,2.0474200421960487,24.937032673235027,18.750882711147714,35.121302720160294,-132.80669195262428,318.80175018310547,360.71099853515625,32.0,96.0,-64.0,270.32098811035155,312.48166057958986,0.0,0.0,38.32723346186091,0.47418518280778404,0.15806172760259476,0.07724986831945489,-21.67355548072169,36.658967577700096,32.44638095884187,13.998165125740895,-67.55361904115813,-36.490040408863706,-12.238739252503134,-5.387676745067019,-3.4513557520297207,-1.936320993037298,5.032895326059421,-2.667270670245659,7.7001659963050795,288.9526081309563,8.566092405505232,8.21889481324627,49.02016995722167
2022-03-10,253.97999572753906,262.1400146484375,252.0800018310547,255.1999969482422,1684900,22472103.769664418,26545300,-0.1954693718154992,-8691480.311137546,-728.415598188769,-4246.730905317318,2038432.9943319596,279.68325070170494,33.39727788792213,1183.8156172779586,295.0684989929199,351.0963244569453,239.0406735288945,37.976148355551686,0.14420801883274353,0.0,0.0,280.309966023763,298.03486684163414,262.58506520589196,12.64664333509175,-0.20832467085524678,0.0,1.0,232.69000244140625,352.9200134277344,292.8050079345703,40.74647459714533,0.18722442360415026,19.354727045817423,16.46258274736416,-16.640482188419014,-11.659730759199627,-4.980751429219387,280.53249740600586,300.339230464055,275.5375477143754,292.17802990279444,0.769245924825074,1.2053922650198101,-0.4361463401947361,-0.490073058849836,24.570486763688457,-14.048509979248024,-96.26624915951115,-55.573614796407355,-40.69263436310379,277.2250061035156,292.8050079345703,285.01500701904297,315.89649963378906,1.0237100210980243,25.326353048955706,18.056719702060654,33.82110210801579,-124.05019940347292,318.80175018310547,360.71099853515625,28.000000000000004,92.0,-64.0,270.32098811035155,307.69416109129884,0.0,0.0,36.734004463826174,0.3922681085709457,0.28881776379290997,0.14895983046516853,-22.512898632378597,37.89266479010889,25.272249529405073,22.194554886474375,-74.72775047059493,-43.106363857493704,-13.696318426403515,-5.6953228803531815,-3.9001491776944133,-1.7951737026587682,2.8079257412399654,-1.5722313879485341,4.3801571291884995,285.14953321973655,-2.4427537287758483,-2.4730839040945085,45.37997419896354
2022-03-11,258.29998779296875,258.6499938964844,244.69000244140625,246.38999938964844,1466400,21362849.478947144,25078900,-0.262643122500221,-9295408.898106737,-5178.838932345734,-4270.84864974888,1987810.029698688,276.74168762981054,33.93118523246214,1142.948012173092,290.0799987792969,344.77394344920356,235.3860541093902,37.70955936298095,0.10059564497194479,0.0,0.0,275.1676335652669,293.1135335286458,257.22173360188805,13.043612528740448,-0.3017885487588608,0.0,1.0,232.69000244140625,352.9200134277344,292.8050079345703,41.44719094466191,0.11394823002885755,18.815253486743494,16.934154629727495,-17.733014428286367,-12.874387493016975,-4.858626935269392,277.6466649373372,297.7276916503906,271.0533095105713,288.78632393885766,0.7643118408166185,1.1992533890291788,-0.43494154821256026,-0.5510581274292338,24.54242510161985,11.520007324218739,-114.36191979444071,-65.04526144813691,-49.3166583463038,277.2250061035156,292.8050079345703,285.01500701904297,315.89649963378906,0.5118550105490122,25.953568395843735,17.11012466038654,34.82322241192037,-126.22830395719365,318.80175018310547,360.71099853515625,24.0,88.0,-64.0,270.32098811035155,303.1939115723053,0.0,0.0,34.5985594099741,0.2824725856292547,0.38297529233599487,0.2766182612438335,-23.882276323559573,33.67593178682155,15.381156193659663,24.366595560635528,-84.61884380634034,-47.59286485559801,-12.322963126419687,-6.1405312365279565,-4.348225589461123,-1.7923056470668337,0.12693508873499162,-1.232398092611829,1.3593331813468206,279.24831005158313,-3.4521934419852407,-3.5131895569302074,40.36117626370708
2022-03-14,244.58999633789062,254.08999633789062,237.7899932861328,238.66000366210938,2026100,19553035.085418366,23052800,-0.26712648036462777,-10204885.390315332,-4609.7957753615365,-4233.546742214935,1924245.175677162,273.08359652674505,33.937402261936086,1142.948012173092,285.9249984741211,342.9377166496503,228.91228029859184,39.87949181063959,0.08548727087091783,0.0,0.0,268.9263000488281,287.29620056152345,250.5563995361328,13.66166158487285,-0.32380131470504975,0.0,1.0,232.69000244140625,335.8399963378906,284.26499938964844,36.075892086022144,0.05787689359142656,18.563728443244926,17.573527331261538,-19.00353918219372,-14.100217830852326,-4.903321351341393,272.4016647338867,295.1988454965445,266.0697239954233,285.07326317761704,0.7652121161727894,1.183673508265927,-0.4184613920931377,-0.6141503740516561,24.483816441285782,19.105000305175793,-130.97426343957554,-76.36481941916522,-54.60944402041032,272.4649963378906,292.8050079345703,282.63500213623047,312.77000427246094,0.2559275052745061,26.775980383572488,16.051988798757755,35.28754426917588,-125.43484022410685,317.2385025024414,358.3365020751953,20.0,84.0,-64.0,270.32098811035155,298.96367702445133,0.0,0.0,32.79702435041601,0.1898452976523696,0.2881953306175234,0.3199961289154764,-25.57252829125459,32.5921786543882,6.702594285158255,15.785333336074322,-93.29740571484174,-48.92050152946919,-20.868700652414404,-6.666194847727064,-4.811819441114311,-1.8543754066127525,0.20983165627850223,-0.9439521428337627,1.153783799112265,272.2832487327597,-3.1373009240178718,-3.187568365706195,35.957623783823436
2022-03-15,238.35000610351562,246.36000061035156,236.52999877929688,245.1699981689453,1743700,20874556.678385973,24796500,-0.2358113415901572,-7125404.988617452,-2534.025935225957,-3849.654440194657,1971808.5597691233,270.3534209996077,34.034432075085576,1174.124519198459,282.17099838256837,339.53503616790454,224.80696059723218,40.659060012653626,0.17748957672674923,0.0,0.0,262.06463317871095,279.7295333862305,244.3997329711914,13.481330916921738,0.021802138384739246,0.0,0.0,232.69000244140625,335.8399963378906,284.26499938964844,36.55584538728295,0.12098881692676876,17.690355782025904,17.726440612386025,-19.263084208986754,-15.132791106479212,-4.130293102507542,267.41333134969074,292.285768362192,262.8543815605805,282.1174657695673,0.7896331266498364,1.2125881157561917,-0.4229549891063553,-0.6711807278931647,24.396344143595083,23.549002838134754,-146.82740758186955,-89.10564827273681,-57.721759309132736,271.61000061035156,292.8050079345703,282.20750427246094,312.77000427246094,0.12796375263725304,27.5839939578806,15.432168475710844,34.419914983521004,-110.21708563767629,317.6705017089844,350.83099365234375,16.0,80.0,-64.0,270.32098811035155,294.9872565494686,0.0,0.0,35.82755939363712,0.3456625495471734,0.272660144276266,0.31461025574326174,-26.052282560021773,40.01033293058688,14.011445718322811,12.031732065713568,-85.98855428167718,-47.20412009744081,-19.62429952788447,-6.828036738682738,-5.215062900627997,-1.6129738380547414,-0.860855951148283,-0.9273329044966667,0.06647695334838377,268.46959070677474,2.7277274813305885,2.6911879719538234,39.66617725073884
2022-03-16,255.61000061035156,281.4100036621094,254.07000732421875,280.9599914550781,3738400,24489889.68057266,28534900,-0.13255264054010002,13006411.567024883,19230.295373192384,-1875.5708890080823,2517541.365170051,268.96736103693286,36.93513373890052,1174.124519198459,279.702498626709,332.6429797892691,226.7620174641489,37.85485036600583,0.5118764771376733,0.0,0.0,258.67896728515626,277.5028671264648,239.85506744384764,14.553869639163938,1.091828057888056,1.0,0.0,232.69000244140625,325.864990234375,279.2774963378906,33.3121757047012,0.5180573687965051,19.54532075313972,17.560740579912533,-16.391866925569104,-15.38460627029719,-1.0072606552719137,265.34999720255536,291.007691016564,265.63986000588784,282.03172693145694,0.8718748016401975,1.1067960520773104,-0.23492125043711287,-0.6979234016340127,24.50451249705178,27.567490386962902,-150.46704182554635,-101.36740459049615,-49.099637235050196,262.6650085449219,292.8050079345703,277.7350082397461,310.7799987792969,4.423956195474969,26.073190845854693,26.2370014369478,29.844590244269103,-24.563562965107508,319.6105041503906,339.0509948730469,12.0,76.0,-64.0,270.32098811035155,291.24942130298484,0.0,0.0,49.35051245862177,1.0,0.5118359490665144,0.35756380798676823,-21.802466323653093,56.06189958677766,54.193314297109005,24.96911810019668,-45.806685702890995,-44.433735881132236,-8.098917200955535,-5.8120648708267035,-5.334463294667739,-0.4776015761589649,5.942679150733529,0.4466695065493723,5.496009644184157,268.85257138971286,14.598031387784282,13.62604400279368,60.054689643920135
2022-03-17,277.0799865722656,284.6199951171875,272.17498779296875,280.1300048828125,2330900,25138875.324935798,26204000,-0.11144861670010762,10871979.100122193,5690.183656689649,-2518.2352284944022,2510655.631399649,268.50770072661555,39.29520725271276,1170.6560268339213,277.7734992980957,327.60852759198724,227.9384710042042,35.881773041574796,0.5236430645811997,0.0,0.0,257.249799601237,274.5042017618815,239.99539744059248,13.414511643850119,1.163025153481204,1.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.065696529470685,0.5326147809635016,18.835289410247622,17.453960630731235,-14.021745567681023,-15.112034129773958,1.090288562092935,263.0883318583171,289.5492301354042,267.8691130638763,281.8908586315573,0.8446575595700715,1.1070064473621204,-0.2623488877920489,-0.7022188459342554,24.562458020435265,31.50649948120116,-151.00708827210798,-112.44750292355627,-38.55958534855171,258.6549987792969,292.8050079345703,275.7300033569336,306.6600036621094,26.07756078283633,24.502217030038985,26.216216536185737,28.44620125975562,0.7260142477861428,317.5505065917969,339.0509948730469,8.0,72.0,-64.0,270.32098811035155,287.73585617129015,0.0,0.0,49.09215014168635,0.9872387483354611,0.7776337659608782,0.5207099531012198,-18.615541157097056,55.53168051746847,53.26147809635016,40.48874603726065,-46.73852190364984,-39.53322399363799,-8.832617926006368,-4.974175337132166,-5.262405703160624,0.28823036602845775,5.806157607350012,1.5185671267095002,4.287590480640512,268.9546969148968,-0.2954109472908084,-0.29584814666518966,59.58187056905968
2022-03-18,283.6000061035156,295.3999938964844,279.05999755859375,294.7300109863281,2103500,27069877.238354757,28307500,-0.022582305842111423,13706141.062782612,6861.0928198913725,-2501.7845578401984,2620287.274934559,268.51083405918035,41.075911698956936,1231.6690737727615,277.3099998474121,326.3264206470081,228.29357904781608,35.35135467640327,0.6776956666230066,0.0,0.0,258.6614664713542,274.9448664347331,242.37806650797523,12.590510821357512,1.6075249823774957,1.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.119291541317985,0.6965308571166219,18.58576010301192,17.218392511713667,-10.840348056033292,-14.257696915025825,3.4173488589925327,261.87583287556964,287.97730724628155,272.00155889809963,282.8419069541329,0.8489628426280476,1.0901619548448538,-0.24119911221680623,-0.6802321335731357,24.515341318045124,9.570005035400413,-141.77542054340236,-121.1011137488062,-20.674306794596163,264.0449981689453,292.8050079345703,278.4250030517578,292.8050079345703,63.038780391418165,23.011102794401893,28.686551263714943,26.678666460843086,38.28362940020237,311.05775451660156,339.0509948730469,4.0,68.0,-64.0,232.69000244140625,287.73585617129015,1.0,0.0,53.68541929666149,1.0,0.9957462494451538,0.7617386548241823,-14.403340130117911,56.70077014733924,69.65308571166219,59.035959368373774,-30.34691428833781,-31.81019480088179,-4.704470981116262,-3.8326527256059046,-4.976455107649681,1.1438023820437762,4.820679061868441,2.1789895137412882,2.641689548127153,269.9062327339064,5.211868007364395,5.080592171074105,67.89906702680216
2022-03-21,291.2900085449219,296.0,280.80999755859375,288.30999755859375,1595500,27049920.1056003,26712000,0.010699696457511005,10284816.421820782,1118.6649467164505,-2993.0085729894604,2585532.9878171016,267.41561014659703,35.426545424470945,1204.8400041246316,276.82199935913087,325.1920452340172,228.45195348424457,34.946677638964786,0.6187511608855784,0.0,0.0,262.1044993082682,276.8699991861979,247.33899943033856,11.266880131320116,1.3873894709618153,1.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.17591359444851,0.6244525715006205,18.246184336851353,17.05113364497055,-8.736401241358976,-13.153437780292457,4.4170365389334805,261.99499893188477,285.75230701153095,274.51054946125254,283.2469507026115,0.8363177893344085,1.1247226402922876,-0.28840485095787916,-0.6440156282609862,24.352749776396802,-9.21201400756837,-131.64068915611713,-127.29696102884992,-4.343728127267212,266.26499938964844,292.8050079345703,279.5350036621094,292.8050079345703,81.51939019570908,21.656912639726936,27.23789805004261,25.11627622093298,37.21781397519671,319.96299743652344,339.0509948730469,0.0,64.0,-64.0,233.94420227050782,287.73585617129015,0.0,0.0,51.4855830289359,0.9105057352925073,0.9659148278759896,0.9130982810940075,-11.668884525934073,57.72144382096605,69.91829497440052,64.27761959413762,-30.081705025599476,-22.29837049596449,0.49846369612458247,-3.0843760964373295,-4.598039305407211,1.5136632089698812,2.123991308660603,2.167989872725151,-0.04399856406454816,271.602166645941,-2.178269327324178,-2.2023438611840973,64.24177314889386
2022-03-22,286.1700134277344,306.56500244140625,285.7850036621094,298.510009765625,1399000,27364325.744156428,28111000,0.027028584079481895,10854102.229794487,11541.149342163673,-1463.2003716806362,2635027.6886546495,266.9733570330516,40.51110111716847,1247.465590658769,276.96249923706057,325.56682478877616,228.35817368534498,35.098127497841276,0.7216624784314476,0.0,0.0,267.81783294677734,283.3483322143555,252.2873336791992,11.597808179311544,1.4881258899036627,1.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.15959112499958,0.738969371414005,18.499565781095903,16.811704632649853,-6.174773546778397,-11.757704933589647,5.58293138681125,264.57000096638996,284.85807624230017,278.2027741234637,284.3775476702421,0.8883385161205719,1.0487819219189383,-0.16044340579836636,-0.591573524389751,24.352344069488254,-32.72249374389651,-117.95652144288944,-131.25295569060665,13.296434247717215,271.54750061035156,284.26499938964844,277.90625,292.8050079345703,90.75969509785453,20.929275977626727,29.112666250576062,23.12141720690813,65.55657934895706,320.06800842285156,339.0509948730469,4.0,60.0,-56.0,236.4264341796875,287.73585617129015,0.0,0.0,54.66410789210558,1.0,0.9701685784308358,0.9772765519173268,-8.38166392386088,60.26776467347661,84.55808121894677,74.70982063500315,-15.441918781053225,-10.61906114466052,11.546663467534204,-2.1713294869321142,-4.112697341712192,1.9413678547800775,-0.8559305162544051,1.56320579492924,-2.419136311183645,275.05931320226495,3.537862818981252,3.476718415790714,70.0524217743641
2022-03-23,290.1700134277344,299.0899963378906,284.25,289.4100036621094,1096800,27030260.705505617,27014200,0.056853171244257254,7877675.240632999,-6095.391681538738,-1348.297761796694,2601592.0035257908,265.2829596142387,43.25425032385896,1209.436901108849,277.3819999694824,326.26320256827296,228.5007973706919,35.24468249862531,0.623033017327243,0.0,0.0,270.9678334554036,286.6763341267903,255.25933278401695,11.594365627145203,1.0870124269816048,1.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.11095432797306,0.6368024762167115,18.133608836775373,16.46022523447856,-4.823358904902875,-10.370835727852294,5.5474768229494185,268.33416748046875,283.6719225369967,279.92696328325536,284.75032218815824,0.9310447426572042,1.0735032986091098,-0.1424585559519056,-0.5350222285692999,24.394169311446294,-36.432003021240234,-110.92597950046019,-132.8818146173788,21.95583511691862,271.54750061035156,284.26499938964844,277.90625,292.8050079345703,95.37984754892727,20.158452209375024,27.43671264902543,22.385831097302773,44.6593114300931,320.06800842285156,336.2624969482422,0.0,56.00000000000001,-56.00000000000001,240.63474827539062,287.73585617129015,0.0,0.0,51.42689840605456,0.8733458364742799,0.9279505239222625,0.9546779767430297,-6.618878870028445,63.16842196038478,76.77834344596023,77.08490654643583,-23.221656554039765,-5.021224122888896,18.494102994199924,-1.6938905873179946,-3.6289359908333525,1.935045403515358,-4.562037606344916,0.3381571146744088,-4.900194721019324,275.7664946131649,-3.0484760329010374,-3.0959085319323343,64.86841445320484
2022-03-24,292.489990234375,294.5299987792969,278.20001220703125,294.1300048828125,1762400,28706322.69903581,28776600,0.04278101223809316,7940654.513595026,-4915.482249289338,-11.0784848067963,2630335.067159069,266.05264329744506,43.267712807390524,1209.436901108849,277.0084999084473,325.25381810426194,228.76318171263264,34.833095888220015,0.6774421396172958,0.0,0.0,274.21583353678386,290.5513315836589,257.8803354899088,11.91433611705268,1.1095367061623869,1.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.15425062900844,0.6897945143056061,17.9532466103244,15.663401700083268,-3.3330668926092244,-8.96328196080368,5.630215068194456,272.7658348083496,282.2796155489408,282.11204660626413,285.44511349887335,0.9674040163481266,1.0229853979417707,-0.05558138159364412,-0.4738069670249822,24.463777101938252,-15.418503570556652,-99.62434759028476,-131.24430659469482,31.619959004410063,271.54750061035156,279.2774963378906,275.4124984741211,292.8050079345703,97.68992377446364,19.062868212995134,25.684496104809305,23.32223622069361,38.61229823898816,320.06800842285156,336.2624969482422,0.0,52.0,-52.0,244.59056352535157,287.73585617129015,0.0,0.0,52.98220463603108,0.9341963963261586,0.9358474109334796,0.9446555044288596,-4.709479707599387,67.10052072543219,83.16751599513536,81.50131355334744,-16.832484004864636,-2.7511035246008078,22.070972653298586,-1.1676734808152112,-3.136683488829725,1.9690100080145136,-4.7274705120752705,-0.6749684106755272,-4.052502101399743,277.29375452258586,1.6309046546344685,1.6177482574631696,67.55726109854419
2022-03-25,294.1300048828125,294.7300109863281,274.79998779296875,284.2099914550781,1531600,28621019.220525946,27245000,0.012892615826943718,4635776.359378885,-2082.0161107719355,1275.263842894046,2578679.362832095,268.4557933832789,45.38436891632311,1168.6466719590642,275.96749954223634,322.62162494472386,229.3133741397488,33.81131870954044,0.588336152931101,0.0,0.0,277.6828333536784,294.6153345743815,260.75033213297525,12.195569323607833,0.6927405176684436,0.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.27554239972622,0.5784212953540786,18.150924268627897,14.087787609838648,-2.918815624875265,-7.754388693617997,4.8355730687427325,274.65083440144855,280.9526924720177,282.4348073522355,285.3536229771108,1.0478089768236176,0.9451657378500902,0.10264323897352745,-0.4176484737494975,24.591673181191,-20.767502593994152,-87.13930145399729,-126.3737552629639,39.234453808966606,271.54750061035156,277.2250061035156,274.3862533569336,292.8050079345703,98.84496188723182,17.832976136662435,23.695524057201457,22.83728267456593,27.979382974381917,320.06800842285156,336.2624969482422,28.000000000000004,48.0,-19.999999999999996,248.30902986031484,287.73585617129015,0.0,0.0,49.40191091867542,0.7941192379272333,0.8672204902425573,0.9103394750327668,-4.135374409101465,61.96102732073534,69.73940983238155,76.56175642449237,-30.260590167618442,-2.425264560475057,8.647117792673424,-1.0228766659498112,-2.7139221242537426,1.6910454583039314,-5.811301055983599,-1.7022349397371417,-4.109066116246458,277.83492003092067,-3.3726628575981965,-3.4308491612073944,61.90611958826475
2022-03-28,286.80999755859375,303.4100036621094,286.739990234375,302.30999755859375,1748300,30138588.67203379,28993300,0.0519151542582148,8494128.403864238,9830.5667071822,2689.6610926960034,2690020.4191713408,273.0915571367042,53.07972820919107,1168.6466719590642,275.79699935913084,322.0380450322577,229.555953686004,33.532667708914246,0.7866825113220898,0.0,0.0,283.0801666259766,300.04966888427737,266.1106643676758,11.989184873359195,1.0665997340378892,1.0,0.0,232.69000244140625,321.760009765625,277.2250061035156,32.29549543004116,0.7816323048427251,18.255833062468234,12.48782526898251,-1.1171218014428064,-6.426935315182959,5.309813513740153,278.57666778564453,280.8876923781175,285.4925289224445,286.6096507238873,1.129485726219212,0.7860650898558527,0.3434206363633593,-0.3543088826489449,24.714671383570565,-29.4069999694824,-64.08362847893841,-117.18000202930489,53.09637355036648,280.3175048828125,277.2250061035156,278.77125549316406,292.8050079345703,99.42248094361591,17.198556483272462,25.295343692988776,21.13896208882351,75.18020152987071,320.5905075073242,336.2624969482422,24.0,44.0,-20.0,251.80438821518032,287.73585617129015,0.0,0.0,55.332904916264916,1.0,0.9094385447511307,0.9041688153090561,-1.7788067447996696,65.53568176043915,93.9244596839872,82.2771285038347,-6.075540316012805,-0.35251514210420964,18.46003180787893,-0.3897711743555398,-2.249091934274102,1.8593207599185622,-5.672043484176637,-2.496196648625041,-3.175846835551596,281.64166285993434,6.368532651103687,6.1739601417746925,72.21716367837838
2022-03-29,304.7699890136719,315.0,298.30999755859375,311.6400146484375,1587100,31086667.465154264,30580400,0.10272607996304552,9396062.93521092,12177.572858155854,2878.9685300906845,2739002.160572139,276.6423731359273,51.83801064961332,1204.7139324182679,276.01550064086916,322.88636437464993,229.14463690708843,33.96248661756546,0.8800283499138191,0.0,0.0,289.64316711425784,307.2986694335938,271.9876647949219,12.191209269833204,1.1229459557797226,1.0,0.0,232.69000244140625,315.0,273.8450012207031,29.820788096132834,0.9591788913713594,18.099250000362037,11.7882333136239,1.05146727880026,-4.931254796386316,5.982722075186576,284.01416905721027,281.4096157367413,289.5152190341357,288.46375175533547,1.14731131768994,0.8062023585424919,0.3411089591474482,-0.2817440730129239,24.847876036041505,-37.35549697875979,-38.055034469562216,-104.68977898975109,66.63474452018887,293.5874938964844,277.2250061035156,285.40625,292.8050079345703,99.71124047180795,17.222700480581388,28.16871488586653,19.763114841267303,114.40900115794997,319.0755081176758,336.2624969482422,20.0,40.0,-20.0,255.09002506875387,287.73585617129015,0.0,0.0,58.061827834902196,1.0,0.9313730793090779,0.9026773714342555,1.0376681138913784,64.24314236505224,95.71812756557468,86.46066569398113,-4.281872434425321,1.9404695847455287,26.482412200342903,0.3645058598877534,-1.726372375441731,2.0908782353294844,-6.219201670079648,-3.240797652915963,-2.978404017163685,286.4613839201799,3.0862416609412247,3.039574958242852,77.53220153111184
2022-03-30,306.8500061035156,310.8399963378906,297.0,302.6400146484375,1325800,30841435.875483498,29254600,0.07472857609525149,6349168.23018079,-2855.060976873906,2727.0652887560314,2700713.752668357,279.37584195433084,52.054939590081155,1169.9224265713829,275.68350143432616,321.6933325055832,229.6736703630691,33.37873382474983,0.7929429709529126,0.0,0.0,292.7778340657552,309.0833363850911,276.4723317464193,11.138481416372423,0.8024187905878623,0.0,0.0,232.69000244140625,315.0,273.8450012207031,29.85670057524345,0.8498361594195913,17.753326465169586,10.849826104907573,2.0205730564402984,-3.5408892258209934,5.561462282261292,289.3458366394043,281.6765389075646,291.53441835941294,289.51384530297264,1.134684573477895,0.8124961926116958,0.32218838086619916,-0.21150909362144424,24.880898802280733,-30.513503265380848,-29.28596874078182,-91.16521015293706,61.879241412155245,294.8999938964844,277.2250061035156,286.0625,292.8050079345703,99.85562023590398,17.14985127627874,26.537127762223783,19.136685792176944,98.4401479118058,317.53550720214844,336.2624969482422,16.0,36.0,-20.0,259.88282306325357,287.73585617129015,0.0,0.0,54.59673417149625,0.8628489762236353,0.9542829920745453,0.9316982053782515,2.3507618642436947,63.63663074113265,84.24877639953253,91.2971212163648,-15.751223600467467,5.122807985193617,26.808015588950507,0.6979193186169711,-1.2415140366299908,1.9394333552469618,-7.79832296376948,-4.152302715086667,-3.646020248682813,287.1484453462107,-2.8879474961368334,-2.930469374005451,72.4051647621575
2022-03-31,303.20001220703125,304.25,292.04998779296875,293.8299865722656,1636900,29682187.856872797,27617700,0.09782854936188415,3381982.0604569996,-4300.453452174593,2789.8071087682556,2653062.6349711874,282.1692151709071,51.19670089369527,1169.9224265713829,276.0310005187988,322.47675575465075,229.58524528294683,33.652564493522405,0.6916104707855801,0.0,0.0,294.55133361816405,310.83233642578125,278.27033081054685,11.054781255020739,0.4778469712700701,0.0,0.0,232.69000244140625,315.0,273.8450012207031,29.819113579232965,0.7428014329284344,17.197995039355753,9.514041890782847,2.0540232287833646,-2.421906734900122,4.475929963683487,293.40083567301434,282.1692311213567,291.8875826998518,289.83355947106844,1.1457946502080807,0.8239919991038064,0.3218026511042743,-0.15140476917161205,24.707706304801707,4.92899093627932,-18.38885312264944,-77.45559155063118,59.06673842798175,294.8999938964844,277.2250061035156,286.0625,292.8050079345703,99.92781011795199,16.715844912863307,25.225856356303268,20.19595318590291,73.17647573473855,315.01500701904297,336.2624969482422,12.0,32.0,-20.0,264.2921972181933,287.73585617129015,0.0,0.0,51.36517219533482,0.7349413129740175,0.8659300963992177,0.9171953892609471,2.481396566343745,61.159759592169664,73.02152020083187,84.32947472197968,-26.978479799168127,8.669805863324314,19.84744820603579,0.7086906128233917,-0.8514731067393144,1.560163719562706,-7.553285417941093,-4.832499255657552,-2.7207861622835408,287.2925242143654,-2.9110585678519985,-2.9542705619970633,67.38634944192935
