Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,66.62366804967358,67.1719078292014,65.39666817205399,66.18856048583984,1823000,-196605.85967156084,1823000,-0.10784742713744423,0.0,0.0,0.0,0.0,66.25237882903174,50.0,1000.0,66.18856048583984,66.18856048583984,66.18856048583984,0.0,0.0,0.0,0.0,66.25237882903174,68.02761848617915,64.47713917188433,5.359021633709251,0.4820254288104273,0.0,0.0,65.39666817205399,67.1719078292014,66.2842880006277,2.6820943741890235,0.4460762864312779,0.0,0.0,0.0,0.0,0.0,66.18856048583984,66.18856048583984,66.18856048583984,66.18856048583984,0.0,0.0,0.0,-40.393186564763205,1.0,46.08160523190442,-410.4528120832838,-410.4528120832838,0.0,66.2842880006277,66.2842880006277,66.2842880006277,66.2842880006277,0.0,0.0,0.0,0.0,0.0,111.66575294912258,110.81490334022098,0.0,0.0,0.0,64.53514880577005,67.1719078292014,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.60762864312779,44.60762864312779,-55.39237135687221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18856048583984,0.0,0.0,0.0
2020-09-08,64.87453505616996,65.54459772778466,64.48293429758834,64.64827728271484,2667500,-2033235.3591337744,-844500,-0.45278596128132154,-4108705.4443359375,-50.56670035079641,-50.56670035079641,-62075.76376003738,65.44423272429194,0.0,1000.0,65.41841888427734,66.95870208740234,63.878135681152344,4.709019965308857,0.25,0.0,0.0,65.57215763253052,66.99060917620238,64.15370608885866,4.326383620380265,0.17433489217965123,0.0,0.0,64.48293429758834,67.1719078292014,65.82742106339487,4.110422687484619,0.061489257213816643,0.0,0.0,-0.1228715945512846,-0.024574318910256923,-0.09829727564102768,65.41841888427734,65.41841888427734,65.95159383920523,66.07446543375652,0.0030451260615743246,0.055352450289964744,-0.05230732422839042,-0.004545144370902454,1.9346353592348418,46.85174683346692,-417.3125294145889,-413.88267074893633,-3.429858665652546,65.82742106339487,65.82742106339487,65.82742106339487,65.82742106339487,0.0,0.0,0.0,0.0,-66.66666666666737,111.66575294912258,110.81490334022098,0.0,4.0,-4.0,64.53514880577005,67.1719078292014,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.75005336229934,6.148925721381664,25.378277182254728,-93.85107427861834,0.0,0.0,-0.18595927147450098,-0.0371918542949002,-0.1487674171796008,3.5728208150129253,0.7145641630025851,2.8582566520103403,65.43807380300119,-2.3271139179020572,-2.3546187645139938,-2.3271139179020572
2020-09-09,65.07467786686406,66.56274474826522,64.53514880577005,65.94489288330078,1455200,-1464896.508391958,610700,-0.24637914936709857,-3252199.6634347104,74.56915518549084,12.001227417347216,-32889.60287099614,65.50216369078551,35.573750755675746,1020.056460204124,65.59391021728516,66.94595529576425,64.24186513880606,4.12247135138105,0.6297969541113388,0.0,0.0,65.60841469250212,67.2299143691151,63.98691501588916,4.94296252763527,0.6037552444973346,0.0,0.0,64.48293429758834,67.1719078292014,65.82742106339487,4.099425575797532,0.54368649171323,0.0,0.0,-0.11430454414384883,-0.04252036395697531,-0.07178418018687352,65.59391021728516,65.59391021728516,65.95056292291224,66.06486746705609,0.04402063640265553,0.07308164760083627,-0.02906101119818074,-0.008105254492716318,2.918467699572755,46.676255500459106,-415.74941305250024,-414.5049181834576,-1.2444948690426259,65.82742106339487,65.82742106339487,65.82742106339487,65.82742106339487,0.0,0.0,0.0,0.0,10.12091006085837,111.66575294912258,110.81490334022098,0.0,4.0,-4.0,64.53514880577005,67.1719078292014,0.0,1.0,47.54944398746244,0.0,0.0,0.0,-98.1466607996676,28.59395459761188,54.368649171323,35.04173451194415,-45.631350828677,0.0,0.0,-0.17301865352389897,-0.06435721414069995,-0.10866143938319903,1.2231324617535102,0.81627782275277,0.40685463900074015,65.65711249903423,2.0056460204123994,1.9857978905548634,-0.368141565174529
2020-09-10,66.04061481750192,66.9021257954592,65.29222939771246,65.52719116210938,2209600,-3029521.446222653,-1598900,-0.3714788476478674,-2919450.2433932563,39.94364688434928,21.315367239681237,-46885.436100687475,65.61189953345429,58.21953483032962,1020.056460204124,65.57723045349121,66.74956060960011,64.40490029738231,3.5754183212733897,0.47865819149960187,0.0,0.0,65.68310654898335,67.30170540587976,64.06450769208695,4.928508841734916,0.45183631008706515,0.0,0.0,64.48293429758834,67.1719078292014,65.82742106339487,4.100468276897019,0.38834776625510475,0.0,0.0,-0.13961078674994098,-0.06193844851556844,-0.07767233823437254,65.57723045349121,65.57723045349121,65.88542880586564,66.02503959261558,0.08799338872455886,0.09516008845002714,-0.007166699725468281,-0.012069799398988652,3.8960605308786143,46.69293526425305,-415.89798113991066,-414.8531839225709,-1.0447972173397488,65.82742106339487,65.82742106339487,65.82742106339487,65.82742106339487,0.0,0.0,0.0,0.0,37.65907049677651,111.66575294912258,110.81490334022098,0.0,4.0,-4.0,64.53514880577005,67.11917264873277,0.0,0.0,40.816288289262175,0.0,0.0,0.0,-96.66940250179431,25.427897555160747,38.83477662551048,33.11745050607171,-61.16522337448952,0.0,0.0,-0.21145127304937722,-0.09377602592243542,-0.1176752471269418,2.5306602284541677,1.1591543038930496,1.371505924561118,65.601590496672,-0.6334102656449736,-0.6354248199025747,-0.9992199843535832
2020-09-11,65.77953571144224,66.12762297074792,64.83100473502682,65.25740814208984,1566900,-3565845.9381503435,-3165800,-0.366773563406466,-2562774.924918306,-51.12855940202479,3.2043855792547298,-53336.54451189374,65.57860975792715,46.67413644049804,1015.8567698535413,65.51326599121094,66.59259431702044,64.43393766540144,3.294991661549275,0.3814735780564244,0.0,0.0,65.62755429571098,67.18175702837233,64.07335156304964,4.7364334976076305,0.3809208908713854,0.0,0.0,64.48293429758834,67.1719078292014,65.82742106339487,4.104471805716116,0.2880183963867096,0.0,0.0,-0.17936776147992362,-0.08542431110843948,-0.09394345037148413,65.51326599121094,65.51326599121094,65.78881024220783,65.96817800368775,0.10147229258626765,0.13155734194353783,-0.030085049357270174,-0.016908465524019083,4.840889584106415,46.75689972653332,-416.4677180942597,-415.1760907569086,-1.2916273373510876,65.82742106339487,65.82742106339487,65.82742106339487,65.82742106339487,0.0,0.0,0.0,0.0,-38.66547971008706,111.66575294912258,110.81490334022098,0.0,4.0,-4.0,64.53514880577005,67.06749217187351,0.0,0.0,37.156614454855095,0.0,0.0,0.0,-95.4762665792066,26.577046947390137,28.801839638670963,40.66842181183481,-71.19816036132904,0.0,0.0,-0.2719004327660779,-0.12940090729116394,-0.14249952547491396,0.8227861752280429,1.0918806781600483,-0.26909450293200543,65.45225180545664,-0.4117115585682729,-0.41256142407064544,-1.4068176387507458
2020-09-14,66.04062925363664,67.85067841526971,65.78826605559227,67.54610443115234,2085600,-2096242.5387278656,-1080200,-0.17753032222157095,-1514763.5098630127,132.52585405079054,29.068679273561894,19809.250216506458,65.8405635076136,58.03226266049535,1015.8567698535413,65.85207239786784,67.65944258303952,64.04470221269617,5.489182403408147,0.9686455622602816,0.0,0.0,65.86657574098217,67.50548007814619,64.22767140381815,4.976437043300842,1.0123937535843148,1.0,0.0,64.48293429758834,67.85067841526971,66.16680635642902,5.114104985692766,0.9095614234708953,0.0,0.0,-0.02589824840605104,-0.0735190985679618,0.047620850161910755,65.85207239786784,65.85207239786784,66.05916319435315,66.0850614427592,0.15060257829575324,0.13152513838820115,0.01907743990755209,-0.01533686242074838,5.838956354446176,46.41809331987642,-413.44994035704053,-414.8883990235973,1.4384586665567554,66.16680635642902,66.16680635642902,66.16680635642902,66.16680635642902,0.0,0.0,0.0,0.0,147.40609607813258,111.66575294912258,110.81490334022098,20.0,4.0,16.0,64.53514880577005,67.06749217187351,1.0,0.0,65.45466498798544,0.0,0.0,0.0,-91.2023661084246,41.10689602753335,90.95614234708954,52.86425287042366,-9.043857652910464,-0.08209211761767676,0.0,-0.039189262808635335,-0.11135857839465821,0.07216931558602288,1.663770951383199,1.2062587328046785,0.45751221857852054,66.26634983441089,3.507182332585357,3.4470818827377236,2.0510250341566616
2020-09-15,67.77235113344274,69.07767381301824,67.75494975230276,68.6686782836914,1599000,-1486086.5022070757,518800,-0.11084572770587132,-1041940.7812811595,132.09368919465106,46.23951426041009,46383.62641964566,66.15780049457912,64.03187171748327,1032.7396716487845,66.2544446672712,68.84010016229242,63.66878917224999,7.805228790328969,0.9668513692309186,0.0,0.0,66.24284119936625,67.83657692560907,64.64910547312346,4.811797614315046,1.2610537444761938,1.0,0.0,64.48293429758834,69.07767381301824,66.78030405530329,6.93499060856159,0.9109861336092382,0.0,0.0,0.18418658623791373,-0.021977961606786688,0.20616454784470042,66.2544446672712,66.2544446672712,66.46062705425135,66.27644046801343,0.2036707891026955,0.12969108661196768,0.07397970249072783,-0.006191253986406282,6.801452687817399,46.01572105047306,-409.86597602572425,-414.1709100239012,4.304933998176921,66.78030405530329,66.78030405530329,66.78030405530329,66.78030405530329,0.0,0.0,0.0,0.0,170.69876735246828,111.66575294912258,110.81490334022098,24.0,4.0,20.0,64.60145939796004,67.06749217187351,0.0,0.0,72.09253536557219,0.0,0.0,0.0,-86.16511371116651,45.03831907346963,91.09861336092382,70.28553178222812,-8.901386639076184,0.23520498350268326,0.0,0.2779065757564432,-0.03350554756443794,0.3114121233208811,0.24056371391724543,1.013119729027192,-0.7725560151099466,67.16763497761832,1.6619372234608631,1.6482781755662756,3.7470490061226602
2020-09-16,68.94713408714394,70.06970554116535,68.86881128848358,69.39964294433594,2082700,-1727553.4591230245,2601500,-0.1115306148760789,-675609.226994656,60.71337969685147,48.30720932275886,68553.56090469498,66.5999351038542,69.74348505901678,1032.7396716487845,66.6475944519043,69.83785802016382,63.45733088364477,9.573529530947296,0.9313199260105403,0.0,0.0,66.64324270669485,68.18787324874252,65.09861216464718,4.6355203597933565,1.3922522773591577,1.0,0.0,64.48293429758834,70.06970554116535,67.27631991937685,8.382554973696243,0.8800626394718116,0.0,0.0,0.4049945454407151,0.06341653980271368,0.34157800563800145,66.6475944519043,66.6475944519043,66.91278334503359,66.50778879959287,0.23804474500241138,0.13015115081649448,0.1078935941859169,0.0098080166441495,7.729902573168897,45.622571265839966,-406.36415715764224,-413.1950659156188,6.830908757976545,67.27631991937685,67.27631991937685,67.27631991937685,67.27631991937685,0.0,0.0,0.0,0.0,147.17429852120935,111.66575294912258,110.81490334022098,28.000000000000004,4.0,24.000000000000004,64.78050797456237,67.06749217187351,0.0,0.0,75.40635186535215,0.0,0.0,0.0,-81.06658850231763,49.57067831463485,88.00626394718117,90.02033988506484,-11.993736052818837,0.6152399423877029,0.0,0.60894303171179,0.09498416829080765,0.5139588634209823,1.1795005161429795,1.0463958864503495,0.13310462969262993,67.9054997775017,1.064480457341399,1.0588547519295055,4.851416067861236
2020-09-17,67.93767683219126,69.41703950334349,67.87676205489,69.1994857788086,2068200,-243591.85530915787,533300,-0.013873790719123669,-638231.4873873699,-61.244508308874515,34.613244618804686,62588.61595424785,66.86275349740036,60.31636472459455,1029.761122529005,66.93113793267145,70.33989400848479,63.522381856858104,10.185860217235032,0.8327236968101199,0.0,0.0,66.88633749250809,68.43048435748975,65.34219062752643,4.617226545420026,1.249005272347583,1.0,0.0,64.48293429758834,70.06970554116535,67.27631991937685,8.347043567669427,0.8442356551904237,0.0,0.0,0.5574099584442394,0.1622152235310188,0.39519473491322055,66.93113793267145,66.93113793267145,67.2645837194605,66.70717376101626,0.24104202338976985,0.16304146180181117,0.07800056158795868,0.029096888036001606,8.67173034979733,45.339027785072815,-403.838611043459,-412.15545981871213,8.316848775253106,67.27631991937685,67.27631991937685,67.27631991937685,67.27631991937685,0.0,0.0,0.0,0.0,92.69705656006136,111.66575294912258,110.81490334022098,28.000000000000004,4.0,24.000000000000004,65.09785982855854,67.06749217187351,0.0,0.0,72.85524676463402,0.0,0.0,0.0,-76.92979177430328,57.20546624412758,84.42356551904237,87.8428142757158,-15.576434480957635,0.9023141405575927,0.0,0.8356072173604666,0.24310877810473946,0.5924984392557271,1.8272505731551443,1.2025668237913085,0.6246837493638357,68.3298676522271,-0.28841238518746426,-0.28882909512866206,4.549011597877084
2020-09-18,69.41703629300135,69.55627385708648,67.79844276539282,68.39018249511719,2650400,-1109580.38702597,-2117100,-0.054907704684060823,-853480.9067742745,2.0200421423901553,30.991777676980846,31591.602046485885,67.08819370887906,51.438548712591825,1029.761122529005,67.07704238891601,70.42727046452934,63.726814313302675,9.989194383940024,0.6959777180186126,0.0,0.0,67.05586704717716,68.62138233483003,65.49035175952432,4.669286541478732,0.9261585493491168,0.0,0.0,64.48293429758834,70.06970554116535,67.27631991937685,8.32888726844071,0.6993750105700008,1.7238951874028772,0.0,0.6059116872158512,0.25095451626798526,0.35495717094786594,67.07704238891601,67.07704238891601,67.43775276186922,66.83184107465337,0.2611873048975605,0.18440907501763423,0.07677822987992625,0.047303075043692876,9.646224224365076,45.19312332882825,-402.5390275315634,-411.27615042407655,8.737122892513128,67.27631991937685,67.27631991937685,67.27631991937685,67.27631991937685,0.0,0.0,0.0,0.0,71.2153081998534,111.66575294912258,110.81490334022098,28.000000000000004,4.0,24.000000000000004,65.39617057131495,67.06749217187351,0.0,0.0,63.50068072290642,0.0,0.0,0.0,-73.66879729215653,53.34307693200752,69.93750105700008,80.78911017440788,-30.06249894299992,1.3605809283467352,0.0,0.9066212713473326,0.3758112767532581,0.5308099945940745,4.645153812633007,1.8910842215596482,2.7540695910733586,68.35045988789686,-1.169522106390053,-1.1764148100104954,3.3262877952276337
