Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,182.54301041837206,183.82264568893373,176.13510074909183,177.1820831298828,697800,-507730.39753703994,697800,-0.7276159322686155,0.0,0.0,0.0,0.0,179.04660985596945,50.0,1000.0,177.1820831298828,177.1820831298828,177.1820831298828,0.0,0.0,0.0,0.0,179.04660985596945,186.73415479581135,171.35906491612755,8.587199663848418,0.37873067795523135,0.0,0.0,176.13510074909183,183.82264568893373,179.97887321901277,4.33878234415303,0.13619203386569226,0.0,0.0,0.0,0.0,0.0,177.1820831298828,177.1820831298828,177.1820831298828,177.1820831298828,0.0,0.0,0.0,-18.80411660612527,1.0,42.637228928524195,-193.9648911156418,-193.9648911156418,0.0,179.97887321901277,179.97887321901277,179.97887321901277,179.97887321901277,0.0,0.0,0.0,0.0,0.0,218.83280440150293,217.00223077079053,0.0,0.0,0.0,172.1313620135377,184.2419264123973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.619203386569225,13.619203386569225,-86.38079661343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1820831298828,0.0,0.0,0.0
2020-09-08,175.92182306946734,175.92182306946734,172.1313620135377,172.64515686035156,866200,-1139104.559865423,-168400,-0.7283277236991196,-3929885.5346679688,-2604.6973103284517,-2604.6973103284517,-22179.92623885777,176.01131220456563,0.0,1000.0,174.9136199951172,179.45054626464844,170.37669372558594,5.187619202733213,0.25,0.0,0.0,176.30636191854416,182.04536491642995,170.5673589206584,6.510261950203784,0.18102429467789277,0.0,0.0,172.1313620135377,183.82264568893373,177.97700385123574,6.68403276755829,0.04394682920021166,0.0,0.0,-0.3619200442930719,-0.07238400885861439,-0.2895360354344575,174.9136199951172,174.9136199951172,176.48409447303186,176.84601451732493,0.004376279375165406,0.239895350080351,-0.2355190707051856,-0.005001173913099643,1.9172117049562623,44.90569206328982,-204.28456282020466,-199.1247269679232,-5.1598358522814465,177.97700385123574,177.97700385123574,177.97700385123574,177.97700385123574,0.0,0.0,0.0,0.0,-66.66666666666667,218.83280440150293,217.00223077079053,0.0,4.0,-4.0,172.1313620135377,184.2419264123973,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.033475549557237,4.394682920021166,9.006943153295197,-95.60531707997883,0.0,0.0,-0.2046526438726251,-0.04093052877452502,-0.16372211509810009,1.8913288157294255,0.3782657631458851,1.5130630525835405,175.0771679075306,-2.560601043507016,-2.593955039022333,-2.560601043507016
2020-09-09,173.85693812193426,178.6168255998703,173.39161756207253,177.36627197265625,767800,-738821.0560620532,599400,-0.3168458084149812,-2850634.432111468,1345.8613119061185,-629.4179992111666,-1183.8424265582325,176.15847316010053,47.400822676126644,1027.3457720920808,175.73117065429688,180.09804359642717,171.36429771216658,4.96994690910121,0.6872164979411698,0.0,0.0,176.356987405096,181.9247254162858,170.78924939390626,6.314167749305623,0.5906368587684804,0.0,0.0,172.1313620135377,183.82264568893373,177.97700385123574,6.652936773747118,0.4477617774458129,0.0,0.0,-0.2647380182500285,-0.11085481073689721,-0.1538832075131313,175.73117065429688,175.73117065429688,176.6198140883587,176.88455210660874,0.12244850024097043,0.2599592897363704,-0.13751078949539997,-0.00792426767858049,2.812561591800679,44.08814140411013,-200.56536885346867,-199.60494092977171,-0.9604279236969546,177.97700385123574,177.97700385123574,177.97700385123574,177.97700385123574,0.0,0.0,0.0,0.0,3.6279313935855484,218.83280440150293,217.00223077079053,0.0,4.0,-4.0,172.1313620135377,184.2419264123973,1.0,0.0,52.844506462031404,0.0,0.0,0.0,-97.71399190735862,27.979306268453918,44.77617774458129,20.93002135039056,-55.22382225541871,0.0,0.0,-0.14966712191490317,-0.06267784740260066,-0.08698927451230251,2.2330417434027807,0.7492209591972643,1.4838207842055164,175.9019123913714,2.7345772092080667,2.697855596840437,0.10395455314655688
2020-09-10,177.211169903563,179.0046000809796,174.9524043485004,175.95091247558594,659300,-1073202.6899964921,-59900,-0.35879866604142024,-2576707.587012467,598.8132604875151,-220.00757931160604,-6444.9696185551375,176.26372379834365,62.62762623257833,1019.1476880982439,175.78610610961914,179.5727140006675,171.99949821857078,4.308199293847554,0.521761741736767,0.0,0.0,176.42673362924415,181.6155860707563,171.23788118773206,5.882161206267473,0.454149673841989,0.0,0.0,172.1313620135377,183.82264568893373,177.97700385123574,6.650857644065117,0.3267006915661762,0.0,0.0,-0.29848746748973554,-0.1483813420874649,-0.15010612540227064,175.78610610961914,175.78610610961914,176.51690614793213,176.81539361542187,0.20952988207549303,0.30439545018787756,-0.09486556811238453,-0.010874684814477982,3.6689432895618377,44.03320594878787,-200.31545698354313,-199.78256994321455,-0.5328870403285748,177.97700385123574,177.97700385123574,177.97700385123574,177.97700385123574,0.0,0.0,0.0,0.0,9.752603663177592,218.83280440150293,217.00223077079053,0.0,4.0,-4.0,172.1313620135377,184.2419264123973,0.0,0.0,45.142675261746305,0.0,0.0,0.0,-95.90085020823632,27.3850379624421,32.67006915661762,27.280309940406692,-67.32993084338239,0.0,0.0,-0.1688130548966532,-0.08390488890141116,-0.08490816599524202,1.280170325566151,0.8554108324710417,0.4247594930951093,175.9200536893423,-0.7979868333075846,-0.8011877884108287,-0.6948618238077575
2020-09-11,176.20295058886,178.34538960499864,173.7696954643409,176.0866241455078,551500,-1066192.383850955,491600,-0.3009632427739386,-2197914.3623018414,-764.1033203770354,-356.0315145779634,-6019.595376905277,176.23313530473527,50.450222286565236,1019.9337609449419,175.84620971679686,179.24157693610795,172.45084249748578,3.8617462665580073,0.5354033029687624,0.0,0.0,176.35483418438517,181.4210549657264,171.28861340304394,5.745485577156698,0.4735295745632358,0.0,0.0,172.1313620135377,183.82264568893373,177.97700385123574,6.648584404648256,0.33830862733181644,0.0,0.0,-0.31070177493458573,-0.18084542865688907,-0.12985634627769665,175.84620971679686,175.84620971679686,176.45070891678995,176.76141069172454,0.2479645574456643,0.365058827690142,-0.11709427024447766,-0.013546237007116442,4.514624093034501,43.973102341610144,-200.0420342045574,-199.83446279548315,-0.2075714090742622,177.97700385123574,177.97700385123574,177.97700385123574,177.97700385123574,0.0,0.0,0.0,0.0,-15.581277198541319,218.83280440150293,217.00223077079053,0.0,4.0,-4.0,172.36518768704562,184.2419264123973,0.0,0.0,45.95602355626424,0.0,0.0,0.0,-94.36584558930974,31.276617181307508,33.83086273318164,37.09236987812685,-66.16913726681835,0.0,0.0,-0.17577466355281351,-0.10227884383169164,-0.07349581972112187,-0.7132976255578767,0.5416691408652581,-1.2549667664231348,175.98069218498486,0.0771304155303465,0.07710068531174841,-0.6182673580894638
2020-09-14,177.61086227658225,180.65939180375346,176.81474220451517,179.6885223388672,971300,-585447.1077097275,1462900,-0.12969873229573706,-1384137.4940858698,1060.6231522368005,-72.7005812150106,13848.601496009953,176.84017542122766,63.24907231859907,1019.9337609449419,176.4865951538086,180.70666256484728,172.2665277427699,4.782309282312215,0.8793691987814128,0.0,0.0,176.80473161738405,181.66735720170814,171.94210603305999,5.500560465595558,0.7965260918689445,0.0,0.0,172.1313620135377,183.82264568893373,177.97700385123574,6.624459871984631,0.6463926917822812,0.0,0.0,-0.029399718050058254,-0.15055628653552292,0.12115656848546466,176.4865951538086,176.4865951538086,176.948834058648,176.97823377669806,0.33272445117739674,0.3630166041812419,-0.030292153003845135,-0.01191820390336836,5.338611033164118,43.33271690459841,-197.1287986429723,-199.38351877006468,2.2547201270923836,177.97700385123574,177.97700385123574,177.97700385123574,177.97700385123574,0.0,0.0,0.0,0.0,100.16941232176549,218.83280440150293,217.00223077079053,0.0,4.0,-4.0,172.59433684708338,184.2419264123973,0.0,0.0,62.04191549077287,0.0,0.0,0.0,-91.34934613176992,38.08216668674784,64.63926917822812,43.713400356009124,-35.36073082177188,-0.6030146739682039,0.0,-0.01661205303198657,-0.08514548567175063,0.06853343263976407,2.4387557964920914,0.9210864719906248,1.5176693245014667,177.1269151568898,2.0455262918681383,2.0248863912595283,1.4146121124149147
2020-09-15,180.89243762382628,182.45552351548798,179.91184981067826,182.36814880371094,593400,-32813.463764327695,2056300,-0.006424816197272057,-959247.8028967053,1048.7701537139535,114.21120793981675,22697.749585945276,177.39070626577038,68.31900396217056,1035.1436444847573,177.32681710379464,183.00204227443524,171.65159193315404,6.400865095682312,0.9441525708967816,0.0,0.0,177.48669958299,182.01804632738347,172.95535283859655,5.106125422400649,1.0386311725935164,1.0,0.0,172.1313620135377,183.82264568893373,177.97700385123574,6.593071406990162,0.8755913443205776,0.0,0.0,0.4050880469957008,-0.03942741982927818,0.44451546682497894,177.32681710379464,177.32681710379464,177.78257478865768,177.37748674166198,0.3995116007215764,0.35938125832423246,0.04013034239734392,-0.004499635138518256,6.1165679329418055,42.49249495461237,-193.30646864785888,-198.5153687526067,5.208900104747812,177.97700385123574,177.97700385123574,177.97700385123574,177.97700385123574,0.0,0.0,0.0,0.0,132.2515269506915,218.83280440150293,217.00223077079053,0.0,4.0,-4.0,172.8189030239204,184.2419264123973,0.0,0.0,69.35071035110664,0.0,0.0,0.0,-87.57244195987597,42.77076327106629,87.55913443205776,62.009755447822506,-12.440865567942236,0.22556317693204164,0.0,0.22837624686028135,-0.022441139165344237,0.2508173860256256,0.6800766612604303,0.8728845098445859,-0.19280784858415556,178.65370324001998,1.4912618958434987,1.4802519091697164,2.9269695796648287
2020-09-16,183.96036593503257,184.2419264123973,181.14485004715095,181.34872436523438,521700,-485828.53694905963,1534600,-0.08630814300036588,-898188.6495619222,896.2355838171566,225.92897592229386,19781.48524350435,177.84062137228617,71.7570291092159,1029.357268215416,177.8295555114746,183.76748810867315,171.89162291427607,6.678229139267448,0.7963294712557091,0.0,0.0,178.08150800281553,182.43357094981562,173.72944505581546,4.887720230818431,0.8753640976942856,0.0,0.0,172.1313620135377,184.2419264123973,178.1866442129675,6.81020900267512,0.7611009733423018,0.0,0.0,0.6595606934978377,0.100370202836145,0.5591904906616927,177.8295555114746,177.8295555114746,178.33121318505408,177.67165249155624,0.44143518274111204,0.3620603783882879,0.07937480435282412,0.005365062585357922,6.881450132856149,41.9897565469324,-191.01941569071752,-197.57837461987054,6.558958929153022,178.1866442129675,178.1866442129675,178.1866442129675,178.1866442129675,0.0,0.0,0.0,0.0,115.67561715483299,218.83280440150293,217.00223077079053,28.000000000000004,4.0,24.000000000000004,173.03897787722067,184.2419264123973,0.0,0.0,64.27984833397139,0.0,0.0,0.0,-84.49989643070623,45.615344704074126,76.11009733423018,76.10283364817202,-23.889902665769828,0.9225530807942732,0.0,0.3712244943121599,0.0562919875301566,0.31493250678200335,-1.5673945036249013,0.3848287071506884,-1.9522232107755897,179.3930579675973,-0.5589925900787662,-0.5605608005081919,2.351615446521871
2020-09-17,179.46524704043912,180.63999093133634,176.70796618587204,179.406982421875,738600,-210450.48698315566,796000,-0.03305020525522262,-974757.4995338239,-2139.7804344975275,-69.7847003801838,11873.127440684493,177.96562658130554,62.35223130302294,1029.357268215416,178.00482516818576,183.69027981207324,172.31937052429828,6.387978121958938,0.6233109172013815,0.0,0.0,178.17448635580206,182.4798783915204,173.86909432008375,4.832781756553808,0.6431340114730448,0.0,0.0,172.1313620135377,184.2419264123973,178.1866442129675,6.803503437290012,0.6007664191953273,0.0,0.0,0.6965206952073686,0.21960030131038974,0.4769203938969788,178.00482516818576,178.00482516818576,178.496716144565,177.80019544935763,0.42174772469510874,0.43671372883837656,-0.01496600414326782,0.014290925874140653,7.667729590216651,41.81448689022125,-190.22208057457183,-196.76100861483735,6.538928040265517,178.1866442129675,178.1866442129675,178.1866442129675,178.1866442129675,0.0,0.0,0.0,0.0,22.38108774667338,218.83280440150293,217.00223077079053,28.000000000000004,4.0,24.000000000000004,173.48709581862775,184.2419264123973,0.0,0.0,55.89617876105642,0.0,0.0,0.0,-82.03612302511772,51.07812348970328,60.076641919532726,74.58195789527356,-39.923358080467274,1.2098156484428557,0.0,0.3917434924337621,0.12338228851087771,0.26836120392288443,-0.8300012230630346,0.1418627211079438,-0.9718639441709784,179.39719113310946,-1.0707226919604462,-1.0764961763645609,1.2557134743478748
2020-09-18,177.9409721185305,179.65941539108266,174.82448912085985,176.29049682617188,1187000,-677625.1788196953,-391000,-0.08969702946809828,-1363973.3427575077,-583.2975223462521,-126.84168059863583,-8746.295238198763,177.8020890515141,51.603862539943094,1029.357268215416,177.83339233398436,183.32429088122188,172.34249378674684,6.175329025861695,0.359504278349058,0.0,0.0,178.04951776482568,182.40786322399447,173.69117230565692,4.8956554489807,0.2982008361735854,0.0,0.0,172.1313620135377,184.2419264123973,178.1866442129675,6.8100620698474055,0.34343030396054985,4.725035431854062,0.0,0.46893186617487004,0.26946661428328583,0.1994652518915842,177.83339233398436,177.83339233398436,178.15729778788912,177.68836592171425,0.43270703644146774,0.48120809151629734,-0.0485010550748296,0.018737359957448345,8.503870562540587,41.985919724422644,-191.00196125291657,-196.43179418564566,5.429832932729084,178.1866442129675,178.1866442129675,178.1866442129675,178.1866442129675,0.0,0.0,0.0,0.0,-35.38440109725938,218.83280440150293,217.00223077079053,28.000000000000004,4.0,24.000000000000004,173.91728904237854,184.2419264123973,0.0,0.0,45.61340852463087,0.0,0.0,0.0,-80.14923802020951,45.37760066783664,34.343030396054985,56.8432565499393,-65.65696960394502,1.5484340620670878,0.0,0.26390690450801463,0.1514872117103051,0.11241969279770953,4.630482376836772,1.0395866522537096,3.5908957245830626,178.4582510156576,-1.7371038482631218,-1.7523685310518289,-0.503203421001297
