Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-21,509.0,514.3400268554688,500.010009765625,501.9599914550781,582000,8207669.500296024,17404800,-0.3178812577464394,-3802113.311148611,-38299.50038103636,-50145.81146747161,-6629.186911198423,555.0326123760901,19.081229257640544,1908.7617397882207,582.7730041503906,694.2649655604517,471.28104274032955,38.26256899892001,0.13758368014494401,0.0,0.0,535.4036651611328,553.3486755371093,517.4586547851562,6.703357314737805,-0.43183768093069935,0.0,1.0,500.010009765625,664.7000122070312,582.3550109863281,28.259717122879337,0.011840316112369319,18.63816313823535,17.01833408889031,-29.860192298738298,-21.327359529399523,-8.532832769338775,541.0349985758463,590.7561575082632,542.2807752131412,572.1409675118795,0.44746892824907625,1.4553257107046802,-1.007856782455604,-0.47941679400018733,24.884959660128832,0.6870178222656023,-123.17225033788965,-60.24787065333414,-62.92437968455551,532.9949951171875,582.3550109863281,557.6750030517578,582.3550109863281,0.015341655509815408,34.9037243224227,12.899219121231578,42.766948730728224,-105.68988336974726,607.8650207519531,624.260009765625,40.0,100.0,-60.0,627.8027428143499,550.6187724580066,0.0,0.0,22.751257418985702,0.0,0.004273866611086481,0.004273866611086481,-39.2387622036115,23.878168759234683,1.2475891501898415,2.1880424065729067,-98.75241084981016,-74.99664441277002,-17.088962104911474,-5.219027126932368,-3.658066430897489,-1.5609606960348792,8.052119986415128,7.553660855180003,0.4984591312351254,519.1524721690414,-1.7979071801118685,-1.8142659043276055,35.42329533689337
2022-01-24,495.79998779296875,513.0499877929688,484.6700134277344,511.6499938964844,803600,8931985.771513447,18208400,-0.2173142634921139,-2146541.9864253723,-29365.354551768673,-41781.30101922748,8883.77446913287,544.9069176031392,18.440646213804015,1908.7617397882207,576.1045028686524,687.8602192970967,464.3487864402081,38.79702931394161,0.21162768656475228,0.0,0.0,529.9923329671224,548.6163380940754,511.36832784016923,7.028028131157299,0.007561908794459897,0.0,0.0,484.6700134277344,664.7000122070312,574.6850128173828,31.249538561642243,0.14986380409759048,19.612344260935252,17.471643628646987,-30.091807333208976,-23.080249090161416,-7.01155824304756,535.0508295694987,586.9134650597206,537.5683473182709,567.6601546514798,0.4982651572554652,1.4461811149505528,-0.9479159576950875,-0.5286396512481643,25.07302371334338,0.2554824829101108,-133.85941264767303,-75.10728745268278,-58.75212519499024,525.3249969482422,574.6850128173828,550.0050048828125,574.6850128173828,0.007670827754907704,36.58188430612122,11.543853809749052,43.95272734742558,-99.7058951573166,607.8650207519531,624.260009765625,36.0,100.0,-64.0,627.8027428143499,540.4970199195302,0.0,0.0,28.06019182817988,0.2774401119412639,0.09248003731375463,0.03367592351197587,-40.04701461846866,34.928240241874434,18.565913002208177,6.820250405162942,-81.43408699779182,-77.9856463264017,-12.307617552507692,-5.301025109237078,-3.986658166565407,-1.314366942671671,12.499281525398303,8.542784989223662,3.9564965361746403,518.1356610309805,1.930433223037742,1.9120367384686254,38.037551621809286
2022-01-25,501.0299987792969,505.8900146484375,476.010009765625,478.19000244140625,787500,8259395.005224131,17420900,-0.28646843508761183,-5604142.169918037,-30012.760903390626,-33377.97652004725,-42615.77323965699,533.7835545402318,18.3797769962663,1783.935877841635,567.2720016479492,680.6513700289194,453.8926332669791,39.97354639453323,0.10715075203446489,0.0,0.0,523.53366800944,542.771674601237,504.29566141764326,7.349291083778012,-0.678491787900949,0.0,1.0,476.010009765625,664.7000122070312,570.3550109863281,33.26270323464824,0.011553302493905057,21.215108247927667,17.983512348449132,-32.599518632037416,-24.984102998536617,-7.615415633500799,526.869997660319,581.9376960167518,528.4332173372147,561.0327359692521,0.5505663000886136,1.3634718941894086,-0.812905594100795,-0.5811564834396334,25.269785567029704,-16.972013854980446,-148.0130677765361,-90.30332319877233,-57.70974457776377,520.9949951171875,570.3550109863281,545.6750030517578,570.3550109863281,0.003835413877453852,38.31423223520603,10.1075421277845,41.507312872567915,-112.40426635856053,608.8500213623047,624.260009765625,32.0,100.0,-68.0,627.8027428143499,529.3316186211711,0.0,0.0,22.34864480565699,0.0,0.09248003731375463,0.06307798041286526,-42.718205146867206,32.80539277090195,1.5977665177171492,7.137089556705064,-98.40223348228285,-80.6428192138672,-17.03275477222373,-5.810626821217088,-4.3514518974957435,-1.4591749237213447,15.17086433555845,9.86840085849062,5.30246347706783,506.460454604505,-6.539625105878077,-6.763263744499959,29.010413240410028
2022-01-26,479.75,484.8699951171875,460.3599853515625,466.5199890136719,724700,7898966.965669581,16696200,-0.295602485805252,-6011730.250083904,-62010.70340868686,-31503.87396825337,-60301.7530550033,524.112892022299,18.231511015661326,1740.3997195314662,558.0339996337891,672.6299957143339,443.43800355324436,41.07133119334973,0.10071026148332508,0.0,0.0,515.3043334960937,535.5863403320312,495.02232666015624,7.8718557239112545,-0.7026508243745718,0.0,1.0,460.3599853515625,664.7000122070312,562.5299987792969,36.617845326551304,0.03014584933213497,21.5445983996974,18.424111096646755,-35.12368646288144,-27.01201969140558,-8.111666771475857,519.8883310953776,576.1546184833234,518.9081052874388,554.0317917503203,0.5373837126195314,1.3810464065762988,-0.8436626939567674,-0.6367654729232748,25.426401180069636,0.616024780273392,-161.5054750816342,-105.60138545142016,-55.90408963021403,508.44500732421875,562.5299987792969,535.4875030517578,562.5299987792969,0.001917706938726926,40.209110457953635,9.25473193211047,43.392578784504444,-126.96118716476897,610.6525115966797,624.260009765625,28.000000000000004,100.0,-72.0,627.8027428143499,518.6672968500618,0.0,0.0,20.761379439412252,0.0,0.09248003731375463,0.09248003731375463,-45.441321889440644,30.953334193490576,4.790421009113739,8.318033509679696,-95.20957899088626,-87.34164608226104,-15.224423157867884,-6.339651800832083,-4.749091878163012,-1.5905599226690716,15.991844156365161,11.09308951806553,4.898754638299632,494.3829281945748,-2.4404553353589487,-2.470727988536492,25.86197172731581
2022-01-27,470.010009765625,482.4100036621094,466.70001220703125,471.0799865722656,1024000,7445953.113284605,17720200,-0.3215830821445583,-4485849.14292906,2976.334130153191,-27228.51007665875,-50292.66960742739,514.8019329439452,28.51543870639013,1740.3997195314662,548.803498840332,660.1421481887442,437.4648494919199,40.57505084558683,0.15095897640698808,0.0,0.0,506.9430013020833,527.2400075276693,486.64599507649734,8.007608813398386,-0.38345577498541505,0.0,1.0,460.3599853515625,664.7000122070312,562.5299987792969,37.2337325267161,0.05246158271421518,20.97914002457141,18.57982526599432,-36.337280411570646,-28.877071835438596,-7.46020857613205,512.5908279418945,571.038080068735,511.5499331774122,547.8872135889828,0.5937959349602789,1.3091905720275245,-0.7153946370672456,-0.6898855854228964,25.48495082421315,6.256498718261696,-172.8950288525666,-120.20094129508847,-52.69408755747814,497.8349914550781,562.5299987792969,530.1824951171875,562.5299987792969,0.000958853469363463,41.968640236219265,8.739885101438261,40.97862105717331,-116.88024975297017,610.6525115966797,624.260009765625,24.0,96.0,-72.0,627.8027428143499,507.00583455036195,0.0,0.0,23.06082848454477,0.18747539473950853,0.06249179824650284,0.0824839576246707,-46.89808846628531,30.688297867192254,9.645491999090568,5.344559841973827,-90.35450800090943,-92.86090886733115,-15.675294731015954,-6.632255601210353,-5.125724622772481,-1.5065309784378726,20.028217511480868,12.880115116748597,7.1481023947322715,488.4178306102594,0.9774495554273344,0.9727034195882389,27.092209010416536
2022-01-28,471.7900085449219,489.2300109863281,463.94000244140625,489.04998779296875,561400,7999360.627194895,18281600,-0.26765572093026885,-2403819.453181661,9144.760683042206,-21428.438030761838,-28877.285866103535,509.4840096242875,35.25467179785184,1806.78968721415,540.1899978637696,641.5883643331181,438.7916313944211,37.541741561427486,0.24782626263382737,0.0,0.0,500.8779998779297,521.3950042724609,480.3609954833984,8.192415877531657,0.21175099791581534,0.0,0.0,460.3599853515625,664.6500244140625,562.5050048828125,37.81818246735103,0.140437598294398,21.41022687660646,18.334843595525108,-35.44049744878885,-30.18975695810865,-5.250740490680197,507.0899937947591,565.8453873854417,508.088403118267,543.5289005670559,0.6689003721451398,1.2440599188103876,-0.5751595466652478,-0.7323008376798237,25.568035597113543,14.440007019042923,-179.02639228570402,-133.37418662893168,-45.65220565677234,497.8349914550781,562.5299987792969,530.1824951171875,562.5299987792969,0.0004794267346817315,43.023483007808466,10.326578846286354,37.41141875159195,-98.69742499669402,610.9000091552734,624.260009765625,20.0,92.0,-72.0,627.8027428143499,497.67666471060204,0.0,0.0,31.497333007659478,0.8753084298052748,0.35426127484826114,0.16974437013617286,-45.42729791050687,40.55880649397149,27.163419586958053,13.866444198387462,-72.83658041304194,-94.88655826344211,-11.892409839651036,-6.520443974886024,-5.40466849319519,-1.115775481690834,17.088358875801553,13.72176386855919,3.3665950072423634,488.4779260785581,3.8146390704175026,3.743680630660151,31.940318070784546
2022-01-31,489.04998779296875,509.5799865722656,488.989990234375,507.29998779296875,788700,8613389.87857293,19070300,-0.19357641121537797,-4163.102727138437,59261.13095676735,-13344.140451443265,554.8281493933282,505.9989644269407,43.698450096832985,1806.78968721415,532.6319961547852,619.0722992273013,446.19169308226907,32.4577958877995,0.35347108084197126,0.0,0.0,498.26333211263017,519.3433339436849,477.1833302815755,8.461389980946732,0.7143419092835632,0.0,0.0,460.3599853515625,656.3099975585938,558.3349914550781,36.78900509575983,0.23955090337943805,21.328203822734874,18.006629754435355,-32.87816894576844,-30.72743935564061,-2.1507295901278276,503.1458257039388,560.7403857891376,507.9671084528365,540.8452773986049,0.800870957273609,1.1348146560693273,-0.3339436987957183,-0.7585499753041163,25.699155290546457,1.5680160522460938,-179.79305929769066,-144.53702609093205,-35.256033206758616,497.8349914550781,562.5299987792969,530.1824951171875,562.5299987792969,36.74445738677802,42.475299367834204,16.602830470975345,34.75850310270064,-58.83685025918273,614.9150085449219,624.260009765625,16.0,88.0,-72.0,460.3599853515625,497.67666471060204,1.0,0.0,38.83288019273855,1.0,0.6875946081815943,0.36811589375878606,-41.708548422372935,47.13470177228725,44.44234483189038,27.08375213931301,-55.55765516810962,-91.45979569379023,-8.53362001210953,-6.079034119315626,-5.5395416184192765,-0.5394925008963494,17.351915430936884,14.44779418103473,2.904121249902154,489.02709201043933,3.7317248656646207,3.6637811734097525,36.86396772806899
2022-02-01,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,685600,9159114.793822598,19755900,-0.12239324690297546,604658.9211557563,16833.74259364438,-12832.249951946482,8947.477798323805,503.04874284063686,43.86619947142279,1828.9071796792741,526.7569961547852,600.7255493078582,452.78844300171215,28.084507160997507,0.4104552825188672,0.0,0.0,497.4496673583984,518.4886749267578,476.41065979003906,8.458748270988929,0.8816801328447592,0.0,0.0,460.3599853515625,629.989990234375,545.1749877929688,32.202705634870675,0.31332914510484605,20.440387712922323,17.598969881692486,-30.000580258167133,-30.582067536145914,0.5814872779787805,501.4216588338216,555.6823084904597,508.8198625009578,538.820442759125,0.8147633366664305,1.1152427893314305,-0.300479452665,-0.7693727704284924,25.793893451295986,2.5929794311523438,-178.64586199763045,-153.94257742625075,-24.703284571379697,497.8349914550781,562.5299987792969,530.1824951171875,562.5299987792969,68.37222869338902,41.61637834759846,17.71354102413912,33.224328695070554,-37.78708667033697,617.0925140380859,624.260009765625,12.0,84.0,-72.0,461.3443853759766,497.67666471060204,0.0,0.0,41.14250666387298,1.0,0.9584361432684249,0.6667640087660934,-37.977459031238666,50.72987555607466,50.3219341707898,40.64256619654609,-49.6780658292102,-85.00262002383965,-3.8730816114971858,-5.567825174661874,-5.545198329667796,-0.022626844994078077,16.082952498327288,14.774825844493243,1.3081266538340444,489.2163052454225,1.224132095818331,1.216700188318498,38.539363484638756
2022-02-02,538.0,574.3300170898438,527.3400268554688,534.22998046875,999700,8452578.788658183,20755600,-0.15101537366232956,3477386.8912640857,198733.36468529518,-498.5732585339657,49285.064832641205,505.36396978410477,47.821807223358434,1828.9071796792741,523.1974960327149,587.9606236049618,458.43436846046785,24.756665719286023,0.5851756612875729,0.0,0.0,499.631000773112,523.9600046793619,475.30199686686194,9.738788773556522,1.2110644527199455,1.0,0.0,460.3599853515625,612.4500122070312,536.4049987792969,29.069333857430912,0.4856991391512226,24.478349674051966,17.06262072482544,-25.751297096313806,-29.61591344817949,3.864616351865685,501.82832590738934,551.043460552509,512.7291114190797,538.4804085153935,0.8564866050792229,0.976155974276532,-0.11966936919730908,-0.7609062365185216,26.11631193109144,-5.0275131225586165,-172.793833573367,-161.07826465007687,-11.715568923290135,517.3450012207031,562.5299987792969,539.9375,562.5299987792969,84.18611434669451,39.34425912840653,32.826715983825515,26.963284462221853,48.28953013216803,618.7375183105469,624.260009765625,8.0,80.0,-72.0,463.4818111328125,497.67666471060204,0.0,0.0,48.174064466938525,1.0,1.0,0.8820102504833397,-32.360495285274595,42.88189916229894,64.81527993852036,53.19318631373352,-35.18472006147964,-68.05081966624539,0.9218862960012083,-4.782216156630637,-5.3926018950603645,0.6103857384297271,18.451460704434737,15.510152816481543,2.9413078879531938,489.9723822521303,4.034969194189997,3.9556898888350567,44.129384123070814
2022-02-03,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,959300,9024762.138862284,21714900,-0.06197619985341196,3627463.9705882454,-38011.39376406704,2228.3445880868444,57760.67760630137,506.7729480721263,44.990536570794866,1845.0659507143293,520.9719955444336,580.1139031047904,461.8300879840769,22.704447865206824,0.6519905038931173,0.0,0.0,501.23500061035156,525.0800048828125,477.38999633789064,9.514500880195916,1.290836754855134,1.0,0.0,460.3599853515625,588.9500122070312,524.6549987792969,24.682713841669695,0.6111673570439606,24.062515439068644,16.27085672235222,-21.752097818345646,-28.043150322212725,6.291052503867078,503.5599950154622,546.7230752798228,516.7630961556877,538.5151939740333,0.8927413228746379,1.0420616247326953,-0.14932030185805734,-0.7365637276510043,26.35911318597261,-1.8419906616211392,-165.32124574341333,-165.76148636180173,0.4402406183884011,517.3450012207031,562.5299987792969,539.9375,562.5299987792969,92.09305717334726,37.03770252547621,30.742279349698432,26.69176266910524,34.276750127024066,622.6775054931641,624.260009765625,4.0,76.0,-72.0,470.13270349023435,497.67666471060204,0.0,0.0,49.64974361554433,1.0,1.0,0.986145381089475,-27.40613944439117,51.149303705430846,68.95674736315024,61.36465382415347,-31.043252636849758,-54.280736048081394,4.010272686999312,-4.039272811937505,-5.121936078435793,1.0826632664982876,19.387032720337203,16.285528797252674,3.101503923084529,491.68885461437753,0.8835205643344279,0.8796403595858315,45.40279687104673
2022-02-04,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,510000,8849171.001593806,21204900,-0.05466434788564289,2197811.2632943895,-11805.21908270962,4664.458192957539,45922.65026431869,506.66039634922333,45.27744037904302,1802.2386150823343,518.4759963989258,572.0041116268173,464.94788117103417,20.648252030825354,0.5743908692523021,0.0,0.0,503.53766479492185,527.7126678466797,479.36266174316404,9.60206345700224,0.973678071466037,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,21.98173734750691,0.5798016906899589,23.48526780141178,15.384442248952844,-19.36888437311177,-26.308297132392536,6.939412759280767,504.1691614786784,541.7519214336688,518.2518509688751,537.6207353419869,0.9259201518595717,0.9892672508517307,-0.06334709899215907,-0.7052088223012097,26.549478039722597,-7.3260025024413835,-156.97045410444548,-168.32937985699866,11.358925752553176,517.3450012207031,562.5299987792969,539.9375,562.5299987792969,96.04652858667363,34.80426581412715,28.95976997013563,25.80033709391602,26.603121404924494,622.7825164794922,624.260009765625,0.0,72.0,-72.0,476.3845423062109,497.67666471060204,0.0,0.0,45.91789376028967,0.8708182355878095,0.956939411862603,0.9856464706208676,-24.379822088508458,51.591517087018545,57.98016906899589,63.91739879022217,-42.01983093100411,-41.24715253044576,1.4081246489005959,-3.602704118320695,-4.818089686412773,1.2153855680920782,15.05972752029244,16.04036854186063,-0.9806410215681893,492.6930124555281,-2.3211818317613098,-2.348545527359125,42.02773356720317
2022-02-07,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,438300,8584784.696355073,20766600,-0.03056144542995984,1340346.684281631,-25684.45849408101,4227.244967730218,38695.918305972955,506.6036361854944,46.01667226889942,1772.5231339137733,516.8489974975586,568.3487048741295,465.34929012098763,19.928337919167262,0.5088448295580114,0.0,0.0,505.35199788411467,528.4330037434896,482.27099202473966,9.134625352631069,0.7687927024738073,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,22.050934081345414,0.5036413830775699,22.880741265411228,14.293953352893867,-17.97338739302654,-24.64131518451934,6.667927791492797,504.7199961344401,536.2303830660306,518.1761830914521,536.1495704844787,0.9443126930385745,0.9920872934976596,-0.047774600459085104,-0.6719972971727356,26.71639503683691,-14.889006042480446,-149.85838303015728,-168.5344148851788,18.676031855021506,517.3450012207031,562.5050048828125,539.9250030517578,562.5299987792969,98.02326429333681,32.442220857059795,27.3323864863456,26.399791243003506,11.452696203003443,625.0575103759766,624.260009765625,0.0,68.0,-68.0,482.26127079322885,497.67666471060204,0.0,0.0,43.476125845844585,0.7862939648621411,0.8857040668166501,0.9475478262264178,-22.617632666846657,50.675343882129894,50.36413830775698,59.100351579967715,-49.63586169224302,-33.82382812499998,1.2931655968050844,-3.3523084569078967,-4.5249334405117985,1.1726249836039018,10.593517284557139,14.950998290399932,-4.357481005842793,492.90074062576326,-1.6488094817124654,-1.6625536312331768,39.68596682948582
2022-02-08,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,396000,8673588.398589164,21162600,-0.06654606135775894,1366667.2053887194,-10181.10036831161,1651.9167707200345,41640.50711792343,506.4882605936966,41.80250189500721,1785.7033151992428,514.9969955444336,562.8882102476468,467.1057808412204,18.598638484321487,0.5690417840527773,0.0,0.0,508.74099527994787,530.2030008951822,487.2789896647135,8.437301422278471,0.7998086549394965,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,22.130232355588177,0.5374219789694664,21.961667383010727,13.116240198448098,-16.368103816098483,-22.986672910835168,6.618569094736685,506.3574956258138,530.9669201190655,518.7044603622383,535.0725641783367,0.9224156855898208,1.0314903155322133,-0.10907462994239248,-0.6362956055195484,26.574151240356407,-3.3470016479492415,-138.74699555756965,-166.0056949380605,27.25869938049084,519.135009765625,558.3349914550781,538.7350006103516,562.5299987792969,99.0116321466684,30.19902336880802,26.092853633640356,25.557009023390435,15.060074663424011,625.0575103759766,624.260009765625,0.0,64.0,-64.0,487.78539557102573,497.67666471060204,0.0,0.0,44.87630637539828,0.8347626327665197,0.8306249444054901,0.8910894743615811,-20.766373615920212,47.83935734159304,53.742197896946635,54.028835091233184,-46.257802103053365,-29.03262741986441,3.914653404850675,-3.0590437469417857,-4.231755501797796,1.1727117548560102,6.319350996352717,13.22466883159049,-6.905317835237773,495.5552286705479,0.7435830333208271,0.7408320833317106,40.72464797876005
2022-02-09,528.8900146484375,539.0,522.0399780273438,531.8099975585938,364800,8729083.033908177,21527400,-0.08629897656648801,1702995.3836367596,48560.184682923646,6438.5019126981515,48774.12142290477,506.9005434031182,45.89181571378121,1820.6225002698511,513.8344955444336,558.8199309876699,468.8490601011973,17.509698485918868,0.6997924643504017,0.0,0.0,514.7776621500651,535.4846689860026,494.07065531412763,8.045029284856998,0.9112698552590575,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,22.180299829330114,0.626919297268494,21.504502109553407,11.67951110226316,-14.110195722888989,-21.211377473245932,7.101181750356943,508.03749593098956,527.1515350341797,520.7206968539853,534.8308925768742,0.9724023661794415,1.0017535183741515,-0.029351152194709962,-0.5956048177985205,26.258981199830274,-35.644493103027344,-125.02225219023519,-160.68649753113476,35.66424534089957,519.135009765625,545.1749877929688,532.1549987792969,562.5299987792969,99.5058160733342,28.66043040158706,28.626434265179746,24.064106878068408,56.35852052039999,627.8750152587891,624.260009765625,0.0,60.0,-60.0,492.9780728621548,497.67666471060204,0.0,0.0,48.51511534746425,0.9607236927240926,0.8605934301175844,0.8589741471132415,-18.103301289256756,46.680330778929836,62.69192972684941,55.599421977184356,-37.30807027315059,-30.58886898265166,3.9401942543926016,-2.638253683309973,-3.913055138100231,1.2748014547902584,2.3249307669097545,11.044721218654344,-8.71979045174459,502.2479559403215,1.9554863774619902,1.9366123978367789,43.47649929971602
2022-02-10,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,430200,8616264.554542238,21097200,-0.08090258609996119,1114936.657654053,-8247.449646843748,8585.076965140483,44236.00497281626,507.93572153045807,46.53211999148151,1820.6225002698511,512.4129959106446,553.8054256679466,471.02056615334254,16.155886008995797,0.6665403115645142,0.0,0.0,520.209662882487,541.0806742350261,499.3386515299479,8.024076768160207,0.6435088416023376,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,22.24183083720139,0.57769595964194,21.089055560707443,10.340948053145786,-12.62789965827244,-19.494681910251234,6.866782251978794,512.038330078125,524.1046130840595,521.5636684467615,534.191568105034,0.9967380951029844,0.9434536171617278,0.05328447794125657,-0.5540016677313468,25.903228767949937,-45.89300689697268,-111.88869811728313,-153.22675373464358,41.33805561736045,531.6600036621094,536.4049987792969,534.0325012207031,562.5299987792969,99.7529080366671,27.114185472253514,26.935848866261363,23.40541530941574,53.41905308756953,625.5375061035156,624.260009765625,0.0,56.00000000000001,-56.00000000000001,497.8591895158161,497.67666471060204,0.0,0.0,46.68959461792754,0.8975314427785253,0.8976725894230458,0.8629636546487068,-16.403101950379696,44.502977827913014,57.769595964194004,58.06790786266336,-42.230404035805996,-28.410688512465526,10.039944273303325,-2.3639271774857957,-3.6032295459773445,1.2393023684915487,-0.07651269616583718,8.820474435690308,-8.896987131856145,505.52346320179475,-1.054885274311601,-1.0604886298398064,41.96298683650552
2022-02-11,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,328900,8386901.684882443,20768300,-0.06964389480841517,431768.1308770232,-39214.91344759224,7881.537044010226,37266.710133001056,508.7961500963736,48.903834569637866,1782.0440417828272,511.4554946899414,551.6565137849877,471.2544755948951,15.720241355278548,0.5447064923221095,0.0,0.0,524.1076619466146,544.4586690266927,503.75665486653645,7.7659643457573,0.27746373636436605,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,22.283470003069,0.47986300966376316,20.98914658666795,9.550119683359986,-12.212109536309754,-18.038167435462938,5.826057899153184,516.0824966430664,521.4734579233022,520.5615637307934,532.7736732671032,1.0202650340239934,0.9537464568281813,0.06651857719581211,-0.5163678349090141,25.679038927656325,-40.37550811767579,-101.09294683201932,-144.48229679401345,43.38934996199413,538.3300018310547,524.6549987792969,531.4925003051758,562.5299987792969,99.87645401833355,25.268075542339005,25.08826574841201,24.459677523337337,28.71293727103748,622.072509765625,624.260009765625,0.0,52.0,-52.0,502.4474391702578,497.67666471060204,0.0,0.0,43.20952473871071,0.7770652973782917,0.8784401442936365,0.8789020546114222,-15.940514093618624,42.72482101460289,47.98630096637632,56.149275552473256,-52.01369903362368,-26.27468459185434,10.402555072056012,-2.2921758617354353,-3.3410188091289625,1.0488429473935272,-3.5266133049749495,6.351056887557257,-9.877670192532207,505.97685024526567,-2.1189707630937082,-2.141743217562553,38.95483265102542
2022-02-14,514.8800048828125,518.0,500.7200012207031,505.5299987792969,404700,8207503.322553288,20363600,-0.09703113024311764,-180304.39551012404,-54205.44783637473,6153.487977368504,29786.388523166017,510.7824852062619,50.87787915294903,1782.0440417828272,510.2644958496094,549.678044717728,470.8509469814908,15.448281896428467,0.439938203913652,0.0,0.0,524.7203297932944,544.740337117513,504.70032246907556,7.630734388395173,0.020721178988222313,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,22.335481434685537,0.3963323756148633,20.61823180593084,8.408293653319554,-12.506608028326355,-16.93185555403562,4.425247525709267,518.9533309936523,518.7492276705228,518.249015276717,530.7556233050434,1.0318842722158545,0.9930655064457468,0.03881876577010779,-0.48540409183953853,25.47385837195291,-21.214508056640625,-95.83378338898605,-135.28095472638628,39.447171337400235,537.5250091552734,517.3450012207031,527.4350051879883,562.5299987792969,99.93822700916678,23.93177681965495,23.589475702781435,26.901639017399752,-13.923333434236001,618.7250061035156,622.8399963378906,68.0,48.0,20.0,502.4474391702578,574.3300170898438,0.0,1.0,40.4380950655266,0.681129450810908,0.7852420636559083,0.8537849324575303,-16.355941967004387,39.06473148328576,39.63323756148633,48.46304483068556,-60.36676243851367,-24.82447572595936,7.312985732571867,-2.3563778656638705,-3.1440906204359442,0.7877127547720737,-5.188738760785013,4.043097757888803,-9.231836518673816,505.9742722575601,-1.8483621472288214,-1.8656578163168902,36.386444122558714
2022-02-15,513.77001953125,520.0,506.80999755859375,510.8699951171875,475300,8024806.276672813,20838900,-0.11114900034019116,208039.12661980995,11225.233689011673,11384.62634148983,34807.06042301008,514.3653156877311,57.6902680763286,1782.0440417828272,509.8994964599609,549.1483043004739,470.6506886194479,15.394723122106454,0.5123634157395327,0.0,0.0,524.9556620279948,545.0496653238932,504.8616587320964,7.655504930939048,0.14950570816113937,0.0,0.0,460.3599853515625,574.3300170898438,517.3450012207031,22.351469756203333,0.4431867658123961,20.003408747408066,6.833465698317332,-12.168832403626539,-15.979250923953806,3.810418520327268,520.7716649373373,517.2326894906851,517.1137814060202,529.2826138096467,1.103205423026369,0.9094245497334374,0.1937808732929316,-0.4574671075434579,25.23685206664272,-2.5995086669921648,-87.03594228051537,-125.75230013829163,38.71635785777626,521.8849945068359,517.3450012207031,519.6149978637695,562.5299987792969,99.96911350458339,22.580307965980158,23.090146789002013,25.526426779761618,5.634401905084027,607.3049926757812,611.4199829101562,64.0,44.0,20.0,502.4474391702578,572.857816772461,0.0,0.0,42.65973298465552,0.7371080919830656,0.731767613390755,0.7984832737801,-16.072079080788846,40.15103462340346,42.51289650177206,43.37747834321158,-57.48710349822794,-22.004354948156106,4.461713090453218,-2.299118105550126,-2.9750961174587807,0.6759780119086547,-5.3787033028028235,2.158737545750477,-7.537440848553301,506.0069820091025,1.0563164106551781,1.0507763682924498,37.82711651373436
