Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,26.525862217163873,26.65920233758663,25.82360164981953,26.25918197631836,3141500,133690.20921980578,3141500,0.04255617037078013,0.0,0.0,0.0,0.0,26.24732865457484,50.0,1000.0,26.25918197631836,26.25918197631836,26.25918197631836,0.0,0.0,0.0,0.0,26.24732865457484,27.08292934234194,25.411727966807735,6.367129384966651,0.5070926950617978,0.0,0.0,25.82360164981953,26.65920233758663,26.24140199370308,3.182127640231449,0.5212780851853901,0.0,0.0,0.0,0.0,0.0,26.25918197631836,26.25918197631836,26.25918197631836,26.25918197631836,0.0,0.0,0.0,-17.67762358231206,1.0,5.742782425595472,-179.4509347448694,-179.4509347448694,0.0,26.24140199370308,26.24140199370308,26.24140199370308,26.24140199370308,0.0,0.0,0.0,0.0,0.0,31.950807050681387,31.789175648562377,0.0,0.0,0.0,25.450252171306083,26.65920233758663,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.127808518539005,52.127808518539005,-47.872191481460995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25918197631836,0.0,0.0,0.0
2020-09-08,26.099177128412464,26.179181551952816,25.450252171306083,25.654708862304688,3700700,-1490998.3239156716,-559200,-0.21791212240444177,-2236973.6530303955,-8.404445890064078,-8.404445890064078,-85188.24596469899,25.984496963522243,0.0,1000.0,25.956945419311523,26.561418533325195,25.35247230529785,4.657505760010993,0.25,0.0,0.0,26.004354758214685,26.786619792421604,25.222089724007766,6.01641564638172,0.27651698553516596,0.0,0.0,25.450252171306083,26.65920233758663,26.054727254446355,4.6575209322631235,0.16911920499389588,0.0,0.0,-0.04822007747117496,-0.009644015494234992,-0.03857606197693997,25.956945419311523,25.956945419311523,26.16618611262395,26.214406190095126,0.05088951109849203,0.17302126058124748,-0.12213174948275544,-0.004495995160369726,1.9794698490416218,6.045018982602308,-188.89524738802578,-184.17309106644757,-4.722156321578211,26.054727254446355,26.054727254446355,26.054727254446355,26.054727254446355,0.0,0.0,0.0,0.0,-66.66666666666667,31.950807050681387,31.789175648562377,0.0,4.0,-4.0,25.450252171306083,26.65920233758663,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.432526602353093,16.911920499389588,34.5198645089643,-83.08807950061042,0.0,0.0,-0.18394495424197127,-0.03678899084839426,-0.147155963393577,1.4014966089055936,0.2802993217811187,1.1211972871244749,24.4149145574992,-2.3019495221093034,-2.328858130537359,-2.3019495221093034
2020-09-09,25.805826812159243,26.39252475757829,25.71693282441143,26.241405487060547,4140500,797172.4552610996,3581300,0.07258437863741153,-1570374.934768677,3.916196675355282,-2.244124607354398,9500.701309653261,26.034433667156478,53.14590772046745,1000.0,26.05176544189453,26.613475797716873,25.49005508607219,4.3122632673411125,0.6688059007639118,0.0,0.0,26.04188795759315,26.788595291453387,25.29518062373292,5.7346635933322325,0.6335982120571606,0.0,0.0,25.450252171306083,26.65920233758663,26.054727254446355,4.6405690584654335,0.6544135050566422,0.0,0.0,-0.03864781394275951,-0.015444775183939897,-0.023203038758819614,26.05176544189453,26.05176544189453,26.177758324075732,26.216406138018492,0.16800443597728545,0.21633338924931492,-0.04832895327202946,-0.007438545868404784,2.935886426528287,5.9501989600193,-185.93230357019763,-184.75949523436427,-1.1728083358333663,26.054727254446355,26.054727254446355,26.054727254446355,26.054727254446355,0.0,0.0,0.0,0.0,26.760962520137063,31.950807050681387,31.789175648562377,0.0,4.0,-4.0,25.450252171306083,26.65920233758663,1.0,0.0,51.106285482630234,0.0,0.0,0.0,-97.86614169896322,33.20899595969542,65.44135050566422,44.827026507864275,-34.55864949433578,0.0,0.0,-0.14741842851874823,-0.05891487838246506,-0.08850355013628317,3.5076456311537747,0.92576858365565,2.581877047498125,25.581608193892354,2.2868964442543716,2.2611389266349313,-0.06769627962456282
2020-09-10,25.761377107904277,25.850271089224787,25.343577599863057,25.361356735229492,9679500,-8203048.476060938,-6098200,-0.39700750530248174,-2562954.5002801083,-2.396472260112,-2.294907158273599,-315117.2730419524,25.792691239937636,24.00501393003077,1000.0,25.87916326522827,26.649966112626824,25.10836041782972,5.956937938826005,0.16411220992088446,0.0,0.0,25.91101642022131,26.597720292956915,25.224312547485702,5.3004780792751385,0.0997840504363621,0.0,0.0,25.343577599863057,26.65920233758663,26.001389968724844,5.083722082665912,0.013513834801554905,0.0,0.0,-0.10091106558145668,-0.03253803326344326,-0.06837303231801342,25.87916326522827,25.87916326522827,26.05215807963785,26.153069145219305,0.16597487176728318,0.31545472962060545,-0.14947985785332227,-0.015746137470507463,3.84453504082006,6.12280113668556,-191.32579049801691,-186.40106905027744,-4.924721447739472,26.001389968724844,26.001389968724844,26.001389968724844,26.001389968724844,0.0,0.0,0.0,0.0,-96.53960072004271,31.950807050681387,31.789175648562377,0.0,12.0,-12.0,25.450252171306083,26.65920233758663,0.0,1.0,27.994751895003176,0.0,0.0,0.0,-96.21925663395244,24.661264409773782,1.3513834801554905,27.901551495069764,-98.64861651984452,0.0,0.0,-0.3858478904373749,-0.12430148079344704,-0.26154640964392784,16.332169786326,4.00704882418972,12.325120962136278,25.524554104534598,-3.353664697056724,-3.4111898249281847,-3.4190906704502977
2020-09-11,25.423583424843134,25.770268106175834,25.308020734057724,25.62803840637207,5990700,-5898926.330295647,-107500,-0.2213239958989696,-1968588.1591952583,-0.44583468088253103,-1.8326390389258318,-252123.4078480368,25.74236236269172,43.28849122310028,1010.5152762104454,25.828938293457032,26.547040227918234,25.11083635899583,5.560444849125769,0.3601174307964381,0.0,0.0,25.842568285950755,26.48438085856286,25.20075571333865,4.96709588234715,0.332871862648644,0.0,0.0,25.308020734057724,26.65920233758663,25.983611535822178,5.231270399802641,0.236842828142827,0.0,0.0,-0.12726908024334804,-0.05148424265942422,-0.07578483758392382,25.828938293457032,25.828938293457032,25.986908899135422,26.11417797937877,0.2044957282635782,0.3590897564904929,-0.1545940282269147,-0.02527945381057694,4.7139287031379045,6.173026108456799,-192.89522452214308,-187.69990014465057,-5.195324377492511,25.983611535822178,25.983611535822178,25.983611535822178,25.983611535822178,0.0,0.0,0.0,0.0,-67.1903537907362,31.950807050681387,31.789175648562377,0.0,16.0,-16.0,25.450252171306083,26.63288984283216,0.0,0.0,37.254666837625216,0.0,0.0,0.0,-93.96986969579537,30.166299519698637,23.684282814282703,30.159005600034135,-76.3157171857173,0.0,0.0,-0.4873562566045422,-0.1969124359556661,-0.2904438206488761,17.853363342154662,6.7763117277827085,11.077051614371953,25.555285161648168,1.0515276210445457,1.0460375224208285,-2.4035157321940948
2020-09-14,25.770266931279178,25.85027134571027,25.54803282352874,25.610258102416992,3960300,-8228522.406769069,-4067800,-0.26879001237273686,-1697420.613274978,1.2211317338843406,-1.2218848843637973,-254870.99768057684,25.73293915276414,51.46251700059435,1009.814197630908,25.79249159495036,26.46798590299805,25.11699728690267,5.237914340776113,0.3651110080704769,0.0,0.0,25.813727031162074,26.39894392870242,25.22851013362173,4.5341526764723055,0.3261593867160556,0.0,0.0,25.308020734057724,26.65920233758663,25.983611535822178,5.23866257183715,0.22368375025970533,0.0,0.0,-0.14788795836810564,-0.07076498580116052,-0.07712297256694513,25.79249159495036,25.79249159495036,25.9289626227172,26.076850581085306,0.25567528671743145,0.3712021897530073,-0.11552690303557583,-0.03531157197264968,5.523825743352958,6.209472806963472,-194.0341139368346,-188.7556024433479,-5.27851149348669,25.983611535822178,25.983611535822178,25.983611535822178,25.983611535822178,0.0,0.0,0.0,0.0,-39.14240183349241,31.950807050681387,31.789175648562377,0.0,16.0,-16.0,25.450252171306083,26.579895078481183,0.0,0.0,36.91381746180184,0.0,0.0,0.0,-92.1650654030444,29.450568215623253,22.368375025970533,15.801347106802908,-77.63162497402946,-0.08341144888703056,0.0,-0.5671235408902305,-0.27095465694257903,-0.2961688839476515,15.21742293261909,8.464533968749986,6.752888963869104,25.56875781310277,-0.06937832569603453,-0.06940240359361027,-2.4712265389172927
2020-09-15,25.71693446523569,25.88583288318162,25.556925616182898,25.60137176513672,3510700,-10790401.199162344,-7578500,-0.31621242587049964,-1459388.7062771036,0.20823984145385227,-0.9835307633941891,-256089.1526935057,25.727634363147065,56.96381018520536,1009.4638087549087,25.765188762119838,26.40471873098815,25.125658793251525,4.964294845831323,0.3719239089975698,0.0,0.0,25.79481984882946,26.343421084863852,25.246218612795058,4.25357679758552,0.32368971213855663,0.0,0.0,25.308020734057724,26.65920233758663,25.983611535822178,5.2442138732374595,0.21710703454875663,0.0,0.0,-0.16306589880879585,-0.08922516840268759,-0.07384073040610827,25.765188762119838,25.765188762119838,25.878564029243282,26.041629928052078,0.2817866490211349,0.3888276348118978,-0.10704098579076288,-0.04524956881334576,6.3012281203867735,6.2367756397939935,-194.88727508930708,-189.63155567848494,-5.255719410822138,25.983611535822178,25.983611535822178,25.983611535822178,25.983611535822178,0.0,0.0,0.0,0.0,-34.170636746433,31.950807050681387,31.789175648562377,0.0,16.0,-16.0,25.450252171306083,26.529020104704244,0.0,0.0,36.73293115192027,0.0,0.0,0.0,-90.68931902508014,28.252029246228883,21.710703454875663,22.5877870983763,-78.28929654512434,-0.0873696141928022,0.0,-0.6261739348086697,-0.34199851251579716,-0.2841754222928725,12.166744227945596,9.204976020589108,2.9617682073564886,25.576023343006867,-0.034698351124529125,-0.0347043723953,-2.505067415180262
2020-09-16,25.690266232154357,25.770270658155628,25.24579795237483,25.2724666595459,2987600,-13474170.594953222,-10566100,-0.3630726485039198,-1391281.3044465368,-3.7452671128348607,-1.3780645275999994,-294471.3496506728,25.703634495207346,51.99766061358339,996.495058343621,25.703598499298096,26.3848384362735,25.02235856232269,5.300735902749247,0.1835682875064896,0.0,0.0,25.74915633731229,26.294741507064987,25.20357116755959,4.237693558620466,0.06313908057429055,0.0,0.0,25.24579795237483,26.65920233758663,25.952500144980732,5.498858011069534,0.01886841971773903,0.0,0.0,-0.1993365910666256,-0.1112474529354752,-0.08808913813115041,25.703598499298096,25.703598499298096,25.78531828005907,25.984654871125695,0.2881880650806207,0.4314127214383308,-0.1432246563577101,-0.057065063552247525,7.109148901684625,6.2983659026157355,-196.81185265736596,-190.52909280084506,-6.282759856520897,25.952500144980732,25.952500144980732,25.952500144980732,25.952500144980732,0.0,0.0,0.0,0.0,-97.06109501741176,31.950807050681387,31.789175648562377,0.0,28.000000000000004,-28.000000000000004,25.450252171306083,26.480180129878384,0.0,0.0,30.730596159183534,0.0,0.0,0.0,-89.52904030663838,28.800413367527987,1.886841971773903,15.3219734842067,-98.11315802822611,-0.15900837547384583,0.0,-0.7671319555917198,-0.42702520113098175,-0.340106754460738,8.617228888495623,9.087426594170411,-0.4701977056747886,25.510696665944675,-1.284716727713453,-1.2930405818826873,-3.7576011227704043
2020-09-17,25.023564653887707,25.379138950564922,24.99689764133191,25.165794372558594,3468100,-13877448.769480698,-14034200,-0.3419809157675457,-1245376.8550256991,-3.527099517798872,-1.6466939013748583,-309109.816227141,25.65893469193462,47.261507577219525,996.495058343621,25.643842485215927,26.36964378989852,24.918041180533333,5.660628317312666,0.17067563148953535,0.0,0.0,25.68598455777594,26.213420409693114,25.158548705858763,4.106798793176916,0.006868765816253637,0.0,0.0,24.99689764133191,26.65920233758663,25.82804998945927,6.482276192474144,0.10160395480276253,0.0,0.0,-0.23399162822412123,-0.13579628799320442,-0.0981953402309168,25.643842485215927,25.643842485215927,25.69000690967438,25.923998537898502,0.29037045422867136,0.4886909630694803,-0.19832050884080893,-0.07032580854026116,7.907582076598773,6.358121916697904,-198.67911347084885,-191.4346506530677,-7.244462817781141,25.82804998945927,25.82804998945927,25.82804998945927,25.82804998945927,0.0,0.0,0.0,0.0,-141.99758601641562,31.950807050681387,31.789175648562377,0.0,32.0,-32.0,25.450252171306083,26.40611719922817,0.0,0.0,29.07140530347604,0.0,0.0,0.0,-88.58710649943235,30.89659720997227,10.160395480276254,11.252646968975272,-89.83960451972375,-0.17590992292950602,0.0,-0.9026062390878744,-0.5221414087223604,-0.38046483036551404,6.6243339491233,8.59480806516099,-1.97047411603769,25.428844156255177,-0.42208894139350583,-0.4229822513603043,-4.163829645363015
2020-09-18,25.272466332374997,25.272466332374997,24.77466234020971,24.934669494628906,5803600,-15950192.705638915,-19837800,-0.343878660929796,-1259088.2102438472,-1.4106044118164136,-1.6204617358683646,-362410.5911478557,25.575727724102194,41.05084136015304,996.495058343621,25.572925186157228,26.38234612701507,24.763504245299387,6.330296084360228,0.10573314865570109,0.0,0.0,25.616779374238796,26.141252040180785,25.09230670829681,4.094758816320343,-0.1502816294389502,0.0,1.0,24.77466234020971,26.65920233758663,25.716932338898168,7.369278186435375,0.08490515173034822,0.5778085443727932,0.0,-0.27691375155017894,-0.16401978070459933,-0.11289397084557962,25.572925186157228,25.572925186157228,25.57380115351354,25.850714905063718,0.3021520310937713,0.5211708885196311,-0.2190188574258598,-0.08558635339435317,8.736056835183142,6.429039215756603,-200.8951430297862,-193.8173404625029,-7.0778025672833,25.583593548894,25.716932338898168,25.650262943896085,25.716932338898168,0.0,0.0,0.0,0.0,-149.07793555326015,31.950807050681387,31.789175648562377,0.0,36.0,-36.0,25.450252171306083,26.29337963459647,0.0,0.0,25.81873468462578,0.0,0.0,0.0,-87.85299334471333,25.265121589677626,8.490515173034822,6.845917541694992,-91.50948482696518,-0.21067681391803106,0.0,-1.07120345633434,-0.6319538182447564,-0.4392496380895836,9.492631880180157,8.774372828164823,0.718259052015334,25.310122588734412,-0.9184088310826843,-0.9226522059899711,-5.043997497271446
