Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-16,844.0619289852376,856.225272315137,842.4260264396898,853.848388671875,811400,26497637.968861904,25434100,0.23007501877278808,3526315.984640458,-3461.3719187416805,9188.971243707612,992207.2228448689,828.8816443870153,64.6891643754774,1439.1321702049186,810.2914489746094,871.2523789108842,749.3305190383345,15.046667470925037,0.8572529138154359,0.0,0.0,835.1864948634682,847.666424535281,822.7065651916555,2.9885372305625895,1.2476762409389486,1.0,0.0,732.5038791694169,862.143471540747,797.323675355082,15.99913124288596,0.9360142783763762,14.680995824719108,0.3800619487034671,27.66115506197582,25.831991688616256,1.8291633733595631,830.9909210205078,797.09083205003,830.5917142167002,802.9305591547244,1.1711543781757736,0.6004431906695756,0.570711187506198,0.4860909796132083,25.35254163167744,-8.666387939453102,122.1767570118108,112.91660885885966,9.260148152951146,839.3323641058005,797.323675355082,818.3280197304412,750.9509545912063,99.99467394625464,40.12912594723913,37.48846572894177,11.91616475893729,105.67474198344583,729.6314694548264,704.6696946899062,92.0,24.0,68.0,835.2839286329709,762.8085593932369,0.0,0.0,77.43901437793258,0.8194783795154129,0.9398261265051375,0.8770943381750254,50.35394992602485,62.34191913875759,89.50808736994803,91.25041371184166,-10.491912630051962,58.826287830192655,5.6837336843873025,3.4450245723734527,3.279117850997003,0.1659067213764498,9.348978266732468,5.824320237295814,3.5246580294366536,836.6356265682468,-0.2271472525980256,-0.22740562329861547,143.1419339717783
2021-09-17,842.0987913732938,842.3008931379719,820.264459108147,827.4238891601562,1670500,25912597.429834094,23763600,0.1439032715598486,-3283461.5037833457,-23801.42411382621,4479.630424067547,940509.3722428582,830.9719909880085,53.13233049448788,1439.1321702049186,814.0607269287109,869.1916990099558,758.929754847466,13.544682910633227,0.6211946908151054,0.0,0.0,835.6794835801545,849.0947605590229,822.2642066012862,3.210627337982653,0.19230622546957202,0.0,0.0,748.6703866060514,862.143471540747,805.4069290733992,13.939142521075423,0.6940280384500691,16.57128919862,0.9640178944500208,25.359476619825955,25.737488674858195,-0.3780120550322401,833.1408233642578,799.7049231896034,830.1043565156934,804.7448798958675,0.9842068665722179,0.7237832764544765,0.2604235901177414,0.4837534449788618,25.535494887530238,-3.649899291992142,118.91866185136224,114.52322128771438,4.395440563647867,840.0059745884472,797.323675355082,818.6648249717646,750.9509545912063,49.99733697312732,38.89456963095568,31.87179703091051,20.017509758467284,47.27916098919158,729.6314694548264,705.2373592868366,88.0,20.0,68.0,835.2839286329709,862.143471540747,0.0,1.0,60.72414308353574,0.0,0.6064927931718042,0.8252128781452631,45.54971535219264,52.74363419549722,47.49680387866801,76.60430695495094,-52.50319612133199,55.47944506957606,3.2183160655787635,3.1512442332167963,3.253543127440962,-0.1022988942241656,17.251357652909327,8.109727720418517,9.14162993249081,836.5834967833199,-3.0947531039814846,-3.143652102356409,135.61729142310605
2021-09-20,807.2448858153681,813.6056011015892,798.4110811040707,809.0347290039062,1122600,26359788.00358083,22641000,0.14812980419954772,-5763491.459158046,-34209.10287625674,721.4494049851606,915560.0428098396,829.6551403939776,46.37298806570573,1407.1480417423338,816.5896209716797,865.5848934595397,767.5943484838197,11.999974339512018,0.4229018272156221,0.0,0.0,833.9576391664052,847.5009023923822,820.4143759404284,3.247949917339748,-0.42012204690429444,0.0,1.0,764.605805378868,862.143471540747,813.3746384598076,11.944514558710232,0.45550529732074485,17.815441084366554,1.7497385705214439,21.80022886357085,24.950036712600728,-3.1498078490298766,833.0261484781901,801.9133793757512,826.8628753600339,805.062646496463,0.8175872145208672,0.8390573730846247,-0.021470158563757447,0.46998839692866,25.659657180896613,12.210610961914085,111.71030569721393,115.15613045285545,-3.4458247556415245,830.2772763224089,797.323675355082,813.8004758387453,750.9509545912063,24.99866848656366,36.27153934248184,27.972743941379996,26.783361608158536,-28.1678008792261,732.2104029146649,705.2373592868366,84.0,16.0,68.0,835.2839286329709,861.305891292095,0.0,0.0,52.26889512503317,0.0,0.27315945983847084,0.6064927931718043,38.32779684421712,51.811048059729906,19.688586844066965,52.23115936422767,-80.31141315593304,48.03944898054726,-0.1698025971377274,2.7078922315478002,3.14441294826233,-0.43652071671452974,17.654362329300547,10.018654642194925,7.635707687105622,835.7583108839945,-2.2224594185835223,-2.2475281726878293,130.38079273806184
2021-09-21,827.568473801862,829.8490938507558,812.6433632083849,822.4971923828125,905700,26491488.07321824,23546700,0.1123587837368969,-3198285.096096127,28947.663312715686,3601.9303369488553,930631.0312917402,830.3108376910525,52.43014531672209,1430.5632034177536,818.6638397216797,864.8933247041409,772.4343547392184,11.29388712177097,0.5414600407357679,0.0,0.0,833.0973583366643,847.2911299130674,818.9035867602612,3.4074700716233037,0.12659093473526153,0.0,0.0,771.3515594640879,862.143471540747,816.7475155024174,11.090255569065503,0.5633280734911759,18.115333460614856,2.024670064855545,19.837137485180506,23.927456867116685,-4.09031938193618,832.5008951822916,804.3476022573618,826.1912318250768,806.3540943398963,0.9009826905669919,0.76622759385351,0.13475509671348185,0.4517358260590818,25.789166886417537,7.085733032226585,104.46162923173885,114.69898937200466,-10.237360140265807,830.2772763224089,797.323675355082,813.8004758387453,754.2034996801617,12.49933424328183,34.66542232073075,32.29629236345935,24.470481145119933,12.756372442992824,733.8366754591426,705.2373592868366,80.0,12.0,68.0,835.2839286329709,858.790098884574,0.0,0.0,56.990372937900034,0.17713886363789272,0.059046287879297464,0.3128995136298576,34.00473973427169,55.797835152174976,37.79257472332448,34.992655148686495,-62.20742527667552,39.17507412913608,-0.7605016634800207,2.460102531186344,3.0075508648471327,-0.5474483336607889,15.876559365238816,11.190235586803702,4.6863237784351135,835.6141802210889,1.6640155108645915,1.650322466888543,134.21436486327596
2021-09-22,819.7065156414359,838.7790874195791,817.4258957987189,832.129638671875,669400,26743981.6855694,24216100,0.11785210734905367,-1820250.1472397605,21870.794643153862,3885.1355368213144,938470.5225454653,831.1576413467621,52.816298674602606,1447.3168450686267,821.5088439941406,863.5058341724845,779.5118538157968,10.224354974477516,0.6264470933825523,0.0,0.0,833.6760193104892,849.0447418360087,818.3072967849696,3.6869772356485946,0.4496906578914933,0.0,0.0,773.834234453171,862.143471540747,817.9888529969589,10.749639244079257,0.6601280470908455,18.439119276639396,2.1553135383444797,18.841438958387585,22.910253285370864,-4.068814326983279,833.0325673421224,807.2118952824519,827.1048328784304,808.2633939200429,0.8994025109777817,0.7738124631369148,0.12559004784086691,0.43282868150325743,25.936812088177838,7.762823486328102,98.88568087154034,113.31440989192518,-14.428729020384836,830.2772763224089,797.323675355082,813.8004758387453,754.2034996801617,6.249667121640915,33.57843350644474,33.12580425282959,22.339203162371476,35.40135206049498,736.0090410709136,705.2373592868366,76.0,8.0,68.0,835.2839286329709,856.3749381733539,0.0,0.0,60.03642643414161,0.2914197045716416,0.156186189403178,0.16279731237364883,31.564811647069487,55.65159879289133,52.90646928002274,36.79587694913807,-47.09353071997726,32.6166317822923,0.772639324134433,2.3311013588042644,2.872260963638559,-0.5411596048342946,12.250182821110908,11.402225033665143,0.8479577874457647,835.5789755236027,1.1711220875000095,1.1643175277225914,136.95730102228762
2021-09-23,844.3025328045105,855.2052219550924,844.177430569469,846.6024169921875,744500,26326909.423106685,24960600,0.09880773504495416,-20931.06056655827,31978.12824895265,4797.087865682226,951419.2062105131,832.5856588080154,52.88842643996043,1447.3168450686267,824.96875,863.0838211872241,786.8536788127759,9.240367271420666,0.7837941307510788,0.0,0.0,836.1587153245171,851.6044137802768,820.7130168687576,3.694441778260976,0.8380779994373103,0.0,0.0,773.834234453171,862.143471540747,817.9888529969589,10.704555425593512,0.8240155270150565,18.902765677297193,2.174337546990899,19.001139648607364,22.128430558018163,-3.1272909094107995,834.476796468099,811.0321843073918,830.1044612036239,811.1033215550166,0.9378326550080082,0.7760229480864607,0.1618097069215475,0.41705457474931595,25.971165816604145,0.6654052734375,96.22868730139929,111.4153163408938,-15.186629039494505,830.2772763224089,797.323675355082,813.8004758387453,754.2034996801617,3.1248335608204574,33.23141647044233,36.62840880662644,20.283265085633225,112.00982336887532,734.5319164849101,707.5084458860131,72.0,4.0,68.0,798.4110811040707,856.3749381733539,1.0,0.0,64.14525893576794,0.4455735413710123,0.30471070319351545,0.17331439349199704,30.95522944702421,54.34405813941087,75.61513942584519,55.43806114306415,-24.384860574154818,30.28376690246955,2.0898759949648142,2.342628755628703,2.7663345220365883,-0.42370576640788515,9.91347034422451,11.104474095777016,-1.1910037515525058,835.9882747558686,1.7392456232435016,1.7242938628139193,141.07857050927367
2021-09-24,834.6507014354833,840.4244335573115,832.4951841740177,836.0556640625,510400,26274880.410632987,24450200,0.09056588439106641,-786949.8655302641,-20555.642859945092,3289.1125848606453,945060.7756328667,833.2238324406145,53.66568485620538,1429.2865478836206,827.7536041259766,860.1311813720927,795.3760268798605,7.8229987969194,0.6282069358280858,0.0,0.0,836.6613363346835,851.1716927169493,822.1509799524176,3.468633185760453,0.47912965552921505,0.0,0.0,783.0817869713159,862.143471540747,822.6126292560314,9.551354917132883,0.6700322334349332,18.423212391384453,2.257869992887658,18.06838765198279,21.31642197681109,-3.2480343248283,835.3452555338541,814.5989426832932,831.0200308742203,812.9516432222375,0.8987357756544118,0.8133042365669071,0.08543153908750467,0.40056636454007194,25.776528701428035,-6.440066528320358,91.29864078978513,108.83707942717706,-17.538438637391934,830.2772763224089,797.323675355082,813.8004758387453,754.2034996801617,1.5624167804102287,32.164243446293234,34.5358106598308,23.855465722864803,47.73088541960553,732.462978488368,707.5084458860131,68.0,0.0,68.0,799.5469639210911,856.3749381733539,0.0,0.0,59.35597984875234,0.2658909316578594,0.3342947258668376,0.2650638728211771,28.81717679315209,50.56709734518521,59.06664209595666,62.52941693394154,-40.93335790404334,28.89380402559425,1.262242934415795,2.222566102501058,2.657580838129482,-0.4350147356284242,5.712341267917425,10.026047530205098,-4.313706262287673,835.9891041993707,-1.2457740159965591,-1.2535988347812221,138.07527631973323
2021-09-27,811.4789820709137,815.9054873554513,801.6347270456231,803.8095092773438,1063900,25535244.95801441,23386300,0.009561221492345059,-5575483.324158474,-37141.939610272115,-76.88940088229303,904026.8043907759,831.1712346574943,46.283677096062796,1429.2865478836206,827.8686004638672,859.8868579633854,795.850342964349,7.735106146453166,0.12429105976667384,0.0,0.0,833.8306173800784,848.6931690842815,818.9680656758752,3.5648850964244403,-0.5099580711381004,0.0,1.0,796.01495947768,862.143471540747,829.0792155092136,7.987802898432696,0.11786972905469359,20.0229848539337,2.780903508686673,14.559348667184736,19.96500731488582,-5.405658647701085,833.8865865071615,816.5901418832632,826.8337967823932,812.2744481152084,0.811761123358742,0.8650683025082597,-0.05330717914951777,0.37554120056256846,25.64567574903492,-1.3875823974609602,82.39141040949079,105.06800676229776,-22.676596352806968,827.4288638949458,805.4069290733992,816.4178964841725,754.2034996801617,0.7812083902051143,30.14303271655442,30.02805358065525,32.44403232967385,-112.69744534446185,730.2521408158866,707.5084458860131,64.0,0.0,64.0,800.6601290817712,856.3749381733539,0.0,0.0,47.643408433297914,0.0,0.2371548243429571,0.29205341780110344,22.404779108103874,42.506288708742616,8.470462407395255,47.717414643065716,-91.52953759260474,27.987435303834104,-2.1312236459065095,1.7924174151936045,2.484548153542307,-0.6921307383487025,7.66622528032794,9.554083080229667,-1.8878577999017265,834.5892685439254,-3.8569387387997756,-3.933288232752563,128.89285875985283
2021-09-28,764.8656593853369,769.1959590065711,743.9166133119074,750.7488403320312,2390100,24437085.500941124,20996200,-0.04928133212551148,-22896172.113020323,-55224.93753994705,-3244.9807028990317,746252.7256041144,818.5597107092685,41.4059356881965,1429.2865478836206,825.0096466064454,870.8620146768021,779.1572785360886,11.115595619751518,-0.30978158162373304,0.0,1.0,823.8516763431368,839.6784431825796,808.0249095036941,3.842139864227422,-1.8094684073098848,0.0,1.0,743.9166133119074,862.143471540747,803.0300424263272,14.33036070731393,0.057789127804609104,24.00997596508396,4.298975640156812,7.41142318012794,17.454290487934244,-10.042867307806304,827.5755716959635,816.2936800443209,815.1284188669529,807.7169956868249,0.784385349235625,0.9010212342916012,-0.11663588505597622,0.3321636040229885,25.618936095659265,13.374752807617142,66.80941742098025,99.20902117614685,-32.399603755166595,800.0709428135222,803.0300424263272,801.5504926199246,754.2034996801617,0.3906041951025572,30.14722409311111,24.126979004072744,45.0064616328812,-315.67435279671514,730.2521408158866,707.5084458860131,60.0,100.0,-40.0,800.6601290817712,855.2052219550924,0.0,1.0,35.29985577348215,0.0,0.08863031055261968,0.22002662025413822,10.970676105023406,37.078240881460715,5.77891278046091,24.438672427937618,-94.22108721953909,15.169167911352588,-9.163208359165251,0.9175767279510808,2.171153868424062,-1.2535771404729812,19.658673496332415,11.575001163450217,8.083672332882198,820.5509059472047,-6.601149691923414,-6.829115016442344,113.78329851899211
2021-09-29,755.3966260429848,756.580222343867,720.8697029463194,722.1206665039062,2216000,22376341.44738937,18780200,-0.14006134848295296,-28688152.268749565,-28734.919866239143,-5574.284897178839,661750.3863463306,806.2598827541561,33.62156551996297,1374.7838146860356,821.0344268798829,884.6511766161087,757.417677143657,15.496731355829732,-0.2774191607249878,0.0,1.0,811.886889693609,830.2675685273068,793.5062108599111,4.527891524553225,-1.9418636548159356,0.0,1.0,720.8697029463194,862.143471540747,791.5065872435332,17.206802049860435,0.008854889127918203,25.180030308330323,5.986823251220733,-0.556992970437932,13.85203379625981,-14.409026766697743,817.8869272867838,814.0285973182091,800.8195338880226,801.3765268584606,0.7287906673335337,0.9516109082501161,-0.22282024091658237,0.2709066245031028,25.895618053766988,33.54546813964839,47.73661993407578,90.93789483417629,-43.20127490010051,788.0374624507059,791.5065872435332,789.7720248471196,754.2034996801617,0.1953020975512786,30.676517513208232,21.423627784975906,47.1949257214727,-302.9368961072743,735.6216698525249,710.8090369261093,56.00000000000001,100.0,-43.99999999999999,800.6601290817712,852.9794497822287,0.0,0.0,30.68120273013085,0.0,0.0,0.10859504496519233,0.11294415474955782,32.454311523082886,0.8854889127918203,5.044954700216004,-99.11451108720817,-2.1486326335403874,-13.867592597311171,-0.06950452774321256,1.723022189190607,-1.7925267169338195,25.386285454209094,14.337258021601993,11.049027432607101,800.6193292737623,-3.813282457481215,-3.887890913273573,105.63113749954267
2021-09-30,725.8062581822137,733.57193510564,714.2972640877481,717.0109252929688,1078800,21601307.74311235,17701400,-0.16851542287319798,-25377328.918693826,-26425.600852157888,-8396.584027316176,654116.7745774732,798.5802440620032,26.48136401072155,1365.0558151426337,816.3644317626953,894.4762812717679,738.2525822536227,19.136514642220114,-0.13596949178745749,0.0,1.0,798.9662375955975,817.8944589435397,780.0380162476552,4.738178024869913,-1.6648973455062175,0.0,1.0,714.2972640877481,862.143471540747,788.2203678142475,18.110319570607597,0.01835462168404521,24.589494379286485,7.390424500682509,-7.2013212423185,9.641362788544148,-16.84268403086265,806.4228464762369,811.7894193209135,787.925901796476,795.1272230387945,0.7049221390712629,1.061899231298631,-0.3569770922273682,0.19873592443883117,26.155578835896765,39.42786560058596,28.94304847118792,80.94060445860136,-51.997555987413435,784.7512430214202,788.2203678142475,786.485805417834,754.8482432820815,0.0976510487756393,31.307831976094754,20.113644406758862,46.394143644896594,-243.05001620089192,735.9440416534849,710.8090369261093,52.0,100.0,-48.0,800.6601290817712,847.6950599087924,0.0,0.0,29.928510463940626,0.0,0.0,0.029543436850873298,-7.905849214427607,29.201754557277177,1.835462168404521,2.83328795388576,-98.16453783159547,-26.413821898551305,-16.097847670921205,-0.9056816360527433,1.1972814241419372,-2.1029630601946803,21.93622193494578,15.857050804270752,6.079171130675029,783.4447165654229,-0.7076021291117396,-0.7101175059073483,104.17608719247924
2021-10-01,716.9050915288739,716.9050915288739,700.9022255253325,713.8353881835938,1180400,22328854.13201959,16521000,-0.16171718384226139,-22287482.502295602,-20377.68009520416,-9880.577558604631,648888.9546493812,790.6909728523888,21.68054275707479,1365.0558151426337,810.6161895751953,900.2867143367596,720.9456648136311,22.12403993770621,-0.039646676814614965,0.0,1.0,787.0213530566482,805.3462176019623,768.6964885113343,4.656764260370705,-1.4969032974863012,0.0,1.0,700.9022255253325,862.143471540747,781.5228485330397,19.891194882243006,0.08021001435963146,23.741414918121464,8.618135165857169,-12.578244401464985,5.197441350542322,-17.775685752007305,794.5931040445963,809.3444612943209,776.5273612406479,789.1056056421129,0.6656358537451683,1.1053120092951894,-0.43967615555002104,0.12129294654508926,26.327625881144982,43.232199096679665,11.887034794741808,69.84912991388222,-57.962095119140415,778.0537237402125,781.5228485330397,779.7882861366261,768.2048444505552,0.04882552438781965,32.17219179818648,19.06445164601486,48.31166002607583,-201.21302039380822,743.0409669357807,711.2276616241684,48.0,100.0,-52.0,800.6601290817712,839.6911921595297,0.0,0.0,29.445050684092877,0.0,0.0,0.0,-14.004520964418019,28.850999293276637,8.021001435963147,3.580650839053172,-91.97899856403684,-50.61237468308002,-16.587775984553787,-1.5939874601739505,0.6390276472787596,-2.2330151074527103,19.646955992090046,16.61503184183461,3.031924150255435,770.7566920720127,-0.44288545646322675,-0.4438690994498451,103.27182099672805
2021-10-04,701.4123500539799,702.6247846408714,682.2916757448919,686.05419921875,1663500,21280996.12073687,14857500,-0.21327103182641308,-25705557.550970174,-20101.393757784983,-13643.37515549062,584148.5276433561,777.0641366153228,14.769817667887267,1365.0558151426337,803.6314208984375,908.0488000465854,699.2140417502895,25.98638540822911,-0.06301557575424435,0.0,1.0,775.3519946698132,794.1907181049731,756.5132712346531,4.859398973541709,-1.8700596210356897,0.0,1.0,682.2916757448919,862.143471540747,772.2175736428194,22.379885992360254,0.02092013291948908,24.5216446701795,10.117877689438327,-18.86375489199213,0.3852021020354317,-19.248956994027562,780.6102549235026,805.7173696664663,762.608413237279,781.4721681292712,0.563578125711786,1.1571778954532272,-0.5935997697414412,0.03662714988889703,26.361014816992746,23.792468261718795,-6.508129574530141,57.51915671318568,-64.02728628771582,768.7484488499922,772.2175736428194,770.4830112464058,772.2175736428194,0.024412762193909823,33.329970555377166,17.175147043845495,49.370808721109285,-184.56947730940172,749.8804781281872,712.4113130569943,44.0,100.0,-56.0,800.6601290817712,828.5880748287939,0.0,0.0,25.55566700475258,0.0,0.0,0.0,-20.596619819391513,24.01396664118341,2.1604456384620163,4.005636414276571,-97.83955436153799,-72.01357277641387,-19.65152030258226,-2.413874180209024,0.028447281781202927,-2.442321461990227,20.6465939304974,17.42134425956717,3.2252496709302285,754.4846614119797,-3.891820078510677,-3.9695754784204063,95.3608474532231
2021-10-05,697.6978066683105,714.6244914418697,695.3690843636665,705.2325439453125,1201500,21310417.558981895,16059000,-0.1980557777576624,-18741509.159550887,20094.467988132106,-11938.782806958625,617735.9340249583,768.5265853943557,20.983668000572678,1403.2153527179687,797.4294647216797,909.4746135442151,685.3843158991442,28.101582341616048,0.0885724560802058,0.0,0.0,763.6932103467764,782.7369014255196,744.649519268033,4.987262115397348,-1.0349090194683443,0.0,1.0,682.2916757448919,862.143471540747,772.2175736428194,22.55394411073427,0.12755429045846256,24.926509425473526,11.136005671628626,-22.0434321369587,-4.100524745763395,-17.942907391195305,770.4276428222656,802.014406644381,753.7813564231303,775.824788560089,0.5951129780012453,1.0787466883624488,-0.4836337103612035,-0.04469820650488496,26.478926026738105,11.605264282226585,-24.479209613002066,43.81194665934764,-68.29115627234971,768.7484488499922,772.2175736428194,770.4830112464058,772.2175736428194,0.012206381096954912,33.79561257433508,19.363355242774567,45.01908889508842,-130.97866827947294,761.1247465468502,721.5241448535917,40.0,96.0,-56.0,800.6601290817712,813.9584349204036,0.0,0.0,32.212435973301965,0.12830261163894105,0.04276753721298024,0.014255845737660153,-23.486170960075302,27.871378566212382,13.189440483486848,7.790295852637347,-86.81055951651315,-81.07251647782596,-14.76768399071354,-2.841290000268069,-0.5455001746286515,-2.2957898256394174,18.27189581307242,17.59145457026822,0.6804412428041999,746.1676168097908,2.795456211535763,2.7570965779223577,100.82207439826317
2021-10-06,698.0251554009349,706.9936953621055,691.8953795570359,704.8766479492188,973000,22010554.39207858,15086000,-0.18421349750327887,-16113620.251643507,-8615.583825306523,-12306.940800284687,617244.9090330288,760.9224250937611,20.996424912760432,1402.507219308674,791.3915893554688,909.5541700804671,673.2290086304705,29.861975364492604,0.13391565724348184,0.0,0.0,750.8742470460493,769.2924505432135,732.456043548885,4.905802421543088,-0.7486993941594915,0.0,1.0,682.2916757448919,862.143471540747,772.2175736428194,22.726018094573302,0.12557546119785448,23.943690063433138,12.00101962738006,-24.31181561760991,-8.1427829201327,-16.16903269747721,761.747802734375,798.0508962777944,746.2575551194517,770.5693707370616,0.5974694075343938,1.0978469278398462,-0.5003775203054524,-0.1204420540695197,26.47681051083705,31.105603027343705,-43.140996346941655,28.32642625397642,-71.46742260091807,761.3580546511017,772.2175736428194,766.7878141469605,772.2175736428194,0.006103190548477456,34.303657699468324,18.438416821919848,43.96763834321774,-114.64469894542147,765.0892845497912,725.4886828565326,36.0,92.0,-56.0,800.6601290817712,800.7917590028525,0.0,0.0,32.154974510743216,0.17101262738895714,0.09977174634263263,0.04751309451853769,-25.680655975549136,32.2254386522439,13.061424451310291,9.470436857753063,-86.93857554868971,-87.46111535095281,-12.874364637341124,-3.155045676725417,-1.0674092750480046,-2.087636401677412,14.77094890018454,17.027353436251484,-2.2564045360669436,737.4924285350611,-0.05046505569676896,-0.05047779359168558,100.72072942656666
2021-10-07,717.2996950269952,725.2482102055733,714.2396235781206,718.6565551757812,1267500,21760162.398672942,16353500,-0.16952467777479618,-11316527.014313295,17630.570174654393,-9347.512636821786,642023.758581363,751.0302546129766,28.924677366911325,1402.507219308674,786.258740234375,907.6507637173636,664.8667167513863,30.878390858155175,0.2215542540648596,0.0,0.0,737.9462243608068,756.362507382154,719.5299413394596,4.9912263016994265,-0.02371233550944965,0.0,1.0,682.2916757448919,862.143471540747,772.2175736428194,22.874377935976046,0.20219358539052976,23.586477282725276,12.631459772585172,-24.712729555971464,-11.456772247300453,-13.255957308671011,753.0944163004557,794.8597998985878,742.0112474358101,766.7239769917816,0.7088032364586452,1.0593751693790912,-0.35057193292044597,-0.1857670123566141,26.398268170278616,45.870898437500045,-60.53366354087366,11.45617021723656,-71.98983375811022,749.0985815501716,772.2175736428194,760.6580775964956,772.2175736428194,0.003051595274238728,33.86323317144464,23.057571110916097,41.11397837044415,-80.50333742286675,765.6426745453349,726.0420728520763,32.0,88.0,-56.0,800.6601290817712,788.9417506770565,0.0,0.0,36.85197650230939,0.29272943641774307,0.197348225148547,0.11329583623472002,-25.943354568879496,39.224903348850354,21.03067123884139,15.760512057879518,-78.96932876115861,-87.60130928213187,-12.625044579933473,-3.2231585678239925,-1.4985591336032023,-1.7245994342207902,13.757041692352024,16.373291087471593,-2.616249395119569,733.4733255090462,1.9549388203814022,1.936075341352339,104.64469688667934
2021-10-08,721.1006492930111,721.4663236992873,701.8260370890147,702.7305908203125,1039700,20816231.318250567,15313800,-0.16992948792227128,-12065341.032322947,-15296.899654632462,-7996.640978134336,618983.2324480827,744.7071468794056,29.313321427453147,1371.426615058798,780.0712188720703,905.1899852701077,654.9524524740328,32.07880597849787,0.19093114375138645,0.0,0.0,725.1811466879664,744.7685334320113,705.5937599439212,5.402067285809671,-0.07308706263430408,0.0,1.0,682.2916757448919,862.143471540747,772.2175736428194,23.05581739778946,0.11364309700093435,23.191858215480007,13.343532903130743,-26.015656669301052,-14.368549131700572,-11.64710753760048,742.3111623128256,790.718252328726,735.9680694949643,761.9837261642654,0.7288351001056415,1.030099775989407,-0.3012646758837656,-0.2450080007915997,26.361640212193837,66.53119812011721,-76.90351682712604,-6.243266142387534,-70.6602506847385,725.7438173757315,772.2175736428194,748.9806955092754,772.2175736428194,0.001525797637119364,33.77375107535658,21.60188134071725,42.50862892028239,-82.53071129900496,775.8093032115379,729.1984118192813,28.000000000000004,84.0,-56.0,800.6601290817712,778.27674318384,0.0,0.0,33.928426152022,0.2169693621595422,0.22690380865541404,0.17467459338219796,-27.103002580073515,40.79318815322552,11.820308774752817,15.304134821634841,-88.17969122524718,-85.78173041306525,-15.550347186057516,-3.414201088028578,-1.8816875244882776,-1.5325135635403004,11.325316923930393,15.363696254763353,-4.03837933083296,726.7556615163543,-2.2160744573704316,-2.240998296079777,100.10961803061048
2021-10-11,695.5229548221926,708.0808088057744,694.1564627764978,694.66650390625,702500,20165195.69480334,14611300,-0.22061684695292652,-11151009.607295228,-20866.78631900663,-11554.815951828788,610921.7916468277,738.6099253927019,23.88214498148635,1355.6890001540835,772.8853240966797,900.2700368088755,645.5006113844839,32.96341869631912,0.19298191861078373,0.0,0.0,714.3662817483031,733.919027064293,694.8135364323132,5.474151234612455,-0.0037598946768601475,0.0,1.0,682.2916757448919,862.143471540747,772.2175736428194,23.270178665387302,0.06880569697176907,22.26510699685966,14.141227307278067,-27.38328277494827,-16.97149586035011,-10.41178691459816,729.6498362223307,785.5592627892128,729.613982481316,756.9972652562643,0.671735139148158,1.1248201506940076,-0.4530850115458497,-0.2993117108843931,26.28590812746209,63.17033996582029,-90.88452384500586,-23.764815171941546,-67.11970867306431,719.4359490443794,772.2175736428194,745.8267613435994,772.2175736428194,0.000762898818559682,33.88207538247006,20.608505832302576,43.08674568463373,-83.85266783209653,787.9846615567865,734.6497960536726,24.0,80.0,-56.0,800.6601290817712,768.6782364399452,0.0,0.0,32.52155216006362,0.18051201908959283,0.23007027255562593,0.21810743545319575,-28.478886007337334,39.89636297173672,7.156656278574479,13.335878764056238,-92.84334372142553,-81.92864679330921,-17.94654846672137,-3.6173555746833883,-2.2288211345273,-1.3885344401560884,6.956017399978638,13.68216048380641,-6.726143083827772,720.5450559603124,-1.147536057118148,-1.1541710603391486,97.81328800994784
