Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-07,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,28815200,6211360.945737643,503132300,-0.13780760733808053,13923165.29709777,-1.4325514835224038,1.1685564974406206,36753925.675240524,108.10108292763722,57.13321364578567,963.5303212630554,108.08650016784668,112.6409232516773,103.53207708401607,8.427367112003969,0.6167547830380463,0.0,0.0,109.70399983723958,112.23600056966146,107.1719991048177,4.616059097532335,0.39060068106086826,0.0,0.0,101.9800033569336,114.48999786376953,108.23500061035156,11.574058265749438,0.5731415921108001,3.2314318601843626,6.447540009605935,2.480754220918456,2.952887418082036,-0.47213319716358004,109.02833302815755,108.91269214336688,109.00288809156673,106.52213387064828,1.0534167597699726,0.928536863952664,0.12487989581730863,0.4192042883245494,23.848185954909173,-3.4364986419677734,93.38647591117991,112.59104218776979,-19.204566276589873,110.66499710083008,112.23500061035156,111.44999885559082,103.36499786376953,4.590133567889388,28.553891228812656,26.352741527361722,16.100696450156697,49.147528137693364,95.83749961853027,89.8650016784668,8.0,52.0,-44.0,104.44950286984952,112.14794683396869,0.0,0.0,56.62068505995903,0.4262472036756594,0.5134185709419447,0.5447636811436766,18.051346817700043,43.862917975665766,57.31415921108001,59.4990577602137,-42.68584078891999,4.378528841804055,5.255549409858591,2.328862679310274,2.815172057406145,-0.4863093780958714,-19.620439060653695,-12.146968613128557,-7.473470447525138,108.75038941614689,-0.7005064191166865,-0.7029714840369294,33.093523573581884
2021-09-08,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,43067900,-22044817.755572066,460064400,-0.1585328159085028,-6400499.256213384,-19.396871270920784,0.36825760070136326,35578089.80916726,108.39189878848427,59.92372676762617,963.5303212630554,108.07099990844726,112.64923517719735,103.49276463969717,8.472643489240518,0.29238706314661017,0.0,0.0,109.58566640218098,112.26266759236653,106.90866521199544,4.885677622036645,-0.13796539309699213,0.0,1.0,101.9800033569336,114.48999786376953,108.23500061035156,11.575718293930679,0.33493178671838314,3.2862893150350674,5.589746048307977,2.071009128105686,2.776511760086766,-0.70550263198108,109.15499941507976,108.8180767939641,108.56705887270189,106.4960497445962,1.0286136055725046,0.9427724124666591,0.08584119310584548,0.3922720780459246,23.45566985141849,0.6989967346191435,88.92858675349828,106.24244205106127,-17.313855297562995,110.00499725341797,112.23500061035156,111.11999893188477,103.36499786376953,2.295066783944694,26.989771255882253,24.314693620017426,21.27982591801239,-50.97246684488145,97.95000076293945,91.54500198364258,4.0,48.0,-44.0,104.85112266960633,112.14794683396869,0.0,0.0,49.719902926969894,0.0,0.348971455772453,0.4712746115708483,15.441126098164512,34.09857055350372,33.493178671838315,51.42551630064667,-66.50682132816169,3.2663816564223396,1.4524573539452135,1.944681641312027,2.6410739741873215,-0.6963923328752946,-19.59451885506779,-13.636478661516403,-5.958040193551387,108.7027150813713,-2.7301908522896823,-2.768153119656347,29.459816367985937
2021-09-09,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,31857900,-40373856.29951404,428206500,-0.18234840750426395,-5577149.513203653,-3.8496130078498028,0.7640042007444807,35572089.51655982,108.77330593783375,63.24557668245381,963.3488446477191,107.99449996948242,112.64684346847248,103.34215647049236,8.615889698650847,0.3017667392783961,0.0,0.0,109.37333297729492,111.95033416748046,106.79633178710938,4.71230256962272,-0.12540356281013967,0.0,1.0,101.9800033569336,114.48999786376953,108.23500061035156,11.583918172102347,0.3333333333333333,3.1036610549182795,4.618660972538799,1.7247873530578488,2.5661668786809826,-0.8413795256231338,108.93666648864746,108.57153848501352,108.19520389626759,106.47041654320974,1.0732800823489639,0.9415342540404983,0.1317458283084656,0.3613964069535854,23.001931157177708,-0.3444984436035128,85.7954165959922,100.97476572474218,-15.17934912874999,110.00499725341797,112.23500061035156,111.11999893188477,103.36499786376953,1.147533391972347,25.537374138161162,23.556895300339605,20.61661310621572,-68.72152248909673,100.7549991607666,95.54999923706055,0.0,44.0,-44.0,105.23667767737285,112.14794683396869,0.0,0.0,49.676151103217215,0.0,0.14208240122521973,0.3348241426465391,13.268723142252664,36.16231055838993,20.571463448660715,37.126267110526356,-79.42853655133929,1.9294995925005765,-2.4087479985727414,1.6199686345341426,2.436852906256686,-0.8168842717225435,-21.190258962006446,-15.147234721614414,-6.0430242403920325,108.62563595243431,-0.01883455157886127,-0.01883632550327974,29.435433192098202
2021-09-10,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,32602300,-65839522.8037235,395604200,-0.1823876240071919,-9205033.04581536,-3.6066318827018082,0.2734615875067704,35280310.58301044,108.95416084736081,57.07725998125416,963.3488446477191,107.92949981689453,112.69841409046214,103.16058554332693,8.837091400698052,0.2138234499432071,0.0,0.0,109.1676663716634,111.70666631062825,106.62866643269857,4.651560344471903,-0.2813449229618436,0.0,1.0,101.9800033569336,114.48999786376953,108.23500061035156,11.59089454510537,0.2573936854687719,2.9942944001100456,3.6672942472511916,1.3580914393136538,2.324551790807517,-0.966460351493863,108.73249944051106,108.04961541982797,107.7344028273406,106.37631138802695,1.005062679731839,0.951771998892488,0.05329068083935096,0.32678819849961743,22.62631349134103,0.3705032348632784,81.53322436085264,96.42800528647257,-14.894780925619926,109.73500061035156,109.83000183105469,109.78250122070312,103.36499786376953,0.5737666959861735,23.862364065605668,22.51647243128902,21.59574756451755,-90.46925054113905,104.57999801635742,99.64500045776367,0.0,40.0,-40.0,105.23667767737285,114.48999786376953,0.0,1.0,47.536012389655774,0.0,0.0,0.16368461899922418,10.81549678724964,30.395960420308036,3.5305964160057295,19.198412845501597,-96.46940358399426,0.729000383264875,-2.2758983213276975,1.2766859666338384,2.204819518332117,-0.9281335516982785,-22.27395307488764,-16.57257839226906,-5.701374682618578,108.52614900822162,-0.8949642618753195,-0.8989931229502979,28.277032322825434
2021-09-13,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,37767800,-41753513.14347608,357836400,-0.2233057236054817,-10048155.394076392,-14.243641333682689,-1.5878588640406959,35136708.96778344,108.82054408270606,48.9058805614998,963.3488446477191,107.64199981689453,112.4375457616699,102.84645387211916,8.910176237774994,0.20368371006506578,0.0,0.0,108.55866622924805,110.96466674804688,106.15266571044921,4.432627264815465,-0.2811019050333997,0.0,1.0,101.9800033569336,114.48999786376953,108.23500061035156,11.62185255580181,0.22541973885626118,2.9598651126869315,3.3004028965051386,1.0234089004575964,2.064323212737533,-1.0409143122799365,108.4408327738444,107.75923098050632,107.28295670802017,106.25954780756257,0.9212508876276687,1.0879640351271527,-0.16671314749948396,0.28985146173165693,22.334584015696876,-0.3720031738281193,73.24316679245797,91.84581087899151,-18.602644086533545,107.23999786376953,109.12000274658203,108.18000030517578,103.36499786376953,0.28688334799308673,22.825163101853196,21.1878123337685,25.554245285132122,-127.55736824936497,104.57999801635742,99.64500045776367,0.0,36.0,-36.0,105.23667767737285,114.2997979736328,0.0,0.0,46.625203884286336,0.0,0.0,0.04736080040840654,8.48810248885928,35.74790159965227,18.296843901052032,14.132967921906166,-81.70315609894797,-0.8005291433895394,-3.231763528508222,0.963121829118832,1.9564799804894601,-0.9933581513706281,-22.13876516720073,-17.685815747255397,-4.452949419945334,107.36255459195947,-0.38022234609110805,-0.3809470287736261,27.78929438103155
2021-09-14,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,40629500,-38028994.85519323,398465900,-0.19488714783693292,-3214783.566474137,9.835229913868988,-1.3741769389768546,35497257.11948987,108.66085322557382,47.9251269288495,963.3488446477191,107.55449981689453,112.42199747281838,102.68700216097069,9.051220849356339,0.3125837351210132,0.0,0.0,107.88866628011067,110.21166737874348,105.56566518147785,4.306293105156425,0.035371953881653255,0.0,0.0,101.9800033569336,114.48999786376953,108.23500061035156,11.63130740985593,0.29976032347183346,2.903878754006129,3.390137954195627,0.8237185151518247,1.8162022732203913,-0.9924837580685666,108.3125,107.59076954768254,107.044040807853,106.22032229270117,0.9038460802412827,1.0613153766235313,-0.1574692963822486,0.2541628269930304,22.129320505125108,3.845501708984372,63.912200455641745,87.15393749982508,-23.24173704418333,107.23999786376953,108.23500061035156,107.73749923706055,103.36499786376953,0.14344167399654337,21.290176747056215,23.526738541662997,24.16357308988399,-69.98674639395206,104.57999801635742,99.66499710083008,60.0,32.0,28.0,105.23667767737285,113.83300594482421,0.0,0.0,49.06865623589323,0.15512492923772464,0.05170830974590814,0.01723610324863601,7.07082788505634,38.82709378038795,26.138330050420905,15.9885901224929,-73.8616699495791,-2.0128828609690856,-1.4356235054775242,0.7754810919157095,1.7202802027747102,-0.9447991108590007,-21.352107142256074,-18.419074026255533,-2.9330331160005407,107.04195683305065,0.8874048455098649,0.8834905487724143,28.923302771411684
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,-23924630.617049605,360467000,-0.21209485509590967,-3461249.134335533,-2.681787390047737,-1.656516127529548,35450533.93416256,108.45444494559705,40.93268830323892,962.1643175534261,107.4564998626709,112.39796993958736,102.51502978575444,9.197154352192086,0.31215090249941546,0.0,0.0,107.38666610717773,109.71566696166992,105.05766525268555,4.337597839507778,0.11643044707121655,0.0,0.0,101.9800033569336,114.48999786376953,108.23500061035156,11.641915121768971,0.28936824194522204,2.8424909701582504,3.624001584000738,0.6475080686035568,1.5824634322970246,-0.9349553636934678,107.82916641235352,107.51461557241586,106.82188044881731,106.17437238021375,0.8877065100650923,1.0840100474663092,-0.19630353740121698,0.2201262705030318,21.991647205823213,3.863499832153323,55.13580955632948,82.03903583717107,-26.903226280841594,106.89999771118164,108.23500061035156,107.5674991607666,103.36499786376953,0.07172083699827168,20.002811898697765,22.280787247066968,23.78581486412597,-74.71201746268588,104.71749877929688,99.97999954223633,56.00000000000001,28.000000000000004,28.000000000000004,105.23667767737285,113.38488559716797,0.0,0.0,48.73280241891225,0.13380292573758196,0.09630928499176879,0.04933919824589227,5.7826663371546925,40.883175854473066,25.042167519880813,23.159113823784594,-74.9578324801192,-2.7832653045654325,-5.206465863836129,0.6098534458812812,1.4981948513960244,-0.8883414055147432,-20.993153377057723,-18.93388989641597,-2.0592634806417536,106.77450801206194,-0.12295931020981365,-0.12303496719416884,28.764779567624245
2021-09-16,104.91999816894531,106.75,103.76000213623047,106.22000122070312,38150300,700835.3522541821,398617300,-0.11486889940091403,412256.5681307521,0.6270076616728218,-1.3976828896290978,35674523.433449574,108.32467584063714,48.3486552378943,962.1643175534261,107.59549980163574,112.22369362431044,102.96730597896104,8.602950553150071,0.35140006732284035,0.0,0.0,106.8879997253418,109.31600036621094,104.45999908447266,4.543074334084475,0.36243856500804844,0.0,0.0,101.9800033569336,114.48999786376953,108.23500061035156,11.626875222383374,0.33892883497691667,2.857241659519379,3.748200218144742,0.551531350167977,1.3762770158712152,-0.8247456657032382,107.40416653951009,107.50461549025316,106.72928364449206,106.17775229432408,0.8989259805955802,1.0520517521235075,-0.1531257715279274,0.18939144820465734,21.963274986570802,3.1245014190673857,47.78834144524806,76.28514328041064,-28.49680183516258,106.89999771118164,108.23500061035156,107.5674991607666,103.36499786376953,0.03586041849913584,18.639820907625115,21.733310271870803,22.137331694976304,-68.45633353912793,106.44999885559082,99.97999954223633,52.0,24.0,28.0,105.23667767737285,112.95469006341797,0.0,0.0,50.47380617937446,0.2443322286587969,0.17775336121136776,0.10859031864968154,5.085952685209462,47.816060152644425,30.269846395722393,27.150114655341383,-69.7301536042776,-3.1667062422808527,-4.581385634299653,0.5194415385994756,1.3024441888367146,-0.783002650237239,-20.498225695901738,-19.246757056313122,-1.2514686395886159,106.71127377047101,0.587123821534874,0.5854069663918438,29.520788262212626
2021-09-17,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,44528300,-37158112.031910315,354089000,-0.14618833383423555,-14531837.035382729,-2.090134600543521,-2.364479769341281,34693574.48354357,107.80623433295935,38.89712772282023,962.1643175534261,107.60449981689453,112.20296232083524,103.00603731295382,8.546970641126894,0.09502740749926698,0.0,0.0,106.37866668701172,108.82266769409179,103.93466567993164,4.594908139375044,-0.01118420703496067,0.0,1.0,102.62999725341797,114.48999786376953,108.55999755859375,11.02184446796664,0.10539628462657782,2.822517707190488,4.152059756580355,0.2833836747991967,1.1576983476568117,-0.874314672857615,106.834166208903,107.35846152672401,106.29093189201912,106.00754821721992,0.8720490024529245,1.1603030943850021,-0.2882540919320776,0.15749090460733225,22.01019837851526,2.385498046875,38.27500317433189,69.7775805606147,-31.502577386282802,106.60499954223633,108.23500061035156,107.42000007629395,103.36499786376953,0.01793020924956792,17.394264524031097,20.451900446613667,20.9495590466286,-105.34849239821746,107.64999771118164,100.57500076293945,48.0,20.0,28.0,105.23667767737285,112.54170235101797,0.0,0.0,44.35198231495001,0.0,0.12604505146545955,0.13336923255619867,2.7878943709630577,45.955171022437014,10.539628462657783,21.95054745942034,-89.46037153734221,-3.414412060905903,-6.177749179798752,0.2673240533952503,1.0954201617484218,-0.8280961083531715,-18.757696899230154,-19.148945024896527,0.39124812566637246,106.28194206174851,-2.2029786672880136,-2.2276066131872163,26.667472927092817
2021-09-20,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,45228400,-20875860.426685706,308860600,-0.10844982517582398,-27510418.851808943,-25.437550860560997,-5.449479183728391,33679116.33436511,106.8000698910427,29.328127241862674,962.1643175534261,107.44949989318847,112.61044279930947,102.28855698706748,9.606266964948732,-0.07155222880238861,0.0,1.0,105.51133371988934,107.98833491007488,103.03433252970379,4.695232451068186,-0.29962227790346535,0.0,1.0,99.51000213623047,114.48999786376953,107.0,13.941428989832541,0.13618167539107023,2.977265448190189,4.705189218182384,-0.11580146215833054,0.9029983856937833,-1.0187998478521139,106.13083330790202,107.16807702871469,105.56155822428661,105.67735968644494,0.6891397681223923,1.2908322667606154,-0.601692498638223,0.12159211553395845,22.07420581305748,1.7504970550537138,24.52533669771558,62.12634287022976,-37.60100617251418,104.40500259399414,107.0,105.70250129699707,103.36499786376953,0.00896510462478396,17.678858734528834,18.416031734256663,28.43133517235116,-191.9421370457219,108.26249885559082,100.7249984741211,44.0,100.0,-56.0,105.23667767737285,112.14523414711397,0.0,0.0,39.24752081304745,0.0,0.08144407621959888,0.12841416296547534,-0.7934512268715403,48.007538250366295,16.531616863316327,19.11369724056551,-83.46838313668367,-3.824881834142346,-7.673420289056879,-0.10958020005602409,0.8544200893875327,-0.9640002894435568,-17.0524550035724,-18.729647020631703,1.6771920170593013,105.08032120746249,-2.242967138299079,-2.268504227642776,23.826363134424234
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,-4633237.454409229,344342100,-0.16470854802449583,-17143018.174270425,8.212014374045497,-3.9815540830945118,34122852.27268895,106.18992729374857,36.62875704396637,974.1972610950264,107.15200004577636,112.64918288132434,101.65481721022839,10.260532389875179,0.1059799645976013,0.0,0.0,104.81266682942707,107.32266820271809,102.30266545613605,4.789500065628163,0.10305457283671828,0.0,0.0,99.51000213623047,114.48999786376953,107.0,13.980136368093424,0.2209611817517869,2.90453890337117,5.014728834058935,-0.3259234017846353,0.6572140281980997,-0.983137429982735,105.59916687011719,106.87076920729417,105.1397799889847,105.46570339076933,0.8006213829865166,1.1756568259481261,-0.3750354429616095,0.08668937946561008,22.082568564186758,2.767998123168951,11.193865195196452,53.489151585974,-42.29528639077755,103.40500259399414,107.0,105.20250129699707,103.36499786376953,0.00448255231239198,17.54464908550225,19.59154140188549,26.944144195403357,-130.3439248511347,108.39499855041504,100.7249984741211,40.0,96.0,-56.0,105.23667767737285,111.38712022646095,0.0,0.0,43.09204247332673,0.19314872201715613,0.06438290733905197,0.09062401167470342,-2.7898010467912444,51.857997127860706,26.823326911615233,17.964857412529792,-73.17667308838477,-4.2246462429270935,-5.842488490582937,-0.3090325966698678,0.6217295521760526,-0.9307621488459205,-17.291541726743297,-18.44202596185402,1.1504842351107243,104.74884922853202,1.2506121170859252,1.2428565581131146,25.374950635930162
2021-09-22,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,34126300,24265191.564255208,378468400,-0.09159641566956786,-7088737.765969239,7.437060831363931,-3.7113905237111595,34640620.65278862,105.71497240581702,35.812138560583264,988.9779005951981,106.98849983215332,112.60982428901897,101.36717537528767,10.508277928346594,0.2679814962869259,0.0,0.0,104.48466669718422,106.85166727701821,102.11766611735025,4.530809456843999,0.4778898567541534,0.0,0.0,99.51000213623047,114.48999786376953,107.0,14.00150086321438,0.32509990027797897,2.8490848604461623,5.181456970050356,-0.3623903765694365,0.45329314724459246,-0.815683523814029,105.13750012715657,106.7515382033128,105.02289033735906,105.3852807139285,0.8084452442696871,1.1588369014333917,-0.3503916571637046,0.05665764942641957,22.133482875340533,2.161501693725583,1.6984676662061964,44.145046149331115,-42.44657848312492,103.25,107.0,105.125,103.36499786376953,0.00224127615619599,16.945989125320963,21.17481596539629,25.44696030816943,-86.6104757723635,108.39499855041504,100.7249984741211,36.0,92.0,-56.0,105.23667767737285,110.67449314104712,0.0,0.0,47.48790106558497,0.42644050492170593,0.20652974231295396,0.11745224195720157,-3.247288963796572,54.158354924883675,41.76669617659895,28.373879983843512,-58.23330382340105,-4.143234589520617,-5.040030028942003,-0.3438719089747989,0.4286092599458824,-0.7724811689206813,-17.601275783514552,-18.27387592618613,0.6726001426715769,104.73860144867994,1.5172121797548233,1.5058176242669141,27.277154657340084
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,41391778.8511717,411285100,-0.055090436335722456,2221896.087464773,18.01006016524408,-2.039623429660921,35197103.70257302,105.41231522239818,42.66775889938271,1005.748308292882,106.88099975585938,112.48007747693644,101.28192203478231,10.477218090898548,0.43472155001271773,0.0,0.0,104.40500005086263,106.9230000813802,101.88700002034504,4.82352383370699,0.8465054515224929,0.0,0.0,99.51000213623047,114.48999786376953,107.0,14.015583463624775,0.443257762580101,2.8611764964718587,5.2353750118556,-0.2456346413290902,0.31350758952985597,-0.5591422308589462,104.88750012715657,106.69730758666992,105.19629205866981,105.4419266999989,0.8883125059767406,1.0658111272898338,-0.17749862131309324,0.034314085697288055,22.204285821720454,-0.7110015869140653,-6.01144893706949,34.417860227339766,-40.429309164409254,103.18500137329102,107.0,105.09250068664551,103.36499786376953,0.001120638078097995,15.951241407373603,25.13094873998864,23.65776329823311,-33.090683332576965,107.1924991607666,100.7249984741211,32.0,88.0,-56.0,105.23667767737285,110.00462368075813,0.0,0.0,52.01682260780895,0.6608126491710031,0.426800625369955,0.23257109167398693,-2.2843112029132393,56.90984322550971,56.946840899588366,41.84562132926752,-43.053159100411634,-3.846881911333881,-2.748511184664267,-0.2329572770686983,0.29629595254296626,-0.5292532296116645,-17.967145195898848,-18.212529780128673,0.245384584229825,104.74447616284102,1.695731288595126,1.6815142622037982,29.435433192098202
2021-09-24,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,26482600,58209215.74618142,384802500,0.005579921775020896,580358.1334327662,-0.051723501324260256,-2.047795170354191,35109785.10193692,105.04522502431578,35.42675943915232,1002.4321484418003,106.80750007629395,112.42279255080328,101.19220760178462,10.51479057275614,0.4102898888072458,0.0,0.0,104.3836669921875,106.8376678466797,101.9296661376953,4.701886655650564,0.7885769287687138,0.0,0.0,99.51000213623047,114.48999786376953,107.0,14.02522830029601,0.41989337179608627,2.722058968894985,5.287335815179976,-0.1792802012122081,0.21495003138144317,-0.3942302325936513,104.85666720072429,106.78807684091421,105.28917067299105,105.46845087420326,0.9116319384237742,1.0962733795562847,-0.18464144113251046,0.017354049439191187,22.203281309235912,-0.6574985504150419,-12.15329078200208,24.92936494128865,-37.08265572329073,103.18500137329102,107.0,105.09250068664551,103.36499786376953,0.0005603190390489975,15.027547097851054,24.223131775820992,22.803162897802363,-33.32713705705104,106.56499862670898,100.7249984741211,28.000000000000004,84.0,-56.0,105.23667767737285,109.37494638808647,0.0,0.0,51.07871660290534,0.6810040831773702,0.5894190790900263,0.4075831489243118,-1.75929230781245,57.616764397379306,56.82024470577208,51.844593927319806,-43.17975529422792,-3.518911294376153,-0.3484930993393607,-0.16998467288198182,0.20303982745797666,-0.3730245003399585,-19.401270929181248,-18.45027800993919,-0.9509929192420579,104.75408186952492,-0.3297206491662319,-0.3302654255216808,29.00865784152611
2021-09-27,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,51944300,104335779.50960916,436746800,0.00152173236203942,18010104.072125897,5.534782092928898,-1.5501284863219549,36268467.29634398,104.96564415517621,43.82494005503044,1002.4321484418003,106.64550018310547,111.8966117787345,101.39438858747644,9.84778839540929,0.6442078930739698,0.0,0.0,104.62800064086915,107.31700134277344,101.93899993896484,5.140116766895261,1.1567501114333922,1.0,0.0,99.51000213623047,114.48999786376953,107.0,14.046533329412956,0.5774368486619016,2.9498530720054865,5.259708681525615,0.06301213191265731,0.184562451487686,-0.12155031957502868,105.02416737874348,106.95961556067833,105.73083728670156,105.6678251547889,0.8823377173609117,1.0111690350482425,-0.1288313176873308,0.009031185397230562,22.458324077371515,-1.4455032348632812,-16.6201212703846,15.981329193952389,-32.60145046433699,103.97500228881836,107.0,105.48750114440918,103.36499786376953,50.00028015951953,14.991063713187048,26.97826756788223,20.138439059040987,2.498037749779365,105.26000022888184,100.7249984741211,24.0,80.0,-56.0,105.23667767737285,108.78304973297512,0.0,0.0,56.74357855871401,1.0,0.7806055774494576,0.5989417606364796,0.44550335396458696,62.59460769384442,88.35547208335444,67.3741858962383,-11.644527916645561,-2.4224701376522404,1.8935488528847917,0.059632278624409236,0.1743583176912632,-0.11472603906685397,-15.288036223228712,-17.817829652597098,2.529793429368386,104.90806771623322,2.2306243310759033,2.2061097884122916,31.886356352533653
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,74469000,32257399.848853752,362277800,-0.020870351749383335,-55202008.32405078,-11.754113627259535,-1.0042172260604372,31696771.050420728,104.62104479023907,41.52163231235657,1002.4321484418003,106.15550003051757,111.39932883801922,100.91167122301593,9.879523540455553,0.05800393590082758,0.0,0.0,104.41533381144207,107.48733469645182,101.3433329264323,5.88419492209319,0.02875385184557789,0.0,0.0,99.51000213623047,111.8499984741211,105.68000030517578,11.62445312239415,0.16288453025420607,3.328868314121344,5.3649020344317675,-0.27756294914577495,0.09213737136099381,-0.36970032050676876,104.71750068664551,106.83923075749324,105.08301564921923,105.36057859836501,0.9054510966194759,0.9862520025777265,-0.08080090595825062,-0.005392202043378262,22.851750325481213,-1.35549697875976,-26.019586073582712,6.964063012851033,-32.98364908643374,103.97500228881836,107.0,105.48750114440918,103.36499786376953,49.99000026892096,14.160500647235226,23.06541626715402,21.564433725651945,-84.30601514776212,105.10499954223633,100.7249984741211,20.0,76.0,-56.0,105.23667767737285,108.44000244140625,0.0,0.0,42.00555307049531,0.15763735451381727,0.6128804792303957,0.6609683785899598,-2.6432539151716186,54.18096432711173,22.50833637341485,55.89468438751381,-77.49166362658515,-1.9108820073744823,-3.4980992508833637,-0.26344098792760634,0.0867984565674893,-0.35023944449509564,-7.83102932831252,-15.820469587740183,7.989440259427663,104.77871845170952,-6.139059536079783,-6.335585581350323,23.789774416085272
2021-09-29,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,52224700,-176896.34930663183,310053100,-0.09229748749745754,-56044979.045431845,-18.00875441547671,-2.015584469462359,31094891.56466238,104.19351338028129,40.2391322820958,990.8793133654516,105.63699989318847,111.02181246503966,100.25218732133729,10.194936579599704,0.009082131594988815,0.0,0.0,103.97766723632813,107.10566864013671,100.84966583251953,6.01667932537674,-0.07987006620106624,0.0,1.0,99.51000213623047,111.8499984741211,105.68000030517578,11.68150965132276,0.06807103623777998,3.2809820930607723,5.560577045222378,-0.6345653543450993,-0.05320317378022482,-0.5813621805648745,104.34666697184245,106.51538467407227,104.35485916074259,104.98942451508769,0.8634773012636483,1.0564762066192868,-0.19299890535563846,-0.025428164288150548,23.18681616651285,0.09300346374512003,-35.255624396598726,-2.263044302909721,-32.99258009368901,103.97500228881836,107.0,105.48750114440918,103.36499786376953,37.47979041820227,13.478413490526389,21.63640821537576,23.728302241368993,-159.0317321163827,105.10499954223633,100.7249984741211,16.0,72.0,-56.0,105.23667767737285,108.44000244140625,0.0,0.0,40.0325092899747,0.04486659156813042,0.40083464869398244,0.5981069017912786,-5.747755813495882,52.16956157285705,9.406453630284508,40.09008736235128,-90.5935463697155,-2.1505873960607147,-4.246187450432597,-0.6044088319142162,-0.05144300112885182,-0.5529658307853644,-6.017444995944313,-13.859864669381011,7.842419673436698,104.56552552370061,-1.1524805039729302,-1.159173030263272,22.363121400027808
2021-09-30,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,57636700,-14997669.75826944,367689800,-0.06801742558119805,-27042301.91133451,8.416526175505558,-1.1567874653046901,32559503.05572435,104.0092172456379,48.029560340095436,990.8793133654516,105.28250007629394,110.40129287337103,100.16370727921685,9.723919537183692,0.267279254614928,0.0,0.0,103.73100051879882,106.80500259399415,100.65699844360351,5.926872506427286,0.3648343474414989,0.0,0.0,99.51000213623047,111.16999816894531,105.34000015258789,11.07496119893175,0.2907376108994379,3.3618842804832108,5.513331066158426,-0.703617532587856,-0.18328604554175107,-0.5203314870461049,104.11083348592122,106.33269236637996,104.13103490922511,104.83465244181296,0.9009569767163458,0.9708435988247375,-0.0698866221083917,-0.04363055245855723,23.455357124415382,0.3174983978271513,-40.57126810102141,-11.02374111128231,-29.547526989739097,103.97500228881836,107.0,105.48750114440918,103.82999801635742,24.972150540133228,12.814927296479599,23.54871456459365,21.654862440361892,-78.1932996405733,105.33749961853027,100.7249984741211,12.0,68.0,-56.0,105.23667767737285,107.9042024230957,0.0,0.0,45.98729507931121,0.3852167364921433,0.19590689419136353,0.4032073407052472,-6.245656830459827,52.93356308116645,37.961917959662465,23.292235987787283,-62.038082040337535,-2.466852031034577,-2.676630796559131,-0.6711688513284185,-0.17538817116876515,-0.4957806801596534,-3.63130649239575,-11.81415303398396,8.18284654158821,104.5260243590825,2.541109208302994,2.509359763198127,25.47250194549091
